max_pf 104 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
11 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
23 0.613815 -0.000867226 -0.00160745 0.01 60 60 0 0 0
25 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
86 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
96 0.526844 -0.00113078 -0.0497817 0.01 42 44 0 0 0
100 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
101 0.553909 -0.00104876 -0.0363557 0.01 60 61 0 0 0
103 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
110 0.517756 -0.00115831 -0.0461774 0.01 41 41 0 0 0
126 0.590084 -0.000939138 -0.00674328 0.01 102 102 0 0 0
142 0.590084 -0.000939138 -0.0027333 0.01 102 102 0 0 0
151 0.510952 -0.00117893 -0.0728326 0.01 60 60 0 0 0
154 0.590084 -0.000939138 -0.00674328 0.01 102 102 0 0 0
205 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
206 0.548317 -0.0010657 -0.0728326 0.01 60 60 0 0 0
228 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
229 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
249 0.526844 -0.00113078 -0.0497817 0.01 41 42 0 0 0
291 0.665253 -0.000711355 -0.0417967 0.01 60 60 0 0 0
292 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
312 0.543164 -0.00108132 -0.0690709 0.01 60 59 0 0 0
320 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
326 0.590084 -0.000939138 -0.00674328 0.01 102 102 0 0 0
342 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
343 0.512758 -0.00117346 -0.0461774 0.01 40 40 0 0 0
351 0.553909 -0.00104876 -0.0640174 0.01 60 61 0 0 0
377 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
416 0.512758 -0.00117346 -0.0461774 0.01 42 41 0 0 0
420 0.544266 -0.00107798 -0.0647946 0.01 60 60 0 0 0
427 0.591291 -0.000935481 -0.00674328 0.01 103 103 -0.000682592 0.00120682 0
450 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
462 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
476 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
478 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
480 0.613255 -0.000868925 -0.0190815 0.01 60 61 0 0 0
506 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
510 0.583561 -0.000958906 -0.00674328 0.01 102 102 0 0 0
518 0.557871 -0.00103676 -0.0803899 0.01 60 60 0 0 0
537 0.510952 -0.00117893 -0.0728326 0.01 60 60 0 0 0
548 0.599904 -0.00090938 -0.0190815 0.01 60 60 0 0 0
585 0.575136 -0.000984437 -0.00936307 0.01 60 60 0 0 0
596 0.609904 -0.00087908 -0.00674328 0.01 102 102 0 0 0
618 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
635 0.599904 -0.00090938 -0.0190815 0.01 60 60 0 0 0
636 0.53635 -0.00110197 -0.0476734 0.01 60 60 0 0 0
660 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
661 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
669 0.52198 -0.00114552 -0.0497817 0.01 42 42 0 0 0
705 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
715 0.553909 -0.00104876 -0.075502 0.01 60 60 0 0 0
717 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
727 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
745 0.543267 -0.00108101 -0.0333029 0.01 60 59 0 0 0
748 0.526844 -0.00113078 -0.0461774 0.01 40 42 0 0 0
756 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
760 0.570342 -0.000998964 -0.0148085 0.01 60 60 0 0 0
767 0.533726 -0.00110992 -0.0497817 0.01 42 42 0 0 0
787 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
812 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
825 0.553909 -0.00104876 -0.0655595 0.01 60 60 0 0 0
867 0.528767 -0.00112495 -0.0411951 0.01 42 42 0 0 0
872 0.517756 -0.00115831 -0.0461774 0.01 42 42 0 0 0
876 0.526844 -0.00113078 -0.0461774 0.01 41 40 0 0 0
879 0.549908 -0.00106088 -0.0728326 0.01 60 60 0 0 0
885 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
896 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
903 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
904 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
917 0.526844 -0.00113078 -0.0461774 0.01 42 43 0 0 0
927 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
956 0.526844 -0.00113078 -0.0454636 0.01 41 41 0.000271067 0 0.000713751
972 0.532187 -0.00111459 -0.0522927 0.01 60 60 0 0 0
983 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
999 0.590084 -0.000939138 -0.00674328 0.01 102 102 0 0 0
1003 0.526844 -0.00113078 -0.0461774 0.01 41 40 0 0 0
1012 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1020 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1024 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1027 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1046 0.523289 -0.00114155 -0.0461774 0.01 40 40 0 0 0
1051 0.543267 -0.00108101 -0.0228728 0.01 60 60 0 0 0
1071 0.583561 -0.000958906 -0.00674328 0.01 102 102 0 0 0
1100 0.613815 -0.000867226 -0.00160745 0.01 60 60 0 0 0
1105 0.553909 -0.00104876 -0.0783341 0.01 60 60 0 0 0
1114 0.512758 -0.00117346 -0.0461774 0.01 42 42 0 0 0
1130 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1140 0.590084 -0.000939138 -0.0110363 0.01 103 103 -0.132182 0 -0.00429297
1158 0.536213 -0.00110239 -0.0461774 0.01 41 42 0 0 0
1164 0.590084 -0.000939138 -0.00674328 0.01 103 103 0 0 0
1169 0.533316 -0.00111116 -0.0728326 0.01 60 59 0 0 0
1175 0.590084 -0.000939138 -0.00674328 0.01 102 102 0 0 0
1188 0.526844 -0.00113078 -0.0461774 0.01 40 41 0 0 0
1197 0.512758 -0.00117346 -0.0461774 0.01 40 40 0 0 0
1209 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1264 0.626874 -0.000827655 -0.0289903 0.01 60 60 0 0 0
1278 0.556565 -0.00104071 -0.00674328 0.01 102 102 0.0165299 -0.0269964 0
1287 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
1352 0.536213 -0.00110239 -0.0461774 0.01 40 40 0 0 0
1374 0.526844 -0.00113078 -0.0510711 0.01 42 42 0 0 0
1425 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1459 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
1475 0.537774 -0.00109766 -0.075502 0.01 60 60 0.013954 -0.0161355 0
1503 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1517 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1532 0.539486 -0.00109247 -0.0461774 0.01 41 41 -0.00727484 0.0126422 0
1555 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
1563 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1584 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1611 0.553858 -0.00104892 -0.0190815 0.01 60 60 0 0 0
1623 0.590084 -0.000939138 -0.00674328 0.01 103 103 0 0 0
1627 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1630 0.517756 -0.00115831 -0.0461774 0.01 40 40 0 0 0
1644 0.590084 -0.000939138 -0.00674328 0.01 104 104 0 0 0
1663 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1665 0.549526 -0.00106204 -0.0745237 0.01 60 60 0 0 0
1693 0.570484 -0.000998532 -0.0190815 0.01 60 60 0 0 0
1697 0.590084 -0.000939138 -0.00618751 0.01 103 103 0 0 0
1704 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
1717 0.526844 -0.00113078 -0.0294003 0.01 41 42 0 0 0
1724 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1735 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
1745 0.526844 -0.00113078 -0.03928 0.01 42 42 0 0 0
1766 0.590084 -0.000939138 -0.00674328 0.01 102 102 0 0 0
