max_pf 87 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.617018 -0.000857521 -0.0614442 0.01 47 47 0.000170723 0 0.00166703
56 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
58 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
69 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
80 0.619194 -0.000850927 -0.0631112 0.01 48 49 0 0 0
86 0.617018 -0.000857521 -0.0638101 0.01 46 46 -8.80957e-05 0 -0.000698864
91 0.559045 -0.0010332 -0.0419623 0.01 60 60 -0.00392881 0.00461155 0
94 0.647303 -0.00076575 -0.00451881 0.01 86 86 0 0 0
98 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
105 0.583484 -0.000959139 -0.0275247 0.01 60 61 0 0 0
106 0.619194 -0.000850927 -0.0631112 0.01 47 47 0 0 0
110 0.647303 -0.00076575 -0.00221815 0.01 86 86 0 0 0
112 0.628075 -0.000824016 -0.0631112 0.01 48 47 0 0 0
113 0.647303 -0.00076575 -0.00221815 0.01 85 85 0 0 0
121 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
124 0.617018 -0.000857521 -0.0555072 0.01 46 46 0 0 0
125 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
140 0.570002 -0.000999994 -0.0265248 0.01 60 60 0 0 0
147 0.592327 -0.000932344 -0.0422583 0.01 48 48 0 0 0
159 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
161 0.651476 -0.000753104 -0.0530411 0.01 47 48 -0.00396536 0.00841796 0
167 0.625426 -0.000832043 -0.0631112 0.01 47 47 0 0 0
179 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
191 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
201 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
205 0.628075 -0.000824016 -0.0530411 0.01 47 47 0 0 0
206 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
209 0.628075 -0.000824016 -0.0601231 0.01 47 47 0 0 0
229 0.620579 -0.000846732 -0.0631112 0.01 48 48 -0.00955129 0.0177441 0
231 0.697843 -0.000612598 -0.00221815 0.01 85 85 0 0 0
238 0.594414 -0.000926018 -0.0690585 0.01 60 61 0 0 0
240 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
