max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.588103 -0.000945143 -0.0280846 0.01 60 60 0.0218635 -0.0294141 0
1 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
2 0.562072 -0.00102402 -0.0585532 0.01 54 54 0 0 0
4 0.594876 -0.000924617 -0.0367144 0.01 55 55 3.21716e-05 0 0.00999464
6 0.56392 -0.00101842 -0.051754 0.01 60 60 0.000876278 0 0.00580309
11 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
17 0.574539 -0.000986246 -0.0331837 0.01 66 66 0 0 0
19 0.633661 -0.000807087 -0.0440179 0.01 66 66 0 0 0
22 0.597361 -0.000917087 -0.0575571 0.01 60 61 0 0 0
28 0.600664 -0.000907077 -0.0350173 0.01 55 55 0 0 0
37 0.572308 -0.000993006 -0.085935 0.01 60 60 0 0 0
38 0.586803 -0.000949081 -0.0838689 0.01 60 60 0 0 0
43 0.582702 -0.000961508 -0.0575571 0.01 60 59 0 0 0
48 0.606312 -0.000889962 -0.0692177 0.01 53 53 0 0 0
49 0.566753 -0.00100984 -0.0722072 0.01 67 67 0 0 0
53 0.563765 -0.00101889 -0.0531085 0.01 53 53 0 0 0
55 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
59 0.560626 -0.00102841 -0.0571322 0.01 66 66 0 0 0
66 0.566753 -0.00100984 -0.0722072 0.01 68 68 0 0 0
69 0.579233 -0.000972022 -0.0689829 0.01 55 55 0 0 0
71 0.591892 -0.000933661 -0.0708505 0.01 54 54 0 0 0
74 0.595496 -0.000922739 -0.0585532 0.01 55 55 0 0 0
75 0.578736 -0.000973529 -0.0708505 0.01 54 54 0 0 0
80 0.574277 -0.00098704 -0.0819165 0.01 60 60 0 0 0
83 0.574539 -0.000986246 -0.0331837 0.01 66 66 0 0 0
87 0.591016 -0.000936315 -0.0358109 0.01 60 60 0 0 0
88 0.574539 -0.000986246 -0.0331837 0.01 66 66 0 0 0
94 0.56392 -0.00101842 -0.051754 0.01 60 60 0 0 0
96 0.594876 -0.000924617 -0.046709 0.01 54 54 0 0 0
98 0.563765 -0.00101889 -0.0531085 0.01 55 53 0 0 0
102 0.563765 -0.00101889 -0.0531085 0.01 54 54 0 0 0
103 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
104 0.590144 -0.000938959 -0.0486759 0.01 60 60 0 0 0
105 0.574539 -0.000986246 -0.0123922 0.01 66 66 0 0 0
109 0.595279 -0.000923396 -0.0521386 0.01 60 60 0 0 0
110 0.590433 -0.000938083 -0.0575571 0.01 55 56 0 0 0
112 0.590433 -0.000938083 -0.0575571 0.01 53 53 0 0 0
117 0.551423 -0.00105629 -0.0585532 0.01 54 54 0 0 0
119 0.560626 -0.00102841 -0.0346045 0.01 60 60 0 0 0
121 0.573415 -0.00098965 -0.0451828 0.01 67 67 0 0 0
122 0.567753 -0.00100681 -0.0498398 0.01 55 55 0 0 0
124 0.591016 -0.000936315 -0.0575571 0.01 60 60 0 0 0
128 0.579582 -0.000970964 -0.0575571 0.01 54 55 0 0 0
129 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
133 0.564596 -0.00101638 -0.0372267 0.01 55 55 0 0 0
142 0.560626 -0.00102841 -0.0451828 0.01 68 67 0 0 0
158 0.560626 -0.00102841 -0.0396959 0.01 67 67 0.0046173 0 0.00548693
161 0.574539 -0.000986246 -0.0331837 0.01 66 67 0 0 0
169 0.590524 -0.000937805 -0.0740869 0.01 54 54 0 0 0
170 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
174 0.566753 -0.00100984 -0.0722072 0.01 66 66 0 0 0
175 0.566197 -0.00101152 -0.0496345 0.01 55 55 0 0 0
176 0.606312 -0.000889962 -0.0806423 0.01 53 53 0 0 0
178 0.591892 -0.000933661 -0.0708505 0.01 55 55 0 0 0
183 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
184 0.631167 -0.000814646 -0.0687711 0.01 55 56 0 0 0
186 0.560626 -0.00102841 -0.0571322 0.01 66 66 0 0 0
187 0.567753 -0.00100681 -0.0714699 0.01 55 55 0 0 0
194 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
206 0.560626 -0.00102841 -0.0571322 0.01 66 66 0 0 0
207 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
215 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
220 0.584328 -0.000956583 -0.0635806 0.01 60 60 0 0 0
221 0.578113 -0.000975415 -0.0692177 0.01 55 55 0 0 0
222 0.554803 -0.00104605 -0.0714699 0.01 55 55 0.0101646 -0.01295 0
223 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
230 0.574539 -0.000986246 -0.0394097 0.01 66 66 0 0 0
232 0.551423 -0.00105629 -0.0585532 0.01 55 55 0 0 0
239 0.560626 -0.00102841 -0.0451828 0.01 66 66 0 0 0
242 0.564669 -0.00101616 -0.0714699 0.01 55 55 0 0 0
243 0.560626 -0.00102841 -0.0571322 0.01 66 65 0 0 0
251 0.596761 -0.000918906 -0.0733653 0.01 60 60 0 0 0
253 0.574277 -0.00098704 -0.0769468 0.01 60 60 0 0 0
258 0.578113 -0.000975415 -0.0692177 0.01 53 53 0 0 0
259 0.594876 -0.000924617 -0.0419731 0.01 55 55 0 0 0
263 0.563634 -0.00101929 -0.0443565 0.01 55 55 0 0 0
268 0.560626 -0.00102841 -0.0451828 0.01 66 66 0 0 0
281 0.59037 -0.000938274 -0.0575571 0.01 60 60 0 0 0
286 0.578736 -0.000973529 -0.0708505 0.01 55 55 0 0 0
289 0.611091 -0.000875481 -0.065237 0.01 66 66 0 0 0
290 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
291 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
292 0.578736 -0.000973529 -0.0708505 0.01 53 53 0 0 0
294 0.574539 -0.000986246 -0.0331837 0.01 66 66 0 0 0
298 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
299 0.633661 -0.000807087 -0.0440179 0.01 67 67 0 0 0
300 0.59037 -0.000938274 -0.0575571 0.01 60 60 0 0 0
302 0.594876 -0.000924617 -0.046709 0.01 55 55 0 0 0
303 0.526629 -0.00113143 -0.0585532 0.01 55 54 0 0 0
306 0.562751 -0.00102197 -0.0708505 0.01 60 60 0 0 0
307 0.572427 -0.000992644 -0.0712254 0.01 60 60 0 0 0
311 0.525614 -0.0011345 -0.0676485 0.01 55 56 0 0 0
314 0.560626 -0.00102841 -0.0451828 0.01 68 67 0 0 0
317 0.564669 -0.00101616 -0.0714699 0.01 55 55 0 0 0
320 0.578812 -0.000973298 -0.0681539 0.01 60 60 0 0 0
323 0.631757 -0.000812857 -0.0566868 0.01 60 60 0 0 0
324 0.567753 -0.00100681 -0.0585532 0.01 55 55 0 0 0
325 0.578736 -0.000973529 -0.0708505 0.01 60 60 0 0 0
328 0.582171 -0.000963117 -0.0489613 0.01 60 61 0 0 0
338 0.560626 -0.00102841 -0.0571322 0.01 66 66 0 0 0
339 0.566753 -0.00100984 -0.0722072 0.01 66 66 0 0 0
345 0.594876 -0.000924617 -0.0450642 0.01 55 56 0 0 0
347 0.579294 -0.000971837 -0.122376 0.01 60 60 0 0 0
352 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
354 0.577639 -0.000976853 -0.0714699 0.01 55 56 0 0 0
355 0.587769 -0.000946156 -0.0531085 0.01 54 54 0 0 0
356 0.563765 -0.00101889 -0.0531085 0.01 54 54 0 0 0
357 0.525614 -0.0011345 -0.0542471 0.01 54 54 0 0 0
364 0.576724 -0.000979626 -0.0575571 0.01 54 55 0 0 0
366 0.616488 -0.000859127 -0.0683981 0.01 60 60 0 0 0
369 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
372 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
374 0.578736 -0.000973529 -0.0708505 0.01 55 55 0 0 0
375 0.563765 -0.00101889 -0.0531085 0.01 55 55 0 0 0
377 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
378 0.62628 -0.000829456 -0.0501571 0.01 66 66 0 0 0
382 0.538637 -0.00109504 -0.0571322 0.01 66 66 0.0188475 -0.0219893 0
391 0.610615 -0.000876924 -0.0575571 0.01 55 55 0 0 0
394 0.560626 -0.00102841 -0.0451828 0.01 67 67 0 0 0
396 0.58911 -0.00094209 -0.048233 0.01 60 60 0 0 0
401 0.633661 -0.000807087 -0.0440179 0.01 67 67 0 0 0
402 0.564596 -0.00101638 -0.061574 0.01 55 55 0 0 0
403 0.567753 -0.00100681 -0.0503758 0.01 55 55 0 0 0
404 0.540815 -0.00108844 -0.0585532 0.01 54 54 0 0 0
409 0.574369 -0.00098676 -0.0369061 0.01 60 60 0 0 0
411 0.581971 -0.000963724 -0.0641795 0.01 55 55 0 0 0
412 0.590433 -0.000938083 -0.0575571 0.01 54 54 0 0 0
413 0.578812 -0.000973298 -0.065237 0.01 60 60 0 0 0
414 0.560626 -0.00102841 -0.0451828 0.01 68 68 0 0 0
415 0.574539 -0.000986246 -0.0394097 0.01 66 66 0 0 0
421 0.583007 -0.000960584 -0.0536869 0.01 60 59 0 0 0
