max_pf 96 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
18 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
41 0.524915 -0.00113662 -0.0156212 0.01 40 40 0 0 0
155 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
179 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
190 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
199 0.556624 -0.00104053 -0.0224289 0.01 95 95 0 0 0
228 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
246 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
259 0.538999 -0.00109394 -0.0381814 0.01 60 60 0 0 0
294 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
300 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
312 0.528064 -0.00112708 -0.0656017 0.01 60 60 0 0 0
318 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
380 0.518585 -0.0011558 -0.0585197 0.01 60 60 0 0 0
402 0.524915 -0.00113662 -0.0357169 0.01 40 40 0 0 0
436 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
456 0.556624 -0.00104053 -0.0224289 0.01 94 94 0 0 0
473 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
558 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
610 0.524915 -0.00113662 -0.0398871 0.01 40 41 0 0 0
618 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
641 0.500973 -0.00120917 -0.0398871 0.01 40 40 0.0147365 -0.0239419 0
647 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
656 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
681 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
700 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
710 0.521904 -0.00114575 -0.0375548 0.01 40 40 0 0 0
724 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
757 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
761 0.513277 -0.00117189 -0.0395009 0.01 60 60 0.000927001 0 0.00519894
779 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
