max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.493256 -0.00123256 -0.0966732 0.01 60 59 0 0 0
17 0.538217 -0.00109631 -0.0396192 0.01 40 40 0 0 0
39 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
40 0.526049 -0.00113319 -0.0844632 0.01 60 60 0 0 0
59 0.514021 -0.00116963 -0.0565576 0.01 42 42 0 0 0
65 0.540837 -0.00108837 -0.0631226 0.01 93 92 0 0 0
83 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
121 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
123 0.540837 -0.00108837 -0.0540288 0.01 91 91 0 0 0
131 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
154 0.540275 -0.00109008 -0.0636797 0.01 91 91 0 0 0
174 0.500694 -0.00121002 -0.0683807 0.01 60 61 0 0 0
184 0.527797 -0.00112789 -0.0465328 0.01 42 42 0 0 0
196 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
203 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
207 0.490265 -0.00124162 -0.0669804 0.01 42 43 0 0 0
210 0.508083 -0.00118763 -0.0465328 0.01 42 41 0 0 0
227 0.507285 -0.00119005 -0.0302463 0.01 42 42 0 0 0
229 0.539949 -0.00109106 -0.086 0.01 91 91 0 0 0
234 0.470366 -0.00130192 -0.0729369 0.01 60 60 0 0 0
235 0.535153 -0.0011056 -0.0788278 0.01 60 60 0 0 0
237 0.521558 -0.00114679 -0.0302463 0.01 42 42 0 0 0
244 0.540837 -0.00108837 -0.0633824 0.01 93 93 0 0 0
245 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
247 0.521558 -0.00114679 -0.0519054 0.01 42 41 0 0 0
260 0.508083 -0.00118763 -0.0465328 0.01 41 41 0 0 0
285 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
308 0.511071 -0.00117857 -0.089406 0.01 60 60 -0.00289196 0 -0.0164691
312 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
314 0.540837 -0.00108837 -0.0631226 0.01 93 93 0 0 0
319 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
323 0.512053 -0.0011756 -0.0465328 0.01 41 41 0 0 0
343 0.52111 -0.00114815 -0.0565576 0.01 42 42 0 0 0
349 0.499926 -0.00121235 -0.0839654 0.01 60 60 0 0 0
362 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
366 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
397 0.514624 -0.00116781 -0.0950983 0.01 60 60 0 0 0
412 0.505939 -0.00119412 -0.0565576 0.01 42 42 0.0099386 -0.0156189 0
413 0.538217 -0.00109631 -0.0396192 0.01 42 41 0 0 0
449 0.521558 -0.00114679 -0.074242 0.01 42 45 0 0 0
453 0.540837 -0.00108837 -0.0631226 0.01 91 91 0 0 0
456 0.538217 -0.00109631 -0.0396192 0.01 42 42 0 0 0
486 0.540837 -0.00108837 -0.0561504 0.01 91 91 0 0 0
492 0.559168 -0.00103282 -0.0631226 0.01 92 91 0 0 0
512 0.538217 -0.00109631 -0.0396192 0.01 40 41 0 0 0
546 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
558 0.521558 -0.00114679 -0.0565576 0.01 41 42 0 0 0
600 0.521558 -0.00114679 -0.0550719 0.01 41 42 0 0 0
615 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
620 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
621 0.47575 -0.00128561 -0.0813473 0.01 60 60 0 0 0
626 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
642 0.524952 -0.00113651 -0.0359394 0.01 60 60 0 0 0
663 0.521558 -0.00114679 -0.0327778 0.01 41 41 0 0 0
669 0.514021 -0.00116963 -0.0565576 0.01 42 42 0 0 0
680 0.534827 -0.00110659 -0.0631226 0.01 92 92 0 0 0
699 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
700 0.512053 -0.0011756 -0.0465328 0.01 40 40 0 0 0
724 0.521558 -0.00114679 -0.0401274 0.01 41 41 0 0 0
729 0.538217 -0.00109631 -0.0396192 0.01 41 41 0 0 0
730 0.511752 -0.00117651 -0.0465328 0.01 41 41 0 0 0
733 0.521558 -0.00114679 -0.0401274 0.01 41 42 0 0 0
754 0.514301 -0.00116879 -0.0828828 0.01 60 61 0 0 0
767 0.522374 -0.00114432 -0.0764162 0.01 60 60 0 0 0
768 0.521558 -0.00114679 -0.0565576 0.01 41 42 0 0 0
769 0.521558 -0.00114679 -0.0465328 0.01 42 42 0 0 0
778 0.540218 -0.00109025 -0.0465328 0.01 42 41 -0.0108365 0.0186607 0
816 0.499926 -0.00121235 -0.0839654 0.01 60 60 0 0 0
828 0.521558 -0.00114679 -0.0565576 0.01 42 42 0 0 0
843 0.511752 -0.00117651 -0.0465328 0.01 40 40 0 0 0
861 0.540837 -0.00108837 -0.0631226 0.01 92 92 0 0 0
875 0.521558 -0.00114679 -0.0669804 0.01 42 44 0 0 0
