max_pf 103 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
49 0.489092 -0.00124518 -0.0610816 0.01 43 43 0 0 0
63 0.454564 -0.00134981 -0.00835142 0.01 103 103 0 0 0
66 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
104 0.455198 -0.00134789 -0.00835142 0.01 103 103 0 0 0
115 0.461978 -0.00132734 -0.00835142 0.01 101 101 0 0 0
123 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
124 0.493288 -0.00123246 -0.0772229 0.01 60 60 0 0 0
152 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
153 0.51991 -0.00115179 -0.0371417 0.01 60 60 0 0 0
165 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
180 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
192 0.470102 -0.00130272 -0.016098 0.01 60 60 0 0 0
198 0.442763 -0.00138557 -0.0430793 0.01 60 60 0 0 0
236 0.461134 -0.0013299 -0.00835142 0.01 101 101 0 0 0
238 0.489092 -0.00124518 -0.0610816 0.01 42 42 0 0 0
269 0.41907 -0.00145736 -0.0654389 0.01 60 60 0 0 0
271 0.492489 -0.00123488 -0.0625843 0.01 60 61 0 0 0
277 0.489092 -0.00124518 -0.0529634 0.01 43 43 0 0 0
299 0.4928 -0.00123394 -0.0138459 0.01 60 60 0 0 0
318 0.454564 -0.00134981 -0.00600407 0.01 101 101 0 0 0
335 0.49921 -0.00121452 -0.0457787 0.01 60 60 0 0 0
381 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
391 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
410 0.485534 -0.00125596 -0.0280213 0.01 43 43 0.00300153 -0.00381884 0
422 0.501826 -0.00120659 -0.0065578 0.01 60 60 0 0 0
427 0.489092 -0.00124518 -0.0623942 0.01 43 43 0 0 0
437 0.454564 -0.00134981 -0.00835142 0.01 103 103 0 0 0
449 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
473 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
486 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
496 0.489092 -0.00124518 -0.052624 0.01 43 43 0 0 0
521 0.489353 -0.00124438 -0.0280213 0.01 42 42 0 0 0
531 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
540 0.542217 -0.00108419 -0.0330475 0.01 60 60 0 0 0
547 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
557 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
562 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
565 0.477388 -0.00128064 -0.0829852 0.01 60 60 0 0 0
584 0.530048 -0.00112107 -0.0210524 0.01 60 60 0 0 0
593 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
595 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
618 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
619 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
633 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
657 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
689 0.454564 -0.00134981 -0.00835142 0.01 102 102 0 0 0
710 0.461978 -0.00132734 -0.00835142 0.01 101 101 0 0 0
719 0.526906 -0.00113059 -0.0737197 0.01 43 45 0 0 0
726 0.481763 -0.00126738 -0.0623942 0.01 43 45 0 0 0
744 0.494843 -0.00122775 -0.0731009 0.01 60 60 0 0 0
750 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
775 0.461978 -0.00132734 -0.00835142 0.01 101 101 0 0 0
780 0.488872 -0.00124584 -0.0207834 0.01 60 60 0 0 0
796 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
815 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
836 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
843 0.489092 -0.00124518 -0.0475491 0.01 42 43 0 0 0
863 0.460103 -0.00133302 -0.0685179 0.01 60 61 0 0 0
867 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
888 0.50199 -0.00120609 -0.0381728 0.01 60 60 0 0 0
917 0.568606 -0.00100422 -0.115182 0.01 60 60 0 0 0
927 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
938 0.484537 -0.00125898 -0.0614929 0.01 43 43 0.00247458 -0.00334921 0
989 0.454564 -0.00134981 -0.00835142 0.01 102 102 0 0 0
1004 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
1090 0.454564 -0.00134981 -0.00835142 0.01 102 102 0 0 0
1098 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
1112 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
1118 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1144 0.454564 -0.00134981 -0.00835142 0.01 102 102 0 0 0
1152 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1165 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
1174 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
1198 0.489092 -0.00124518 -0.0623942 0.01 43 43 0 0 0
1209 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
1215 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
1227 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1233 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
1270 0.489092 -0.00124518 -0.0664631 0.01 43 43 0 0 0
1284 0.456152 -0.00134499 -0.00835142 0.01 101 101 0 0 0
1286 0.454564 -0.00134981 -0.00835142 0.01 102 102 0 0 0
1290 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
1299 0.489092 -0.00124518 -0.0614929 0.01 43 43 0 0 0
1305 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
1324 0.461134 -0.0013299 -0.00835142 0.01 101 101 0 0 0
1370 0.494843 -0.00122775 -0.0894527 0.01 60 59 0 0 0
1383 0.473038 -0.00129382 -0.0748761 0.01 60 60 0 0 0
1398 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
1404 0.50199 -0.00120609 -0.0381728 0.01 60 60 0 0 0
1462 0.493288 -0.00123246 -0.0772229 0.01 60 59 0 0 0
1478 0.489092 -0.00124518 -0.0623942 0.01 43 43 0 0 0
1488 0.489092 -0.00124518 -0.0475491 0.01 41 43 0 0 0
1491 0.493288 -0.00123246 -0.0772229 0.01 60 60 0 0 0
1501 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
1523 0.461978 -0.00132734 -0.0186224 0.01 101 101 0 0 0
1530 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1616 0.477092 -0.00128154 -0.0527993 0.01 60 60 0 0 0
1620 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1632 0.473038 -0.00129382 -0.0748761 0.01 60 59 0 0 0
1675 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
1679 0.491152 -0.00123893 -0.00958231 0.01 60 60 0 0 0
1706 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1715 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1730 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
1741 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1748 0.41907 -0.00145736 -0.0685179 0.01 60 60 0 0 0
1758 0.486851 -0.00125197 -0.0138459 0.01 60 60 0 0 0
1762 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
1805 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
1862 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
1871 0.50199 -0.00120609 -0.0381728 0.01 60 60 0 0 0
1872 0.530048 -0.00112107 -0.0210524 0.01 60 60 0 0 0
1923 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
1925 0.518961 -0.00115466 -0.0160236 0.01 60 60 0 0 0
1940 0.454564 -0.00134981 -0.00835142 0.01 103 103 0 0 0
1945 0.489092 -0.00124518 -0.0610816 0.01 42 42 0 0 0
2017 0.489092 -0.00124518 -0.0610816 0.01 43 43 0 0 0
2018 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
2020 0.488872 -0.00124584 -0.0207834 0.01 60 60 0 0 0
2022 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
2039 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
2053 0.461978 -0.00132734 -0.00835142 0.01 101 101 0 0 0
2073 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
2106 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
2112 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
2138 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
2151 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
2177 0.518961 -0.00115466 -0.0160236 0.01 60 60 0 0 0
2206 0.473038 -0.00129382 -0.0748761 0.01 60 59 0 0 0
2225 0.485534 -0.00125596 -0.0280213 0.01 43 43 0 0 0
2238 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
2243 0.482863 -0.00126405 -0.0909277 0.01 60 60 0 0 0
2266 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
2285 0.453756 -0.00135225 -0.00835142 0.01 103 103 0.000469804 -0.000808001 0
2294 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
2382 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
2390 0.461134 -0.0013299 -0.00835142 0.01 101 101 0 0 0
2396 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
2455 0.489092 -0.00124518 -0.0529634 0.01 42 42 0 0 0
2467 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
2478 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
2485 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
2496 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
2501 0.478144 -0.00127835 -0.0529634 0.01 41 41 0 0 0
2515 0.489353 -0.00124438 -0.0280213 0.01 43 43 0 0 0
2517 0.454564 -0.00134981 -0.00835142 0.01 102 102 0 0 0
2527 0.518961 -0.00115466 -0.0160236 0.01 60 60 0 0 0
2551 0.454564 -0.00134981 -0.00835142 0.01 102 102 0 0 0
2571 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
2591 0.505655 -0.00119498 -0.0138459 0.01 60 59 0 0 0
2593 0.489092 -0.00124518 -0.0610816 0.01 41 42 0 0 0
2599 0.52241 -0.00114421 -0.0679873 0.01 60 60 0 0 0
2609 0.461134 -0.0013299 -0.00835142 0.01 101 101 0 0 0
2633 0.454564 -0.00134981 -0.00835142 0.01 103 103 0 0 0
2638 0.474726 -0.00128871 -0.0274218 0.01 60 60 0 0 0
2643 0.454564 -0.00134981 -0.00835142 0.01 103 103 0 0 0
2657 0.48038 -0.00127158 -0.0138459 0.01 60 61 0 0 0
2664 0.500928 -0.00120931 -0.0138459 0.01 60 60 0.00959095 -0.00943601 0
2687 0.478049 -0.00127864 -0.0269986 0.01 60 61 0 0 0
2702 0.454564 -0.00134981 -0.00835142 0.01 103 103 0 0 0
2707 0.512219 -0.00117509 -0.0138459 0.01 60 60 0 0 0
2721 0.390137 -0.00154504 -0.0654389 0.01 60 60 0 0 0
2737 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
2759 0.496052 -0.00122408 -0.0352405 0.01 60 60 0 0 0
2780 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
2782 0.489092 -0.00124518 -0.0527876 0.01 43 43 0 0 0
2821 0.428676 -0.00142825 -0.00835142 0.01 103 103 0 0 0
2871 0.46527 -0.00131736 -0.0748761 0.01 60 59 0 0 0
2874 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
2877 0.454564 -0.00134981 -0.00835142 0.01 101 101 0 0 0
2887 0.512796 -0.00117334 -0.00413332 0.01 60 60 0 0 0
2910 0.453756 -0.00135225 -0.00835142 0.01 103 103 0 0 0
2925 0.489092 -0.00124518 -0.0475491 0.01 42 42 0 0 0
2939 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
2962 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
2985 0.489092 -0.00124518 -0.073066 0.01 43 44 0 0 0
2995 0.489353 -0.00124438 -0.0280213 0.01 42 42 0 0 0
2997 0.454669 -0.00134949 -0.0586769 0.01 60 60 0 0 0
3003 0.454564 -0.00134981 -0.00835142 0.01 103 103 0 0 0
3047 0.485356 -0.0012565 -0.0355775 0.01 60 60 0 0 0
3049 0.477092 -0.00128154 -0.0504635 0.01 60 60 0 0 0
3050 0.50199 -0.00120609 -0.0381728 0.01 60 60 0 0 0
3058 0.461134 -0.0013299 -0.00835142 0.01 101 101 0 0 0
3064 0.505122 -0.0011966 -0.0274218 0.01 60 60 0 0 0
3068 0.489092 -0.00124518 -0.0614929 0.01 43 43 0 0 0
3078 0.491578 -0.00123764 -0.0508263 0.01 43 43 0 0 0
3086 0.489092 -0.00124518 -0.0475491 0.01 43 43 0 0 0
3109 0.50199 -0.00120609 -0.0381728 0.01 60 60 0 0 0
3114 0.454564 -0.00134981 -0.00835142 0.01 103 103 0 0 0
3123 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
3145 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
3163 0.454564 -0.00134981 -0.00835142 0.01 102 102 0 0 0
3178 0.493601 -0.00123151 -0.0125635 0.01 60 60 0 0 0
3207 0.511566 -0.00117707 -0.0625843 0.01 60 60 0 0 0
