max_pf 100 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
949 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
983 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1016 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
1020 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1108 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1130 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1137 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1142 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1149 0.543267 -0.00108101 -0.0228728 0.01 60 60 0 0 0
1158 0.536213 -0.00110239 -0.0461774 0.01 41 42 0 0 0
1162 0.601945 -0.000903198 -0.00674328 0.01 100 100 0 0 0
1180 0.52202 -0.00114539 -0.0728326 0.01 60 59 0 0 0
1234 0.570342 -0.000998964 -0.0148085 0.01 60 60 0 0 0
1248 0.535245 -0.00110532 -0.0454408 0.01 60 60 0 0 0
1251 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
1264 0.626874 -0.000827655 -0.0289903 0.01 60 60 0 0 0
1278 0.543164 -0.00108132 -0.0690709 0.01 60 60 0 0 0
1287 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
1295 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
1296 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1338 0.543164 -0.00108132 -0.0690709 0.01 60 60 0 0 0
1351 0.590084 -0.000939138 -0.00912861 0.01 99 99 0 0 0
1399 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
1410 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
1423 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
1425 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1447 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1459 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
1480 0.526844 -0.00113078 -0.0399777 0.01 41 41 0.00237261 0 0.0061997
1503 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1517 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
1524 0.553909 -0.00104876 -0.0728326 0.01 60 61 0 0 0
1532 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1534 0.57892 -0.000972968 -0.004634 0.01 98 98 0.0521576 0 0.00210928
1541 0.526844 -0.00113078 -0.0510711 0.01 42 42 0 0 0
1545 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
1557 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1561 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
1572 0.500922 -0.00120933 -0.00880032 0.01 42 42 0 0 0
1576 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
1584 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1651 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
1690 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
1700 0.580452 -0.000968327 -0.00641204 0.01 60 61 0 0 0
1702 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1703 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
1704 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
1708 0.607106 -0.000887558 -0.00637073 0.01 60 61 0 0 0
1724 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1745 0.526844 -0.00113078 -0.03928 0.01 42 42 0 0 0
1782 0.541259 -0.00108709 -0.0601257 0.01 60 59 0 0 0
1793 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1813 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1824 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1838 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1839 0.583561 -0.000958906 -0.00674328 0.01 99 99 0.00459677 -0.00652343 0
1846 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
1847 0.526844 -0.00113078 -0.0335919 0.01 42 42 0.00436074 0 0.0125855
1884 0.526844 -0.00113078 -0.0461774 0.01 40 41 0 0 0
1889 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1909 0.528767 -0.00112495 -0.0411951 0.01 41 41 0 0 0
1915 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
1929 0.512758 -0.00117346 -0.0461774 0.01 42 41 0.00859463 -0.0140864 0
1932 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1934 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
1952 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1954 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1980 0.57892 -0.000972968 -0.00674328 0.01 98 98 0 0 0
1987 0.60513 -0.000893546 -0.0136493 0.01 60 60 0 0 0
1989 0.52615 -0.00113288 -0.0461774 0.01 41 41 0.000411242 -0.000694215 0
1994 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1996 0.578434 -0.000974442 -0.00674328 0.01 60 61 0 0 0
2038 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
2050 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
2057 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2087 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
2095 0.553909 -0.00104876 -0.075502 0.01 60 60 0 0 0
2107 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
2123 0.584085 -0.000957319 -0.00674328 0.01 98 98 0 0 0
2139 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2156 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
2157 0.560267 -0.0010295 -0.0728326 0.01 60 61 0.00459123 -0.00558507 0
2169 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
2182 0.526844 -0.00113078 -0.0461774 0.01 40 41 0 0 0
2183 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
2186 0.593534 -0.000928685 -0.0191282 0.01 60 60 0 0 0
2213 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
2237 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2259 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2372 0.590084 -0.000939138 -0.00912861 0.01 99 99 0 0 0
2380 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
2402 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2435 0.560862 -0.00102769 -0.0728326 0.01 60 60 0 0 0
2473 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
2478 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2485 0.613255 -0.000868925 -0.0190815 0.01 60 60 0 0 0
2494 0.610243 -0.000878053 -0.0143647 0.01 60 60 0 0 0
2495 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2509 0.572928 -0.000991129 -0.0728326 0.01 60 60 0 0 0
2556 0.53635 -0.00110197 -0.0647946 0.01 60 60 0 0 0
2581 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2584 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2596 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2597 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
2634 0.533167 -0.00111162 -0.0601257 0.01 60 58 0 0 0
2642 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2675 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
2731 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
2734 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2739 0.526844 -0.00113078 -0.0497817 0.01 41 41 0 0 0
2743 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2750 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
2752 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2771 0.57892 -0.000972968 -0.00674328 0.01 98 98 0 0 0
2785 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2799 0.553909 -0.00104876 -0.0363557 0.01 60 60 0 0 0
2816 0.517756 -0.00115831 -0.0461774 0.01 42 42 0 0 0
2837 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2853 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2861 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2873 0.590084 -0.000939138 -0.00674328 0.01 99 98 0 0 0
2877 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2886 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
2919 0.57892 -0.000972968 -0.00674328 0.01 98 98 0 0 0
2923 0.58926 -0.000941637 -0.0728326 0.01 60 60 0 0 0
2929 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2938 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2944 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
2959 0.526844 -0.00113078 -0.0497817 0.01 41 41 0 0 0
2979 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
2980 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
2984 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
3009 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3012 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
3042 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3044 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3062 0.572928 -0.000991129 -0.0728326 0.01 60 59 0 0 0
3068 0.517756 -0.00115831 -0.0461774 0.01 42 42 0 0 0
3083 0.526844 -0.00113078 -0.0542053 0.01 42 42 -0.00271367 0 -0.00802787
3093 0.58411 -0.000957244 -0.00674328 0.01 60 60 0 0 0
3096 0.500922 -0.00120933 -0.00880032 0.01 42 42 0 0 0
3097 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
3100 0.604649 -0.000895002 -0.000583107 0.01 60 61 0 0 0
3105 0.517756 -0.00115831 -0.0461774 0.01 41 41 0 0 0
3158 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3161 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
3165 0.553909 -0.00104876 -0.0875547 0.01 60 60 0 0 0
3178 0.58926 -0.000941637 -0.0728326 0.01 60 60 0 0 0
3185 0.570484 -0.000998532 -0.0190815 0.01 60 60 0 0 0
3197 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
3237 0.612892 -0.000870024 -0.00676419 0.01 60 60 0 0 0
3238 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3241 0.559841 -0.00103078 -0.0555174 0.01 42 43 0 0 0
3242 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
3248 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3270 0.521888 -0.00114579 -0.0728326 0.01 60 60 0 0 0
3278 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
3289 0.553909 -0.00104876 -0.0875547 0.01 60 60 0 0 0
3304 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
3306 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3314 0.500922 -0.00120933 -0.00880032 0.01 42 42 0 0 0
3336 0.526844 -0.00113078 -0.0412166 0.01 41 41 0.00189482 0 0.00496084
3346 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3350 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3408 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3414 0.665253 -0.000711355 -0.0417967 0.01 60 60 0 0 0
3415 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
3418 0.553909 -0.00104876 -0.0783341 0.01 60 60 0 0 0
3483 0.543164 -0.00108132 -0.0690709 0.01 60 60 0 0 0
3484 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
3519 0.526844 -0.00113078 -0.0461774 0.01 41 40 0 0 0
3530 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3537 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
3540 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
3541 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
3552 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
3580 0.584253 -0.00095681 -0.00896512 0.01 60 60 0 0 0
3603 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
3606 0.553909 -0.00104876 -0.075502 0.01 60 60 0 0 0
3652 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3655 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3676 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3691 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3698 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3722 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
3725 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
3731 0.596174 -0.000920685 -0.0285144 0.01 60 60 0 0 0
3743 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3771 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
3803 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
3812 0.551836 -0.00105504 -0.0905552 0.01 60 60 0 0 0
3826 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
3885 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
3921 0.526844 -0.00113078 -0.0497817 0.01 41 42 0 0 0
3934 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3947 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
3949 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3978 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3988 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4053 0.580518 -0.000968128 -0.0330195 0.01 60 60 0 0 0
4070 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
4084 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
4094 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
4098 0.59308 -0.000930062 -0.0015103 0.01 60 60 0 0 0
4111 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
4139 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4151 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
4165 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
4167 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4170 0.553909 -0.00104876 -0.0470706 0.01 60 60 0 0 0
4188 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4194 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
4198 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4216 0.526844 -0.00113078 -0.0521782 0.01 42 42 0 0 0
4221 0.526844 -0.00113078 -0.0536027 0.01 42 42 -0.0012873 0 -0.00382102
4228 0.526844 -0.00113078 -0.0461774 0.01 41 40 0 0 0
4239 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4244 0.601945 -0.000903198 -0.00674328 0.01 100 100 0 0 0
4268 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
4277 0.526844 -0.00113078 -0.0440324 0.01 42 42 0 0 0
4278 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4288 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4290 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
4300 0.521447 -0.00114713 -0.0728326 0.01 60 60 0 0 0
4309 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4321 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
4326 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4333 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4335 0.593534 -0.000928685 -0.00674328 0.01 60 61 0 0 0
4338 0.550348 -0.00105955 -0.0728326 0.01 60 60 0 0 0
4340 0.570484 -0.000998532 -0.0190815 0.01 60 60 0 0 0
4341 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
4347 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4359 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4365 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4371 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4375 0.570519 -0.000998426 -0.0787444 0.01 60 60 -0.00562441 0 -0.0381222
4395 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
4399 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
4420 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
4459 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4477 0.613815 -0.000867226 -0.00637073 0.01 60 60 0 0 0
4504 0.544266 -0.00107798 -0.0647946 0.01 60 59 0 0 0
4524 0.512758 -0.00117346 -0.0461774 0.01 40 41 0 0 0
4525 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
4556 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4563 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4566 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4577 0.567231 -0.00100839 -0.0601257 0.01 60 60 0 0 0
4592 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4621 0.587779 -0.000946125 -0.00674328 0.01 98 98 0.00168741 -0.00230551 0
4629 0.526844 -0.00113078 -0.0461774 0.01 40 42 0 0 0
4705 0.543267 -0.00108101 -0.0333029 0.01 60 59 0 0 0
4715 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4735 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
4752 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
4763 0.575072 -0.000984631 -0.0425959 0.01 60 60 -0.000441372 0 -0.00300032
4788 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4791 0.533316 -0.00111116 -0.0728326 0.01 60 59 0 0 0
4806 0.526844 -0.00113078 -0.0510711 0.01 42 44 0 0 0
4823 0.506338 -0.00119292 -0.0461774 0.01 41 42 0.0132152 -0.0205066 0
4825 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4827 0.53635 -0.00110197 -0.0647946 0.01 60 61 0 0 0
4830 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4845 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4859 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4860 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
4862 0.526844 -0.00113078 -0.0417369 0.01 42 42 0 0 0
4873 0.584085 -0.000957319 -0.00674328 0.01 98 98 0 0 0
4907 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
4913 0.593202 -0.00092969 -0.0144515 0.01 60 60 0 0 0
4921 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4992 0.613815 -0.000867226 -0.00637073 0.01 60 60 0 0 0
5006 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5013 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5023 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
5051 0.529431 -0.00112294 -0.0497817 0.01 42 42 -0.00157203 0.00258648 0
5060 0.543164 -0.00108132 -0.0690709 0.01 60 60 0 0 0
5077 0.512758 -0.00117346 -0.0461774 0.01 40 40 0 0 0
5094 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5107 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5112 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
5143 0.59308 -0.000930062 -0.00414468 0.01 60 60 0 0 0
5168 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5205 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5238 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5241 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
5261 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5289 0.590084 -0.000939138 -0.00674328 0.01 99 98 0 0 0
5295 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5299 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5319 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
5324 0.500922 -0.00120933 -0.00880032 0.01 42 42 0 0 0
5337 0.591626 -0.000934467 -0.0230343 0.01 60 60 0 0 0
5348 0.605734 -0.000891717 -0.00674328 0.01 98 98 0 0 0
5366 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5387 0.564599 -0.00101637 -0.0728326 0.01 60 60 0 0 0
5412 0.570519 -0.000998426 -0.0444065 0.01 60 60 0 0 0
5449 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5462 0.567333 -0.00100808 -0.0633919 0.01 60 60 0 0 0
5475 0.601945 -0.000903198 -0.00674328 0.01 100 100 0 0 0
5527 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
5538 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
5566 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
5606 0.526844 -0.00113078 -0.0544161 0.01 42 43 0 0 0
5650 0.526844 -0.00113078 -0.0461774 0.01 41 42 0 0 0
5692 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
5700 0.526844 -0.00113078 -0.0263008 0.01 41 41 0 0 0
5701 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5717 0.626874 -0.000827655 -0.0289903 0.01 60 60 0 0 0
5719 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5729 0.539469 -0.00109252 -0.0454408 0.01 60 59 0 0 0
5748 0.584253 -0.00095681 -0.00896512 0.01 60 60 0 0 0
5753 0.545433 -0.00107445 -0.0411951 0.01 41 41 -0.00955985 0.0166657 0
5760 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
5785 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5795 0.526844 -0.00113078 -0.0461774 0.01 42 43 0 0 0
5801 0.536213 -0.00110239 -0.0461774 0.01 40 40 0 0 0
5803 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
5826 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
5835 0.590084 -0.000939138 -0.00674328 0.01 98 98 0 0 0
5866 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5889 0.561674 -0.00102523 -0.0728326 0.01 60 59 0 0 0
