max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
38 0.571272 -0.000996145 -0.0291059 0.01 71 70 0 0 0
44 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
51 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
54 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
55 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
111 0.549126 -0.00106326 -0.0387876 0.01 51 52 0 0 0
116 0.581913 -0.000963901 -0.0291059 0.01 60 60 0 0 0
119 0.548515 -0.00106511 -0.0291059 0.01 60 60 0 0 0
128 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
133 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
136 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
139 0.549126 -0.00106326 -0.0387876 0.01 51 51 0 0 0
140 0.55923 -0.00103264 -0.0237295 0.01 49 49 0 0 0
141 0.627926 -0.000824465 -0.0792454 0.01 60 61 0 0 0
145 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
148 0.55923 -0.00103264 -0.0336553 0.01 51 51 0 0 0
155 0.55923 -0.00103264 -0.0252585 0.01 51 51 0 0 0
160 0.55801 -0.00103633 -0.0291059 0.01 71 71 0 0 0
167 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
168 0.587273 -0.000947656 -0.0318196 0.01 60 60 0 0 0
169 0.549126 -0.00106326 -0.0438959 0.01 51 52 0 0 0
172 0.549126 -0.00106326 -0.0586064 0.01 51 51 0 0 0
174 0.657526 -0.000734771 -0.111796 0.01 51 52 0 0 0
178 0.55923 -0.00103264 -0.0252585 0.01 51 51 0 0 0
185 0.55923 -0.00103264 -0.0387876 0.01 50 51 0 0 0
188 0.576118 -0.000981461 -0.0291059 0.01 71 71 0 0 0
204 0.524186 -0.00113883 -0.0215457 0.01 60 61 0 0 0
206 0.576118 -0.000981461 -0.0291059 0.01 72 72 0 0 0
208 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
209 0.552495 -0.00105304 -0.0317743 0.01 60 60 0 0 0
212 0.545891 -0.00107306 -0.0134181 0.01 72 72 0 0 0
218 0.602577 -0.000901282 -0.0291059 0.01 60 61 0 0 0
225 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
231 0.549126 -0.00106326 -0.0285587 0.01 60 60 0 0 0
249 0.60308 -0.000899757 -0.0291059 0.01 60 60 0 0 0
283 0.541923 -0.00108508 -0.0553993 0.01 60 60 0 0 0
304 0.607663 -0.00088587 -0.0118728 0.01 71 71 0 0 0
319 0.55923 -0.00103264 -0.0252585 0.01 51 51 0 0 0
322 0.5706 -0.000998181 -0.0291059 0.01 71 71 0 0 0
331 0.55923 -0.00103264 -0.0441211 0.01 51 51 0 0 0
336 0.545891 -0.00107306 -0.0134181 0.01 71 71 0 0 0
