max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
287 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
292 0.5699 -0.0010003 -0.0964371 0.01 54 54 0 0 0
295 0.55649 -0.00104094 -0.111153 0.01 60 60 0 0 0
299 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
304 0.574083 -0.000987628 -0.10491 0.01 54 54 0 0 0
305 0.594709 -0.000925123 -0.0773087 0.01 60 59 0 0 0
306 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
310 0.601724 -0.000903865 -0.0916833 0.01 60 60 0 0 0
312 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
313 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
314 0.544435 -0.00107747 -0.0627567 0.01 60 60 0 0 0
317 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
319 0.5699 -0.0010003 -0.0991201 0.01 54 54 0 0 0
322 0.574083 -0.000987628 -0.102096 0.01 52 52 3.53903e-05 0 0.00281387
332 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
334 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
345 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
348 0.573955 -0.000988016 -0.0886196 0.01 67 66 0 0 0
350 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
352 0.600754 -0.000906806 -0.0559708 0.01 60 61 0 0 0
365 0.53816 -0.00109648 -0.081751 0.01 66 66 0 0 0
367 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
373 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
378 0.525356 -0.00113529 -0.0659279 0.01 66 66 0 0 0
379 0.559436 -0.00103201 -0.0731404 0.01 66 66 0 0 0
381 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
384 0.559776 -0.00103098 -0.129631 0.01 60 60 0 0 0
385 0.573955 -0.000988016 -0.0886196 0.01 66 66 0 0 0
386 0.53816 -0.00109648 -0.0430907 0.01 67 67 0 0 0
390 0.585371 -0.000953422 -0.0649245 0.01 66 66 0 0 0
396 0.600498 -0.000907583 -0.0402314 0.01 60 60 0 0 0
406 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
407 0.531202 -0.00111757 -0.079277 0.01 60 61 0 0 0
412 0.526692 -0.00113124 -0.0627567 0.01 67 67 0 0 0
415 0.512871 -0.00117312 -0.071606 0.01 66 66 0 0 0
416 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
417 0.53816 -0.00109648 -0.0627567 0.01 66 66 0 0 0
425 0.636521 -0.00079842 -0.0704893 0.01 60 60 0 0 0
426 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
428 0.639987 -0.000787919 -0.110527 0.01 66 66 0 0 0
429 0.5699 -0.0010003 -0.0964371 0.01 54 54 0 0 0
431 0.54729 -0.00106882 -0.0991201 0.01 53 54 0 0 0
433 0.525623 -0.00113448 -0.0627567 0.01 66 66 0 0 0
434 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
444 0.613001 -0.000869695 -0.0426003 0.01 66 66 0 0 0
446 0.60549 -0.000892453 -0.0627567 0.01 60 60 0 0 0
448 0.574083 -0.000987628 -0.110398 0.01 54 54 0 0 0
451 0.54729 -0.00106882 -0.0991201 0.01 53 54 0 0 0
454 0.559776 -0.00103098 -0.129631 0.01 60 60 0 0 0
457 0.584089 -0.000957306 -0.0964371 0.01 54 54 0 0 0
458 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
459 0.525623 -0.00113448 -0.0850497 0.01 66 65 0 0 0
462 0.555011 -0.00104542 -0.0562221 0.01 60 62 -0.00358155 0.00415814 0
467 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
468 0.525623 -0.00113448 -0.0627567 0.01 66 66 0 0 0
473 0.600511 -0.000907544 -0.125014 0.01 60 60 0 0 0
476 0.565389 -0.00101397 -0.0831957 0.01 53 53 0 0 0
479 0.586702 -0.000949387 -0.121524 0.01 54 54 0 0 0
481 0.5699 -0.0010003 -0.0991201 0.01 54 55 0 0 0
482 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
485 0.583177 -0.000960069 -0.0669133 0.01 54 54 0 0 0
487 0.562735 -0.00102202 -0.0884869 0.01 60 60 0 0 0
488 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
498 0.607016 -0.000887829 -0.0323976 0.01 60 60 0 0 0
499 0.562582 -0.00102248 -0.0816386 0.01 54 55 0 0 0
501 0.53816 -0.00109648 -0.0627567 0.01 66 66 0 0 0
504 0.649078 -0.00076037 -0.0765762 0.01 60 60 0 0 0
505 0.586702 -0.000949387 -0.0810219 0.01 60 60 0 0 0
506 0.594709 -0.000925123 -0.0773087 0.01 60 59 0 0 0
509 0.574083 -0.000987628 -0.083272 0.01 54 54 0 0 0.0271262
511 0.53816 -0.00109648 -0.0627567 0.01 66 67 0 0 0
521 0.562582 -0.00102248 -0.0669133 0.01 54 54 0 0 0
523 0.5699 -0.0010003 -0.0991201 0.01 54 54 0 0 0
533 0.612045 -0.000872591 -0.0814886 0.01 66 66 0 0 0
534 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
537 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
540 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
552 0.547505 -0.00106817 -0.0627567 0.01 68 67 0 0 0
554 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
555 0.614186 -0.000866104 -0.0452364 0.01 60 59 0 0 0
556 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
564 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
570 0.574333 -0.00098687 -0.0678982 0.01 54 55 0 0 0
572 0.550853 -0.00105802 -0.0627567 0.01 66 65 0 0 0
575 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
580 0.53816 -0.00109648 -0.0627567 0.01 66 67 0 0 0
583 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
594 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
600 0.512871 -0.00117312 -0.0744606 0.01 66 66 0 0 0
604 0.5699 -0.0010003 -0.0991201 0.01 54 54 0 0 0
611 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
617 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
618 0.586702 -0.000949387 -0.127955 0.01 60 60 0 0 0
619 0.540228 -0.00109022 -0.0964371 0.01 54 55 0.0237949 -0.0296723 0
620 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
622 0.54729 -0.00106882 -0.0991201 0.01 54 54 0 0 0
624 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
625 0.574083 -0.000987628 -0.110398 0.01 53 53 0 0 0
628 0.550853 -0.00105802 -0.0627567 0.01 66 66 0 0 0
629 0.542631 -0.00108294 -0.0902909 0.01 54 54 0.0163579 -0.0206062 0
633 0.525623 -0.00113448 -0.0627567 0.01 66 66 0 0 0
643 0.550853 -0.00105802 -0.0627567 0.01 66 66 0 0 0
646 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
650 0.591224 -0.000935683 -0.0690834 0.01 60 60 0 0 0
652 0.512871 -0.00117312 -0.0744606 0.01 66 66 0 0 0
657 0.5699 -0.0010003 -0.110623 0.01 52 52 0 0 0
663 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
666 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
677 0.550853 -0.00105802 -0.0627567 0.01 67 67 0 0 0
678 0.585371 -0.000953422 -0.0762673 0.01 66 66 -0.00700024 0 -0.0113428
679 0.563237 -0.00102049 -0.0669133 0.01 53 53 0 0 0
681 0.530655 -0.00111923 -0.0688478 0.01 67 67 0 0 0
688 0.619673 -0.000849476 -0.0403411 0.01 60 60 0.00441496 -0.00637192 0
693 0.525388 -0.00113519 -0.0627567 0.01 67 67 0 0 0
694 0.58311 -0.000960274 -0.0627567 0.01 67 64 0 0 0
696 0.56012 -0.00102994 -0.0627567 0.01 66 66 0 0 0
699 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
700 0.562582 -0.00102248 -0.0669133 0.01 54 55 0 0 0
702 0.5699 -0.0010003 -0.0991201 0.01 54 54 0 0 0
704 0.550853 -0.00105802 -0.0627567 0.01 66 66 0 0 0
708 0.57095 -0.000997121 -0.0783812 0.01 54 54 0 0 0
709 0.574291 -0.000986997 -0.0964371 0.01 60 60 0 0 0
712 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
723 0.560442 -0.00102896 -0.0927871 0.01 60 60 0 0 0
729 0.588881 -0.000942786 -0.132198 0.01 53 53 0 0 0
734 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
737 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
739 0.527458 -0.00112892 -0.0627567 0.01 67 66 0 0 0
740 0.541152 -0.00108742 -0.0669133 0.01 54 54 0 0 0
743 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
744 0.550853 -0.00105802 -0.0627567 0.01 66 66 0 0 0
745 0.5699 -0.0010003 -0.0964371 0.01 54 54 0 0 0
752 0.559436 -0.00103201 -0.0510627 0.01 66 66 0 0 0
753 0.527458 -0.00112892 -0.0868585 0.01 66 66 -0.0172922 0 -0.0241018
754 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
755 0.547157 -0.00106922 -0.0659279 0.01 66 66 0 0 0
760 0.586702 -0.000949387 -0.0810219 0.01 60 61 0 0 0
761 0.53816 -0.00109648 -0.0627567 0.01 66 67 0 0 0
764 0.547363 -0.0010686 -0.0964371 0.01 60 59 0 0 0
765 0.512365 -0.00117465 -0.0688478 0.01 67 67 0.00714043 -0.00792652 0
768 0.5699 -0.0010003 -0.0964371 0.01 54 54 0 0 0
774 0.53816 -0.00109648 -0.0825705 0.01 66 66 0 0 0
778 0.559436 -0.00103201 -0.0403858 0.01 66 65 0 0 0
779 0.562582 -0.00102248 -0.0669133 0.01 54 54 0 0 0
782 0.525623 -0.00113448 -0.0627567 0.01 66 65 0 0 0
786 0.594541 -0.000925632 -0.0807758 0.01 60 60 0 0 0
787 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
788 0.477235 -0.00128111 -0.0879801 0.01 60 60 0 0 0
792 0.5699 -0.0010003 -0.120406 0.01 54 54 0 0 0
793 0.559776 -0.00103098 -0.14048 0.01 60 60 0 0 0
796 0.583177 -0.000960069 -0.0669133 0.01 54 54 0 0 0
802 0.527458 -0.00112892 -0.0627567 0.01 66 66 0 0 0
803 0.602802 -0.0009006 -0.0445553 0.01 60 60 0 0 0
806 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
808 0.559436 -0.00103201 -0.0510627 0.01 66 66 0 0 0
812 0.574083 -0.000987628 -0.101623 0.01 52 52 0 0 0
814 0.53816 -0.00109648 -0.0870744 0.01 66 66 0 0 0
816 0.584089 -0.000957306 -0.0964371 0.01 54 54 0 0 0
826 0.585371 -0.000953422 -0.0762673 0.01 66 66 0 0 0
833 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
836 0.595956 -0.000921344 -0.029429 0.01 60 60 0.000411153 0 0.00296856
838 0.61988 -0.000848848 -0.0323976 0.01 60 60 -0.0130393 0.0180398 0
839 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
843 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
844 0.600754 -0.000906806 -0.0669133 0.01 60 59 0 0 0
845 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
848 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
849 0.612045 -0.000872591 -0.0814886 0.01 67 67 0 0 0
850 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
853 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
860 0.537593 -0.0010982 -0.0627567 0.01 67 67 0 0 0
871 0.550164 -0.00106011 -0.0627567 0.01 67 67 0 0 0
872 0.550164 -0.00106011 -0.0627567 0.01 67 67 0 0 0
875 0.58311 -0.000960274 -0.0627567 0.01 66 66 0 0 0
877 0.5699 -0.0010003 -0.106107 0.01 54 54 0 0 0
879 0.550164 -0.00106011 -0.0627567 0.01 67 67 0 0 0
888 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
889 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
890 0.594709 -0.000925123 -0.0733752 0.01 60 60 0 0 0
891 0.588881 -0.000942786 -0.132198 0.01 53 53 0 0 0
895 0.525623 -0.00113448 -0.0724193 0.01 66 66 -0.00708207 0 -0.00966258
910 0.54729 -0.00106882 -0.0991201 0.01 54 54 0 0 0
911 0.586203 -0.000950901 -0.0669133 0.01 60 60 0 0 0
912 0.561006 -0.00102726 -0.0510627 0.01 66 66 0.00332084 -0.00396603 0
915 0.559776 -0.00103098 -0.129631 0.01 60 60 0 0 0
917 0.53816 -0.00109648 -0.081751 0.01 66 66 0 0 0
919 0.54729 -0.00106882 -0.0991201 0.01 54 54 0 0 0
920 0.618636 -0.000852619 -0.0642445 0.01 60 60 0 0 0
921 0.547505 -0.00106817 -0.0726265 0.01 66 66 -0.0068081 0 -0.00986981
925 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
926 0.596374 -0.00092008 -0.120008 0.01 53 53 0 0 0
929 0.574083 -0.000987628 -0.102096 0.01 52 52 0 0 0
933 0.639026 -0.000790832 -0.093327 0.01 60 59 0 0 0
935 0.547505 -0.00106817 -0.0627567 0.01 66 67 0 0 0
939 0.578486 -0.000974286 -0.123076 0.01 60 60 0 0 0
941 0.550853 -0.00105802 -0.0627567 0.01 66 66 0 0 0
946 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
948 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
950 0.511164 -0.00117829 -0.0688478 0.01 68 68 0 0 0
952 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
954 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
956 0.559776 -0.00103098 -0.129631 0.01 60 60 0 0 0
961 0.53816 -0.00109648 -0.0659279 0.01 66 66 0 0 0
966 0.520292 -0.00115063 -0.0688478 0.01 67 67 0 0 0
967 0.564613 -0.00101632 -0.10491 0.01 52 52 0 0 0
968 0.574083 -0.000987628 -0.110398 0.01 54 54 0 0 0
970 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
977 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
981 0.602802 -0.0009006 -0.0445553 0.01 60 60 0 0 0
982 0.53816 -0.00109648 -0.0825705 0.01 68 66 0 0 0
984 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
988 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
989 0.53816 -0.00109648 -0.0825705 0.01 66 66 0 0 0
991 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
992 0.588881 -0.000942786 -0.124011 0.01 60 60 0 0 0
994 0.512871 -0.00117312 -0.0744606 0.01 66 66 0 0 0
995 0.53816 -0.00109648 -0.0627567 0.01 66 66 0 0 0
997 0.53816 -0.00109648 -0.0627567 0.01 66 66 0 0 0
998 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
1000 0.5699 -0.0010003 -0.0991201 0.01 54 54 0 0 0
1002 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
1004 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1013 0.53816 -0.00109648 -0.0627567 0.01 66 65 0 0 0
1014 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
1023 0.53816 -0.00109648 -0.0540701 0.01 60 60 0 0 0
1025 0.562735 -0.00102202 -0.0884869 0.01 60 60 0 0 0
1033 0.585803 -0.000952112 -0.0916833 0.01 60 60 0 0 0
1043 0.649078 -0.00076037 -0.0765762 0.01 60 60 0 0 0
1045 0.563237 -0.00102049 -0.106796 0.01 54 54 0 0 0
1046 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
1048 0.551388 -0.0010564 -0.0627567 0.01 60 60 0 0 0
1050 0.566926 -0.00100932 -0.0589568 0.01 66 65 0 0 0
1053 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
1054 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1058 0.544435 -0.00107747 -0.0627567 0.01 66 66 0 0 0
1065 0.58311 -0.000960274 -0.0627567 0.01 66 66 0 0 0
1066 0.5699 -0.0010003 -0.0964371 0.01 54 54 0 0 0
1068 0.550853 -0.00105802 -0.0627567 0.01 66 66 0 0 0
1069 0.5699 -0.0010003 -0.0991201 0.01 54 54 0 0 0
1072 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1074 0.53816 -0.00109648 -0.0627567 0.01 68 68 0 0 0
1076 0.547505 -0.00106817 -0.0627567 0.01 66 67 0 0 0
1080 0.547455 -0.00106832 -0.124011 0.01 60 59 0 0 0
1081 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
1083 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
1087 0.547505 -0.00106817 -0.0627567 0.01 66 66 0 0 0
1098 0.594541 -0.000925632 -0.0847966 0.01 60 60 0 0 0
1100 0.582165 -0.000963135 -0.0964371 0.01 60 60 0 0 0
1102 0.549252 -0.00106287 -0.0627567 0.01 67 67 0 0 0
1108 0.562582 -0.00102248 -0.0669133 0.01 54 54 0 0 0
1112 0.5699 -0.0010003 -0.106107 0.01 54 54 0 0 0
1116 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
1120 0.622753 -0.000840142 -0.10927 0.01 54 54 0 0 0
1121 0.562582 -0.00102248 -0.0530454 0.01 54 54 0 0 0
1123 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
1125 0.588881 -0.000942786 -0.132198 0.01 53 54 0 0 0
1132 0.553736 -0.00104928 -0.0627567 0.01 66 65 -0.00244251 0.00288332 0
1135 0.612045 -0.000872591 -0.0814886 0.01 67 67 0 0 0
1136 0.615734 -0.000861411 -0.061921 0.01 60 60 0 0 0
1142 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1146 0.527458 -0.00112892 -0.0627567 0.01 67 67 0 0 0
1149 0.525388 -0.00113519 -0.0627567 0.01 67 67 0 0 0
1150 0.5699 -0.0010003 -0.0716999 0.01 60 60 0 0 0
1152 0.600754 -0.000906806 -0.0559708 0.01 60 60 0 0 0
1157 0.563237 -0.00102049 -0.0902909 0.01 54 54 0 0 0
1158 0.574083 -0.000987628 -0.10491 0.01 54 54 0 0 0
1160 0.550853 -0.00105802 -0.0627567 0.01 66 66 0 0 0
1161 0.53816 -0.00109648 -0.0627567 0.01 66 66 0 0 0
1171 0.615734 -0.000861411 -0.0503595 0.01 60 60 0 0 0
1174 0.574083 -0.000987628 -0.110398 0.01 54 54 0 0 0
1181 0.562399 -0.00102303 -0.0669133 0.01 53 54 0 0 0
1182 0.602802 -0.0009006 -0.0323976 0.01 54 55 0 0 0
1184 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1187 0.61042 -0.000877514 -0.0916477 0.01 54 54 0 0 0
1202 0.612045 -0.000872591 -0.0814886 0.01 67 66 0 0 0
1205 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
1206 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
1209 0.615734 -0.000861411 -0.0853577 0.01 60 60 0 0 0
1210 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1216 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1218 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
1219 0.544435 -0.00107747 -0.0627567 0.01 66 66 0 0 0
1222 0.628161 -0.000823753 -0.0441638 0.01 60 59 0 0 0
1231 0.5699 -0.0010003 -0.0964371 0.01 54 54 0 0 0
1234 0.550164 -0.00106011 -0.0627567 0.01 68 68 0 0 0
1236 0.520292 -0.00115063 -0.0688478 0.01 68 68 0 0 0
1238 0.512871 -0.00117312 -0.0744606 0.01 66 66 0 0 0
1239 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1241 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
1248 0.53816 -0.00109648 -0.081751 0.01 67 67 0 0 0
1254 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
1255 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
1264 0.586702 -0.000949387 -0.0810219 0.01 60 60 0 0 0
1265 0.511164 -0.00117829 -0.0688478 0.01 68 68 0 0 0
1269 0.586523 -0.000949931 -0.119408 0.01 60 59 0 0 0
1277 0.53816 -0.00109648 -0.0540701 0.01 60 60 0 0 0
1278 0.574083 -0.000987628 -0.110398 0.01 54 54 0 0 0
1280 0.586203 -0.000950901 -0.0669133 0.01 60 60 0 0 0
1282 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
1283 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
1285 0.591316 -0.000935405 -0.107178 0.01 54 54 0 0 0
1288 0.570773 -0.000997658 -0.125454 0.01 60 60 0 0 0
1290 0.562582 -0.00102248 -0.0669133 0.01 54 54 0 0 0
1295 0.520292 -0.00115063 -0.0688478 0.01 66 67 0 0 0
1300 0.581157 -0.00096619 -0.0578275 0.01 60 61 0 0 0
1308 0.588881 -0.000942786 -0.132198 0.01 54 54 0 0 0
1309 0.53816 -0.00109648 -0.0627567 0.01 67 67 0 0 0
1312 0.613001 -0.000869695 -0.0426003 0.01 66 66 0 0 0
1316 0.54729 -0.00106882 -0.0991201 0.01 54 54 0 0 0
1317 0.547505 -0.00106817 -0.0627567 0.01 67 67 0 0 0
