max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
23 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
26 0.556747 -0.00104016 -0.0947987 0.01 50 50 0 0 0
40 0.536029 -0.00110294 -0.029168 0.01 60 60 0 0 0
58 0.569305 -0.0010021 -0.0947987 0.01 48 48 0 0 0
59 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
63 0.524932 -0.00113657 -0.0298474 0.01 76 76 0.00674281 0 0.00215333
64 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
69 0.541233 -0.00108717 -0.0320007 0.01 75 75 0 0 0
81 0.538901 -0.00109424 -0.0293473 0.01 60 60 0 0 0
84 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
93 0.535943 -0.0011032 -0.0240357 0.01 60 61 0 0 0
94 0.528663 -0.00112526 -0.0282794 0.01 60 60 0 0 0
107 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
108 0.558973 -0.00103342 -0.0947987 0.01 48 48 0 0 0
110 0.528919 -0.00112449 -0.0134244 0.01 60 60 0 0 0
114 0.524932 -0.00113657 -0.0320007 0.01 76 76 0 0 0
129 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
132 0.558973 -0.00103342 -0.0947987 0.01 50 50 0 0 0
135 0.537768 -0.00109767 -0.0947987 0.01 49 49 0 0 0
138 0.524932 -0.00113657 -0.0320007 0.01 77 77 0 0 0
144 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
145 0.536816 -0.00110056 -0.0913617 0.01 49 49 0 0 0
156 0.524932 -0.00113657 -0.0320007 0.01 75 75 0 0 0
160 0.520066 -0.00115131 -0.0240357 0.01 60 60 0 0 0
162 0.540068 -0.0010907 -0.0134244 0.01 60 60 0 0 0
178 0.560244 -0.00102956 -0.0240357 0.01 60 61 0 0 0
179 0.529236 -0.00112353 -0.0947987 0.01 50 50 0 0 0
186 0.558973 -0.00103342 -0.0945066 0.01 50 50 0.0004531 0 0.00941912
195 0.558973 -0.00103342 -0.0947987 0.01 49 49 0 0 0
200 0.536722 -0.00110084 -0.100868 0.01 60 60 0 0 0
202 0.5363 -0.00110212 -0.0320007 0.01 75 75 0 0 0
204 0.55992 -0.00103055 -0.0849427 0.01 60 60 0 0 0
212 0.558973 -0.00103342 -0.0897652 0.01 49 49 0 0 0
213 0.5363 -0.00110212 -0.0320007 0.01 75 75 0 0 0
