max_pf 88 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3170 0.603843 -0.000897445 -0.00138953 0.01 88 87 0 0 0
3172 0.605843 -0.000891384 -0.00138953 0.01 86 86 0 0 0
3208 0.605174 -0.000893412 -0.0149708 0.01 60 60 0 0 0
3211 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
3224 0.507104 -0.00119059 -0.0881092 0.01 60 60 0 0 0
3229 0.574241 -0.00098715 -0.0920367 0.01 60 60 0 0 0
3249 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
3250 0.587843 -0.00094593 -0.00178158 0.01 60 60 0 0 0
3266 0.532633 -0.00111323 -0.00651428 0.01 42 42 0 0 0
3276 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
3293 0.605843 -0.000891384 -0.00138953 0.01 86 86 0 0 0
3319 0.498634 -0.00121626 -0.0273606 0.01 41 42 0 0 0
3349 0.605843 -0.000891384 -0.00138953 0.01 86 86 0 0 0
3355 0.572876 -0.000991285 -0.0920367 0.01 60 60 0 0 0
3373 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
3374 0.572564 -0.00099223 -0.0075609 0.01 60 60 0 0 0
3387 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
3388 0.498634 -0.00121626 -0.0274941 0.01 42 42 0 0 0
3392 0.518992 -0.00115457 -0.0155015 0.01 42 42 0 0 0
3402 0.573157 -0.000990432 -0.0211996 0.01 60 61 0 0 0
3409 0.573157 -0.000990432 -0.0211996 0.01 60 59 0 0 0
3426 0.498634 -0.00121626 -0.0151234 0.01 42 42 0 0 0
3429 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
3441 0.540492 -0.00108942 -0.0881092 0.01 60 60 0 0 0
3469 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
3477 0.56194 -0.00102442 -0.129197 0.01 60 60 0 0 0
3483 0.583274 -0.000959776 -0.0247051 0.01 60 60 0 0 0
3499 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
3509 0.622981 -0.00083945 -0.00138953 0.01 86 86 0 0 0
3535 0.603843 -0.000897445 -0.00971659 0.01 86 85 0 0 0
3556 0.495136 -0.00122686 -0.00651428 0.01 42 42 0 0 0
3562 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
3588 0.603843 -0.000897445 -0.00475366 0.01 87 87 0 0 0
3616 0.532633 -0.00111323 -0.00651428 0.01 42 42 0 0 0
3633 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
3638 0.595531 -0.000922633 -0.0182228 0.01 60 61 0 0 0
3657 0.56194 -0.00102442 -0.0756875 0.01 60 60 0 0 0
3713 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
3719 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
3775 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
3797 0.574241 -0.00098715 -0.0920367 0.01 60 60 0 0 0
3802 0.564139 -0.00101776 -0.0147387 0.01 60 59 0 0 0
3816 0.574241 -0.00098715 -0.0920367 0.01 60 60 0 0 0
3829 0.532633 -0.00111323 -0.00651428 0.01 42 42 0 0 0
3844 0.605843 -0.000891384 -0.00138953 0.01 86 86 0 0 0
3862 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
3876 0.510958 -0.00117892 -0.0155015 0.01 40 41 0 0 0
3890 0.510958 -0.00117892 -0.00472286 0.01 42 42 0 0 0
3906 0.498634 -0.00121626 -0.0273606 0.01 42 42 0 0 0
3915 0.603843 -0.000897445 -0.00138953 0.01 86 86 0 0 0
3925 0.510958 -0.00117892 -0.0155015 0.01 41 42 0 0 0
3945 0.622981 -0.00083945 -0.00138953 0.01 86 86 0 0 0
3950 0.574241 -0.00098715 -0.0920367 0.01 60 61 0 0 0
3951 0.559613 -0.00103148 -0.000609695 0.01 60 60 0 0 0
3973 0.604579 -0.000895216 -0.00138953 0.01 86 86 0 0 0
3996 0.562504 -0.00102271 -0.0075609 0.01 60 60 0 0 0
4023 0.569444 -0.00100169 -0.0644228 0.01 60 60 0 0 0
4056 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
4059 0.510958 -0.00117892 -0.0155015 0.01 42 43 0 0 0
4123 0.562306 -0.00102332 -0.0633915 0.01 60 61 0 0 0
4132 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
4170 0.596124 -0.000920836 -0.000609695 0.01 60 60 0 0 0
4197 0.613873 -0.000867051 -0.0230929 0.01 60 60 0 0 0
4217 0.564957 -0.00101528 -0.103643 0.01 60 60 0 0 0
4227 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
4245 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
4247 0.605843 -0.000891384 -0.00138953 0.01 86 86 0 0 0
4251 0.613873 -0.000867051 -0.0230929 0.01 60 61 0 0 0
4270 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
4277 0.603843 -0.000897445 -0.00138953 0.01 86 85 0 0 0
4285 0.605843 -0.000891384 -0.00138953 0.01 86 86 0 0 0
4300 0.603843 -0.000897445 -0.00138953 0.01 86 84 0 0 0
4303 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
4326 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
4390 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
4411 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
4437 0.585221 -0.000953876 -0.026913 0.01 60 60 0 0 0
4442 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
4453 0.56194 -0.00102442 -0.0805392 0.01 60 61 0 0 0
4460 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4471 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
4476 0.585221 -0.000953876 -0.026913 0.01 60 60 0 0 0
4478 0.526919 -0.00113055 -0.0155015 0.01 42 42 0 0 0
4510 0.605843 -0.000891384 -0.00138953 0.01 86 86 0 0 0
4514 0.552895 -0.00105183 -0.000609695 0.01 60 60 0 0 0
4522 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
4533 0.569444 -0.00100169 -0.0644228 0.01 60 60 0 0 0
4544 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
4548 0.603843 -0.000897445 -0.00138953 0.01 86 86 0 0 0
4551 0.576057 -0.000981647 -0.00372704 0.01 60 60 0 0 0
4563 0.512454 -0.00117438 -0.0155015 0.01 42 42 0 0 0
4590 0.585221 -0.000953876 -0.026913 0.01 60 60 0 0 0
4599 0.510958 -0.00117892 -0.0155015 0.01 42 43 0 0 0
4611 0.570124 -0.000999625 -0.00929891 0.01 60 60 0 0 0
4635 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
4648 0.56194 -0.00102442 -0.0756875 0.01 60 61 0 0 0
4702 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
4729 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
4736 0.574538 -0.000986247 -0.0920367 0.01 60 60 0 0 0
4758 0.605843 -0.000891384 -0.00138953 0.01 86 86 0 0 0
4788 0.603843 -0.000897445 -0.00138953 0.01 86 86 0 0 0
4796 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
4805 0.570124 -0.000999625 -0.00929891 0.01 60 60 0 0 0
4811 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
4824 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
4836 0.547969 -0.00106676 -0.0993614 0.01 60 60 0 0 0
4839 0.603843 -0.000897445 -0.00138953 0.01 86 86 0 0 0
4840 0.603843 -0.000897445 -0.00138953 0.01 86 86 0 0 0
4863 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
4866 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
4886 0.61414 -0.000866243 -0.0159964 0.01 60 60 0 0 0
4896 0.588019 -0.000945397 -0.0756875 0.01 60 59 0 0 0
4921 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
4958 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
4969 0.603843 -0.000897445 -0.00138953 0.01 86 86 0 0 0
4976 0.635874 -0.000800382 -0.00663749 0.01 60 60 -0.000377432 0 -0.00304564
5015 0.526919 -0.00113055 -0.0155015 0.01 42 42 0 0 0
5053 0.537563 -0.00109829 -0.0709226 0.01 60 60 0 0 0
5078 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
5099 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
5127 0.498634 -0.00121626 -0.0273606 0.01 42 42 0 0 0
5128 0.498634 -0.00121626 -0.0155015 0.01 42 43 0 0 0
5135 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
5138 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
5154 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
5158 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
5175 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
5202 0.517721 -0.00115842 -0.0155015 0.01 41 41 0 0 0
5235 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
5271 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
5283 0.605843 -0.000891384 -0.00138953 0.01 86 86 0 0 0
5317 0.547969 -0.00106676 -0.0993614 0.01 60 60 0 0 0
5319 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
5333 0.576528 -0.000980219 -0.0920367 0.01 60 60 0 0 0
5335 0.570959 -0.000997095 -0.0805392 0.01 60 60 0 0 0
5343 0.622981 -0.00083945 -0.00138953 0.01 86 86 0 0 0
5359 0.526919 -0.00113055 -0.0155015 0.01 42 42 0 0 0
5371 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
5393 0.600222 -0.000908418 -0.0802998 0.01 60 60 0 0 0
5400 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
5410 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
5418 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
5442 0.610202 -0.000878177 -0.00138953 0.01 87 87 0 0 0
5470 0.603843 -0.000897445 -0.00138953 0.01 86 86 0 0 0
5488 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
5497 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
5503 0.603843 -0.000897445 -0.00138953 0.01 88 87 0 0 0
5518 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
5544 0.510958 -0.00117892 -0.0155015 0.01 42 43 0 0 0
5547 0.532633 -0.00111323 -0.00651428 0.01 42 42 0 0 0
5556 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
5562 0.570919 -0.000997215 -0.0920367 0.01 60 59 0 0 0
5589 0.570919 -0.000997215 -0.116031 0.01 60 60 0 0 0
5595 0.603843 -0.000897445 -0.00138953 0.01 86 86 0 0 0
5602 0.570509 -0.000998458 -0.0920367 0.01 60 59 0 0 0
5658 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
5660 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
5666 0.610169 -0.000878274 -0.0405089 0.01 60 60 0 0 0
5670 0.510958 -0.00117892 -0.0155015 0.01 42 42 0 0 0
5708 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
5718 0.595531 -0.000922633 -0.0325481 0.01 60 60 -0.00199257 0 -0.0143253
5727 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
5735 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
5769 0.569444 -0.00100169 -0.0644228 0.01 60 60 0 0 0
5805 0.562583 -0.00102248 -0.00347812 0.01 60 62 0 0 0
5835 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
5836 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
5844 0.569444 -0.00100169 -0.0644228 0.01 60 60 0 0 0
5890 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
5899 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
5941 0.526919 -0.00113055 -0.0155015 0.01 42 42 0 0 0
5955 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
5960 0.604579 -0.000895216 -0.00138953 0.01 87 87 0 0 0
5962 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
5963 0.583418 -0.000959338 -0.00916818 0.01 60 60 0 0 0
6017 0.581472 -0.000965238 -0.016407 0.01 60 60 0 0 0
6039 0.588371 -0.000944332 -0.0139611 0.01 60 60 0 0 0
6048 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
6063 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
6088 0.576355 -0.000980744 -0.00181186 0.01 60 61 0 0 0
6090 0.603843 -0.000897445 -0.00138953 0.01 86 86 0 0 0
6100 0.603843 -0.000897445 -0.00138953 0.01 87 87 0 0 0
6103 0.510958 -0.00117892 -0.020978 0.01 42 42 0 0 0
6108 0.570124 -0.000999625 -0.00929891 0.01 60 60 0 0 0
6109 0.532633 -0.00111323 -0.0155015 0.01 42 42 0 0 0
6112 0.510958 -0.00117892 -0.0155015 0.01 42 41 0 0 0
6142 0.603843 -0.000897445 -0.00138953 0.01 88 88 0 0 0
6145 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
6150 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
6167 0.603843 -0.000897445 -0.00138953 0.01 86 86 0 0 0
6182 0.605843 -0.000891384 -0.00138953 0.01 86 86 0 0 0
6192 0.617448 -0.000856217 -0.00138953 0.01 86 86 0 0 0
6205 0.498634 -0.00121626 -0.0155015 0.01 42 42 0 0 0
