max_pf 108 min_pf 35
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.542747 -0.00108258 -0.00109674 0.01 106 106 0 0 0
61 0.515898 -0.00116394 -0.0365167 0.01 37 37 0 0 0
63 0.470366 -0.00130192 -0.0713384 0.01 60 60 0 0 0
64 0.542747 -0.00108258 -0.00109674 0.01 107 107 0 0 0
75 0.510944 -0.00117896 -0.0365167 0.01 37 37 0.00575054 -0.0106142 0
101 0.512822 -0.00117327 -0.121976 0.01 60 60 0 0 0
124 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
134 0.521558 -0.00114679 -0.0365167 0.01 36 36 0 0 0
137 0.525402 -0.00113515 -0.0365167 0.01 35 36 0 0 0
142 0.542747 -0.00108258 -0.00109674 0.01 107 107 0 0 0
145 0.542747 -0.00108258 -0.00109674 0.01 106 106 0 0 0
175 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
179 0.508605 -0.00118605 -0.026225 0.01 36 36 0 0 0
185 0.519919 -0.00115176 -0.026225 0.01 37 37 0 0 0
191 0.505808 -0.00119452 -0.0788278 0.01 60 60 0.00678959 -0.0070135 0
240 0.493256 -0.00123256 -0.0966732 0.01 60 60 0 0 0
245 0.521558 -0.00114679 -0.0365167 0.01 37 38 0 0 0
264 0.470366 -0.00130192 -0.0535359 0.01 60 60 0 0 0
265 0.504371 -0.00119888 -0.0907942 0.01 60 60 0 0 0
299 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
307 0.525911 -0.0011336 -0.026225 0.01 37 36 0 0 0
348 0.47575 -0.00128561 -0.0827808 0.01 60 60 0 0 0
350 0.475478 -0.00128643 -0.0729369 0.01 60 60 0 0 0
364 0.542747 -0.00108258 -0.00109674 0.01 106 107 0 0 0
366 0.483556 -0.00126195 -0.0643021 0.01 60 60 0 0 0
369 0.542747 -0.00108258 -0.00109674 0.01 106 106 0 0 0
397 0.521558 -0.00114679 -0.0342016 0.01 37 37 0 0 0
414 0.486389 -0.00125337 -0.0222316 0.01 60 60 0 0 0
452 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
460 0.513018 -0.00117267 -0.0694804 0.01 60 60 0 0 0
479 0.538217 -0.00109631 -0.0396192 0.01 37 38 0 0 0
489 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
542 0.519919 -0.00115176 -0.026225 0.01 37 37 0 0 0
570 0.483556 -0.00126195 -0.0866501 0.01 60 60 0 0 0
571 0.514543 -0.00116805 -0.0764162 0.01 60 59 0 0 0
596 0.521558 -0.00114679 -0.0342016 0.01 37 37 0.00128236 0 0.00231505
598 0.487334 -0.0012505 -0.10711 0.01 60 59 0 0 0
609 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
618 0.521558 -0.00114679 -0.0365167 0.01 37 37 0 0 0
637 0.542747 -0.00108258 -0.00109674 0.01 108 108 0 0 0
657 0.526049 -0.00113319 -0.0764162 0.01 60 61 0 0 0
736 0.514656 -0.00116771 -0.0907942 0.01 60 60 0 0 0
757 0.470366 -0.00130192 -0.0679369 0.01 60 60 0 0 0
759 0.521015 -0.00114844 -0.094413 0.01 60 60 0 0 0
762 0.503596 -0.00120122 -0.0365167 0.01 37 37 0 0 0
763 0.470748 -0.00130076 -0.0688715 0.01 60 61 0 0 0
767 0.470748 -0.00130076 -0.0648574 0.01 60 60 0 0 0
771 0.525402 -0.00113515 -0.0365167 0.01 36 36 0 0 0
826 0.521558 -0.00114679 -0.021249 0.01 37 37 0 0 0
833 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
853 0.454291 -0.00135063 -0.0729369 0.01 60 60 0 0 0
877 0.538217 -0.00109631 -0.0396192 0.01 37 38 0 0 0
890 0.542747 -0.00108258 -0.00109674 0.01 107 107 0 0 0
903 0.521558 -0.00114679 -0.0365167 0.01 36 36 0 0 0
956 0.542747 -0.00108258 -0.00109674 0.01 106 106 0 0 0
