max_pf 100 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1069 0.557023 -0.00103932 -0.0230629 0.01 41 41 -0.00666007 0.011736 0
1096 0.535468 -0.00110464 -0.00884279 0.01 98 98 0 0 0
1104 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1156 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
1163 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1165 0.535468 -0.00110464 -0.0161986 0.01 98 98 0 0 0
1183 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
1191 0.545287 -0.00107489 -0.0381141 0.01 41 41 0 0 0
1211 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
1217 0.507013 -0.00119087 -0.025651 0.01 60 59 0 0 0
1245 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1249 0.508701 -0.00118576 -0.0163651 0.01 98 98 0 0 0
1288 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
1291 0.545287 -0.00107489 -0.0230629 0.01 40 41 0 0 0
1318 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
1329 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
1339 0.531662 -0.00111617 -0.025651 0.01 60 60 0 0 0
1343 0.545287 -0.00107489 -0.0230629 0.01 40 41 0 0 0
1348 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
1374 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1406 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
1435 0.540657 -0.00108892 -0.00701093 0.01 60 59 0 0 0
1436 0.527796 -0.00112789 -0.0248483 0.01 60 60 0 0 0
1438 0.500051 -0.00121197 -0.0381141 0.01 41 41 0 0 0
1439 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1452 0.545287 -0.00107489 -0.0213637 0.01 39 39 0 0 0
1453 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
1488 0.529266 -0.00112344 -0.0165673 0.01 60 60 0 0 0
1490 0.543755 -0.00107953 -0.0122292 0.01 60 60 0 0 0
1549 0.533217 -0.00111146 -0.0230629 0.01 40 40 0 0 0
1573 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
1594 0.545287 -0.00107489 -0.0230629 0.01 40 39 0 0 0
1595 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
1600 0.553348 -0.00105046 -0.00400196 0.01 60 60 0 0 0
1612 0.545287 -0.00107489 -0.0161443 0.01 41 41 0 0 0
1638 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1668 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
1669 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
1697 0.545287 -0.00107489 -0.0230629 0.01 39 41 0 0 0
1718 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
1726 0.545287 -0.00107489 -0.0381141 0.01 40 40 0 0 0
1730 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
1752 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
1760 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
1778 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
1798 0.545287 -0.00107489 -0.0381141 0.01 41 42 0 0 0
1799 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1830 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
1832 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
1854 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
1856 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
1878 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
1907 0.545287 -0.00107489 -0.0100425 0.01 41 41 0 0 0
1921 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
1949 0.536275 -0.0011022 -0.0057067 0.01 98 98 -0.000638366 0.000806749 0
1951 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
1980 0.529266 -0.00112344 -0.0165673 0.01 60 60 0 0 0
1998 0.530141 -0.00112079 -0.023063 0.01 60 60 0 0 0
2028 0.550976 -0.00105765 -0.0280096 0.01 60 60 0.00789914 -0.00916445 0
2033 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
2043 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
2067 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
2082 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
2135 0.532963 -0.00111223 -0.0156629 0.01 60 60 0 0 0
2161 0.545287 -0.00107489 -0.0184356 0.01 39 39 0.00211101 0 0.00462722
2163 0.545287 -0.00107489 -0.0381141 0.01 39 40 0 0 0
2166 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
2187 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
2188 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
2201 0.52861 -0.00112542 -0.0165673 0.01 60 60 0 0 0
2231 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
2257 0.503605 -0.0012012 -0.0243265 0.01 60 60 0 0 0
2267 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
2278 0.539499 -0.00109243 -0.025651 0.01 60 60 0 0 0
2306 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
2308 0.530344 -0.00112017 -0.0475903 0.01 60 60 0 0 0
2311 0.527796 -0.00112789 -0.025651 0.01 60 59 0 0 0
2341 0.545287 -0.00107489 -0.0268603 0.01 41 42 0 0 0
2430 0.527796 -0.00112789 -0.0348435 0.01 60 60 0 0 0
2438 0.532619 -0.00111327 -0.0165673 0.01 60 60 0 0 0
2457 0.530344 -0.00112017 -0.0475903 0.01 60 61 0 0 0
2479 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
2486 0.545287 -0.00107489 -0.00278627 0.01 41 41 0.00283945 0 0.00725625
2506 0.515591 -0.00116487 -0.0314359 0.01 60 60 0 0 0
2513 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
2517 0.542184 -0.00108429 -0.0234988 0.01 60 60 0 0 0
2584 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
2588 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
2599 0.563321 -0.00102024 -0.0106579 0.01 60 61 0 0 0
2600 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
2683 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
2689 0.569062 -0.00100284 -0.0110851 0.01 60 60 0 0 0
2696 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
2704 0.500051 -0.00121197 -0.0381141 0.01 41 41 0 0 0
2713 0.540657 -0.00108892 -0.00614231 0.01 60 60 0 0 0
2743 0.545287 -0.00107489 -0.0165274 0.01 40 40 0 0 0
2744 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
2751 0.58687 -0.000948878 -0.0464182 0.01 60 59 0 0 0
2767 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
2773 0.539499 -0.00109243 -0.027592 0.01 60 61 0 0 0
2794 0.545287 -0.00107489 -0.0192827 0.01 41 41 0 0 0
2795 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
2831 0.510945 -0.00117895 -0.025651 0.01 60 60 0 0 0
2841 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
2882 0.509285 -0.00118398 -0.0057067 0.01 100 100 0.0191337 -0.0261829 0
2900 0.530344 -0.00112017 -0.0339753 0.01 60 61 0 0 0
2919 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
2931 0.535468 -0.00110464 -0.00718155 0.01 98 98 0 0 0
2942 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
3014 0.545287 -0.00107489 -0.032811 0.01 40 40 0 0 0
3051 0.540657 -0.00108892 -0.00614231 0.01 60 60 0 0 0
3111 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
3121 0.545287 -0.00107489 -0.0230629 0.01 41 40 0 0 0
3124 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
3192 0.563028 -0.00102113 -0.0137629 0.01 60 60 0 0 0
3197 0.545287 -0.00107489 -0.0165228 0.01 40 40 0 0 0
3200 0.498236 -0.00121747 -0.031685 0.01 60 60 0 0 0
3202 0.525836 -0.00113383 -0.0310848 0.01 60 60 0 0 0
3213 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
3231 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
3242 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
3243 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
3276 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
3290 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
3292 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
3322 0.526009 -0.00113331 -0.016941 0.01 60 60 0 0 0
3331 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
3339 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
3391 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
3402 0.56014 -0.00102988 -0.0320654 0.01 60 60 0 0 0
3404 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
3426 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
3463 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
3469 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
3474 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
3481 0.530344 -0.00112017 -0.0297988 0.01 60 60 0 0 0
3510 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
3517 0.519604 -0.00115271 -0.010549 0.01 60 60 0 0 0
3521 0.545287 -0.00107489 -0.0381141 0.01 39 39 0 0 0
3525 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
3537 0.517191 -0.00116003 -0.0342538 0.01 60 60 0 0 0
3558 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
3587 0.535468 -0.00110464 -0.0182554 0.01 100 100 -0.305004 0 -0.0125487
3628 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
3631 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
3676 0.498069 -0.00121797 -0.0223457 0.01 60 60 0 0 0
3694 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
3698 0.540749 -0.00108864 -0.0223457 0.01 60 60 0 0 0
3717 0.545287 -0.00107489 -0.0192827 0.01 41 41 0 0 0
3723 0.565669 -0.00101312 -0.0248301 0.01 60 60 0 0 0
3725 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
3743 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
3746 0.557876 -0.00103674 -0.0230629 0.01 41 41 0 0 0
3748 0.509285 -0.00118398 -0.0057067 0.01 100 100 0 0 0
3751 0.545287 -0.00107489 -0.027548 0.01 40 40 0 0 0
3756 0.545287 -0.00107489 -0.027548 0.01 40 40 -0.00183994 0 -0.00448516
3777 0.524192 -0.00113881 -0.025651 0.01 60 60 0 0 0
3785 0.554304 -0.00104756 -0.0519954 0.01 60 61 0 0 0
3794 0.547916 -0.00106692 -0.0157579 0.01 60 61 0 0 0
3798 0.545287 -0.00107489 -0.0381141 0.01 39 39 0 0 0
3816 0.53334 -0.00111109 -0.00230587 0.01 60 60 0 0 0
3841 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
3898 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
3938 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
3959 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
3960 0.554096 -0.00104819 -0.0286743 0.01 60 60 0 0 0
3963 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
3972 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
3999 0.540219 -0.00109024 -0.0310848 0.01 60 61 0 0 0
4021 0.545287 -0.00107489 -0.0230629 0.01 39 40 0 0 0
4031 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
4032 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
4079 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
4087 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
4130 0.517191 -0.00116003 -0.0342538 0.01 60 60 0 0 0
4193 0.545287 -0.00107489 -0.0213637 0.01 39 39 0 0 0
4218 0.545287 -0.00107489 -0.0165228 0.01 40 40 0 0 0
4256 0.530344 -0.00112017 -0.027434 0.01 60 61 0 0 0
4284 0.545287 -0.00107489 -0.0265048 0.01 41 41 0 0 0
4302 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
4306 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
4348 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
4371 0.548942 -0.00106381 -0.0107916 0.01 60 60 0 0 0
4386 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
4421 0.535468 -0.00110464 -0.00884279 0.01 98 98 0 0 0
4429 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4432 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
4440 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
4451 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
4469 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4486 0.543057 -0.00108165 -0.025651 0.01 60 60 0 0 0
4511 0.557472 -0.00103796 -0.0157579 0.01 60 60 0 0 0
4516 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4518 0.544581 -0.00107703 -0.0291725 0.01 60 60 -0.00242791 0 -0.0148418
4523 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4551 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4552 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
4565 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
4580 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
4591 0.533627 -0.00111022 -0.00461017 0.01 41 41 0.00733569 -0.01166 0
4601 0.535468 -0.00110464 -0.0057067 0.01 98 97 0 0 0
4607 0.540219 -0.00109024 -0.025651 0.01 60 60 0 0 0
4625 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
4640 0.544876 -0.00107613 -0.00902657 0.01 98 98 -0.00673378 0.0094077 0
4644 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
4648 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
4650 0.543886 -0.00107913 -0.0381141 0.01 40 40 0 0 0
4666 0.535468 -0.00110464 -0.0057067 0.01 98 99 0 0 0
4669 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
4687 0.519604 -0.00115271 -0.0175092 0.01 60 60 -0.00123674 0 -0.00696017
4692 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
4701 0.559348 -0.00103228 -0.0134183 0.01 60 58 0 0 0
4707 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4713 0.567683 -0.00100702 -0.025651 0.01 60 60 0 0 0
4739 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
4756 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4764 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
4766 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
4771 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
4773 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
4790 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
4794 0.568553 -0.00100438 -0.0234988 0.01 60 60 0 0 0
4811 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
4815 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
4835 0.530739 -0.00111897 -0.0377833 0.01 60 61 0 0 0
4846 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
4864 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
4884 0.543561 -0.00108012 -0.0287583 0.01 60 60 0 0 0
4899 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
4927 0.543755 -0.00107953 -0.0122292 0.01 60 60 0 0 0
4938 0.526765 -0.00113101 -0.0057067 0.01 99 99 0 0 0
4957 0.535468 -0.00110464 -0.0057067 0.01 100 99 0 0 0
4961 0.545287 -0.00107489 -0.0100425 0.01 40 40 0 0 0
4965 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
4975 0.542184 -0.00108429 -0.0257339 0.01 60 60 -0.000367403 0 -0.00223507
4978 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
4997 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
5014 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5016 0.51259 -0.00117397 -0.025651 0.01 60 59 0 0 0
5027 0.540657 -0.00108892 -0.00638222 0.01 60 60 0 0 0
5040 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
5083 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
5132 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
5137 0.535468 -0.00110464 -0.0273628 0.01 99 99 -0.438603 0 -0.0216561
5157 0.544777 -0.00107643 -0.0234988 0.01 60 60 0 0 0
5198 0.53334 -0.00111109 -0.00230587 0.01 60 60 0 0 0
5201 0.529027 -0.00112416 -0.0234988 0.01 60 60 0 0 0
5219 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
5272 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
5279 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
5311 0.545287 -0.00107489 -0.0381141 0.01 41 41 0 0 0
5317 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
5354 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5361 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
5381 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
5386 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
5403 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
5424 0.516124 -0.00116326 -0.0156385 0.01 60 60 0 0 0
5426 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5442 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
5450 0.535468 -0.00110464 -0.0057067 0.01 98 97 0 0 0
5503 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
5504 0.545287 -0.00107489 -0.0165228 0.01 40 40 0 0 0
5509 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
5510 0.545287 -0.00107489 -0.0381141 0.01 40 40 0 0 0
5545 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
5560 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5577 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5597 0.527796 -0.00112789 -0.0213989 0.01 60 60 0 0 0
5648 0.516127 -0.00116325 -0.0057067 0.01 98 98 0.0154107 -0.0193407 0
5650 0.544589 -0.001077 -0.025651 0.01 60 60 0 0 0
5700 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
5731 0.543157 -0.00108134 -0.0142799 0.01 60 60 0 0 0
5749 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
5751 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5758 0.56014 -0.00102988 -0.00944983 0.01 60 60 0 0 0
5778 0.545287 -0.00107489 -0.0381141 0.01 41 42 0 0 0
5788 0.545287 -0.00107489 -0.0230629 0.01 39 39 0 0 0
5792 0.557472 -0.00103796 -0.0157579 0.01 60 61 0 0 0
5799 0.549273 -0.00106281 -0.0230629 0.01 41 41 -0.00230043 0.00398624 0
5819 0.516124 -0.00116326 -0.0156385 0.01 60 60 0 0 0
5832 0.509653 -0.00118287 -0.0374393 0.01 60 60 0 0 0
5836 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5837 0.535468 -0.00110464 -0.0057067 0.01 100 100 0 0 0
5840 0.56014 -0.00102988 -0.025651 0.01 60 60 0 0 0
5852 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5902 0.545287 -0.00107489 -0.0265048 0.01 41 41 0 0 0
5903 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
5923 0.516124 -0.00116326 -0.0156385 0.01 60 60 0 0 0
5939 0.539499 -0.00109243 -0.0142799 0.01 60 60 0 0 0
5955 0.545287 -0.00107489 -0.0364492 0.01 41 41 0 0 0
5957 0.563572 -0.00101948 -0.0230629 0.01 41 41 0 0 0
5970 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
6015 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
6039 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
6073 0.545287 -0.00107489 -0.0230629 0.01 40 40 0 0 0
6081 0.562889 -0.00102155 -0.0248301 0.01 60 60 0 0 0
6094 0.545287 -0.00107489 -0.0381141 0.01 40 40 0 0 0
6095 0.530344 -0.00112017 -0.027434 0.01 60 60 0 0 0
6105 0.540657 -0.00108892 -0.016941 0.01 60 59 0 0 0
6120 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
6121 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
6136 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
6172 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
6186 0.535468 -0.00110464 -0.0057067 0.01 99 99 0 0 0
6188 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
6204 0.532066 -0.00111495 -0.0143307 0.01 60 60 0.0114778 -0.0125158 0
6223 0.503605 -0.0012012 -0.0243265 0.01 60 60 0 0 0
6273 0.545287 -0.00107489 -0.0230629 0.01 41 42 0 0 0
6287 0.56875 -0.00100379 -0.0417111 0.01 60 61 0 0 0
6298 0.545287 -0.00107489 -0.0381141 0.01 39 39 0 0 0
6301 0.535468 -0.00110464 -0.0057067 0.01 98 98 0 0 0
6336 0.502822 -0.00120357 -0.00574344 0.01 60 60 0 0 0
6369 0.544783 -0.00107641 -0.025651 0.01 60 60 0 0 0
6390 0.568553 -0.00100438 -0.0234988 0.01 60 60 0 0 0
6417 0.529778 -0.00112188 -0.025651 0.01 60 60 0 0 0
6428 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
6449 0.524701 -0.00113727 -0.0230629 0.01 41 41 0 0 0
