max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.581556 -0.000964982 -0.0119477 0.01 60 60 0 0 0
12 0.603305 -0.000899077 -0.0297714 0.01 77 76 0 0 0
13 0.604112 -0.000896629 -0.0779822 0.01 60 60 0 0 0
21 0.543323 -0.00108084 -0.0832118 0.01 48 48 0.00206684 -0.00299054 0
35 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
40 0.546313 -0.00107178 -0.0832118 0.01 49 50 0 0 0
43 0.578054 -0.000975595 -0.0915495 0.01 60 60 0 0 0
47 0.608955 -0.000881955 -0.0738115 0.01 60 61 0 0 0
62 0.585941 -0.000951694 -0.0297714 0.01 76 76 0 0 0
70 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
75 0.585941 -0.000951694 -0.0365943 0.01 75 75 0 0 0
83 0.591634 -0.000934443 -0.0297714 0.01 75 75 -0.00457293 0.00569278 0
86 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
88 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
97 0.53935 -0.00109288 -0.0428341 0.01 60 60 0 0 0
104 0.541068 -0.00108767 -0.0523557 0.01 60 59 0 0 0
108 0.546775 -0.00107038 -0.0779822 0.01 60 60 0 0 0
111 0.585941 -0.000951694 -0.0297714 0.01 77 77 0 0 0
122 0.574316 -0.000986921 -0.0297714 0.01 75 75 0.00679806 -0.00827098 0
136 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
142 0.537673 -0.00109796 -0.0832118 0.01 50 51 0 0 0
147 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
150 0.543323 -0.00108084 -0.0792324 0.01 48 48 0 0 0
153 0.555639 -0.00104352 -0.0428341 0.01 60 60 0 0 0
155 0.546313 -0.00107178 -0.0832118 0.01 49 49 0 0 0
163 0.546313 -0.00107178 -0.0832118 0.01 50 51 0 0 0
164 0.541068 -0.00108767 -0.0492888 0.01 60 59 0 0 0
165 0.53935 -0.00109288 -0.0411144 0.01 60 60 0 0 0
168 0.546313 -0.00107178 -0.0519176 0.01 50 50 0 0 0
170 0.541068 -0.00108767 -0.0428341 0.01 60 59 0 0 0
176 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
181 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
188 0.546313 -0.00107178 -0.0990804 0.01 50 50 0 0 0
202 0.600958 -0.000906187 -0.0537531 0.01 60 60 0 0 0
206 0.573633 -0.000988989 -0.0803832 0.01 60 59 0 0 0
212 0.546313 -0.00107178 -0.0832118 0.01 50 50 0 0 0
226 0.585941 -0.000951694 -0.0297714 0.01 75 75 0 0 0
236 0.573633 -0.000988989 -0.0803832 0.01 60 59 0 0 0
