max_pf 80 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
24 0.52898 -0.0011243 -0.0206646 0.01 80 80 0 0 0
26 0.565444 -0.00101381 -0.0142641 0.01 78 77 0 0 0
34 0.543982 -0.00107884 -0.105185 0.01 60 61 0 0 0
46 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
48 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
62 0.549587 -0.00106186 -0.0231 0.01 79 78 -0.00452626 0 -0.00116287
102 0.564956 -0.00101529 -0.0142641 0.01 79 79 0 0 0
105 0.565444 -0.00101381 -0.0115136 0.01 78 78 0 0 0
111 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
115 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
119 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
122 0.477299 -0.00128091 -0.0602435 0.01 43 43 -0.00260463 0 -0.00712943
124 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
145 0.565444 -0.00101381 -0.015095 0.01 78 78 0 0 0
161 0.543982 -0.00107884 -0.0831023 0.01 60 60 0 0 0
185 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
206 0.480662 -0.00127072 -0.0531141 0.01 43 43 -0.00260508 0.00336307 0
217 0.5441 -0.00107848 -0.0650038 0.01 60 60 0 0 0
225 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
230 0.477299 -0.00128091 -0.0546896 0.01 42 42 0 0 0
231 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
239 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
254 0.565444 -0.00101381 -0.0206646 0.01 78 78 0 0 0
257 0.514882 -0.00116702 -0.0561631 0.01 60 60 0 0 0
297 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
300 0.565444 -0.00101381 -0.0142641 0.01 78 78 0 0 0
303 0.565444 -0.00101381 -0.0220063 0.01 79 79 0 0 0
307 0.477299 -0.00128091 -0.0490047 0.01 41 41 0.00191113 0 0.00410937
315 0.565444 -0.00101381 -0.0142641 0.01 80 80 0 0 0
330 0.543982 -0.00107884 -0.0690625 0.01 60 60 0 0 0
334 0.564664 -0.00101617 -0.0142641 0.01 79 79 0 0 0
370 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
385 0.565444 -0.00101381 -0.0375684 0.01 80 80 0 0 0
386 0.476813 -0.00128239 -0.0531141 0.01 42 42 0 0 0
390 0.490054 -0.00124226 -0.0660428 0.01 60 60 0 0 0
400 0.565444 -0.00101381 -0.0142641 0.01 78 78 0 0 0
404 0.543982 -0.00107884 -0.0831023 0.01 60 60 0 0 0
414 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
433 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
451 0.477299 -0.00128091 -0.0531141 0.01 42 43 0 0 0
454 0.490054 -0.00124226 -0.0622 0.01 60 60 0 0 0
465 0.509832 -0.00118233 -0.104198 0.01 60 60 0 0 0
474 0.471214 -0.00129935 -0.0531141 0.01 43 43 0.00480936 -0.00608492 0
476 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
478 0.477299 -0.00128091 -0.0531141 0.01 43 43 0 0 0
511 0.601888 -0.00090337 -0.0672371 0.01 60 60 0 0 0
