max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
510 0.582277 -0.000962796 -0.0823786 0.01 60 61 0 0 0
519 0.575655 -0.000982862 -0.0782715 0.01 73 72 0 0 0
534 0.614046 -0.000866526 -0.0801933 0.01 50 50 0 0 0
544 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
555 0.593746 -0.000928043 -0.0783317 0.01 49 49 0 0 0
556 0.636848 -0.00079743 -0.0687135 0.01 60 60 0 0 0
558 0.588573 -0.000943717 -0.0849104 0.01 60 60 0 0 0
574 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
575 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
583 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
593 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
602 0.575655 -0.000982862 -0.0704061 0.01 73 72 0 0 0
606 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
607 0.606765 -0.000888592 -0.065804 0.01 60 59 0 0 0
612 0.583097 -0.000960313 -0.0825965 0.01 60 60 0 0 0
633 0.552877 -0.00105189 -0.0782715 0.01 74 74 0 0 0
634 0.544431 -0.00107748 -0.0891418 0.01 49 49 0 0 0
644 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
652 0.563441 -0.00101987 -0.071466 0.01 60 59 0 0 0
667 0.582318 -0.000962673 -0.0493484 0.01 60 60 0 0 0
668 0.546084 -0.00107247 -0.0801933 0.01 60 60 0 0 0
674 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
677 0.62636 -0.000829213 -0.105195 0.01 60 60 0 0 0
687 0.581653 -0.000964687 -0.0801933 0.01 50 50 0 0 0
693 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
695 0.544431 -0.00107748 -0.071466 0.01 50 50 0 0 0
696 0.544431 -0.00107748 -0.071466 0.01 50 50 0 0 0
700 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
702 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
703 0.563441 -0.00101987 -0.071466 0.01 60 58 0 0 0
710 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
711 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
742 0.549422 -0.00106236 -0.071466 0.01 60 60 0 0 0
745 0.592451 -0.000931968 -0.0766567 0.01 50 50 0 0 0
758 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
766 0.544431 -0.00107748 -0.071466 0.01 50 50 0 0 0
773 0.596308 -0.00092028 -0.0652261 0.01 74 74 0 0 0
784 0.589511 -0.000940876 -0.0693272 0.01 60 59 0 0 0
788 0.598953 -0.000912264 -0.0458873 0.01 60 60 0 0 0
789 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
797 0.57906 -0.000972545 -0.0900682 0.01 60 60 -0.000749469 0 -0.00530544
799 0.598031 -0.000915057 -0.0835518 0.01 60 60 0 0 0
806 0.575655 -0.000982862 -0.0782715 0.01 75 74 0 0 0
818 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
826 0.599224 -0.000911443 -0.0493484 0.01 60 60 0 0 0
829 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
833 0.544431 -0.00107748 -0.071466 0.01 50 50 0 0 0
836 0.576091 -0.000981541 -0.071466 0.01 60 60 0 0 0
851 0.552408 -0.00105331 -0.0801933 0.01 60 60 0 0 0
856 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
875 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
890 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
906 0.58347 -0.000959182 -0.0616676 0.01 50 50 0 0 0
930 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
936 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
953 0.544431 -0.00107748 -0.071466 0.01 50 51 0 0 0
954 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
959 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
961 0.575428 -0.000983551 -0.0801933 0.01 49 49 0.011272 -0.0183178 0
966 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
985 0.592451 -0.000931968 -0.0766567 0.01 50 50 0 0 0
996 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1000 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
1011 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1015 0.600576 -0.000907345 -0.065804 0.01 60 60 0 0 0
1020 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
1027 0.576091 -0.000981541 -0.071466 0.01 60 60 0 0 0
1028 0.593308 -0.00092937 -0.0616676 0.01 50 50 -0.00620672 0.00983775 0
1029 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1039 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1044 0.559072 -0.00103312 -0.070921 0.01 60 60 0 0 0
1048 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1056 0.595259 -0.000923458 -0.0782715 0.01 60 62 0 0 0
1063 0.524542 -0.00113775 -0.0514804 0.01 60 59 0 0 0
1064 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1066 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1076 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1081 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
1088 0.544431 -0.00107748 -0.071466 0.01 50 50 0 0 0
1096 0.593746 -0.000928043 -0.0801933 0.01 50 51 0 0 0
1125 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
1127 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
1133 0.58347 -0.000959182 -0.0616676 0.01 50 50 0 0 0
1136 0.580141 -0.000969269 -0.0369883 0.01 60 60 0 0 0
1140 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1143 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
1150 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1158 0.573335 -0.000989893 -0.0664926 0.01 60 60 0 0 0
1161 0.596947 -0.000918344 -0.0700453 0.01 60 60 0 0 0
1165 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
1169 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1180 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1183 0.575655 -0.000982862 -0.0782715 0.01 75 74 0 0 0
1196 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1202 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1203 0.622639 -0.000840487 -0.0796094 0.01 60 60 0 0 0
1210 0.592451 -0.000931968 -0.0766567 0.01 49 49 0 0 0
1215 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1224 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1228 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
1230 0.595334 -0.00092323 -0.0702339 0.01 60 60 0 0 0
1242 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
1255 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1262 0.593746 -0.000928043 -0.0674941 0.01 50 50 0 0 0
1263 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
1270 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1273 0.565003 -0.00101514 -0.0801933 0.01 49 50 0 0 0
1274 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1283 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1284 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1286 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
1299 0.600576 -0.000907345 -0.065804 0.01 60 60 0 0 0
1306 0.607769 -0.000885547 -0.0493484 0.01 60 60 0 0 0
1307 0.576091 -0.000981541 -0.071466 0.01 60 60 0 0 0
1315 0.621575 -0.000843713 -0.0493484 0.01 60 60 -0.0160233 0.0223509 0
1325 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
1335 0.604419 -0.000895701 -0.0369883 0.01 60 59 0 0 0
1339 0.610881 -0.00087612 -0.0796094 0.01 60 60 0 0 0
1340 0.605823 -0.000891445 -0.0596767 0.01 60 60 0 0 0
1342 0.593746 -0.000928043 -0.0674941 0.01 50 50 0 0 0
1343 0.593746 -0.000928043 -0.0801933 0.01 48 48 0 0 0
1346 0.593746 -0.000928043 -0.0783317 0.01 50 50 0 0 0
1347 0.600576 -0.000907345 -0.0874572 0.01 60 60 0 0 0
1378 0.60451 -0.000895423 -0.0782715 0.01 49 49 0 0 0
1387 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1400 0.579777 -0.000970373 -0.0706865 0.01 60 60 0 0 0
1401 0.575655 -0.000982862 -0.0591676 0.01 73 73 0 0 0
1406 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1413 0.568371 -0.00100493 -0.0706865 0.01 60 60 0 0 0
1415 0.619405 -0.000850288 -0.0782715 0.01 50 50 0 0 0
1431 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1437 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
1442 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1443 0.557302 -0.00103848 -0.0369883 0.01 60 60 0.0187958 -0.0228395 0
1463 0.593746 -0.000928043 -0.0968936 0.01 50 49 0 0 0
1465 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1468 0.60451 -0.000895423 -0.0769125 0.01 50 50 0 0 0
1472 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
1473 0.595865 -0.000921622 -0.0801933 0.01 50 50 0 0 0
1484 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1486 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1513 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1514 0.60451 -0.000895423 -0.0782715 0.01 48 50 0 0 0
1520 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1522 0.575655 -0.000982862 -0.0782715 0.01 73 72 0 0 0
1523 0.575655 -0.000982862 -0.0716152 0.01 74 74 0 0 0
1534 0.592451 -0.000931968 -0.0766567 0.01 50 50 0 0 0
1542 0.575655 -0.000982862 -0.0716152 0.01 74 74 0 0 0
1543 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1549 0.614046 -0.000866526 -0.0801933 0.01 50 50 0 0 0
1551 0.592451 -0.000931968 -0.0766567 0.01 49 49 0 0 0
1611 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
1615 0.575655 -0.000982862 -0.0591676 0.01 73 73 0 0 0
1618 0.585174 -0.000954017 -0.00304345 0.01 60 60 0 0 0
1619 0.56296 -0.00102133 -0.0801933 0.01 60 60 0 0 0
1628 0.563441 -0.00101987 -0.0737161 0.01 60 60 0 0 0
1635 0.544431 -0.00107748 -0.0908786 0.01 48 48 0 0 0
1637 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1643 0.593746 -0.000928043 -0.0801933 0.01 50 49 0 0 0
1644 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1654 0.597117 -0.000917827 -0.0874572 0.01 60 59 0 0 0
1657 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1661 0.583571 -0.000958876 -0.0801933 0.01 49 49 0.00616316 -0.0101752 0
1664 0.575655 -0.000982862 -0.0905199 0.01 74 74 0 0 0
1674 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1679 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
1695 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
1700 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
1715 0.593746 -0.000928043 -0.0594011 0.01 50 50 0 0 0
1721 0.578913 -0.00097299 -0.0618897 0.01 60 60 -0.00866398 0.0108421 0
1723 0.60451 -0.000895423 -0.0782715 0.01 50 50 0 0 0
1726 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
1729 0.563441 -0.00101987 -0.071466 0.01 60 59 0 0 0
1730 0.544431 -0.00107748 -0.071466 0.01 48 48 0 0 0
1735 0.544431 -0.00107748 -0.0891418 0.01 49 49 0 0 0
1738 0.58347 -0.000959182 -0.0616676 0.01 50 50 0 0 0
1741 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1747 0.60451 -0.000895423 -0.0782715 0.01 50 51 0 0 0
1749 0.544431 -0.00107748 -0.071466 0.01 50 50 0 0 0
1752 0.58347 -0.000959182 -0.0616676 0.01 50 50 0 0 0
1757 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1762 0.585623 -0.000952658 -0.071466 0.01 60 62 0 0 0
1772 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1773 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1782 0.593746 -0.000928043 -0.0801933 0.01 50 51 0 0 0
1799 0.593746 -0.000928043 -0.0783317 0.01 49 49 0 0 0
1802 0.593746 -0.000928043 -0.0783317 0.01 49 49 0 0 0
1812 0.593746 -0.000928043 -0.0801933 0.01 49 50 0 0 0
1827 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
1847 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1853 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1865 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1866 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1869 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1874 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1878 0.607769 -0.000885547 -0.0493484 0.01 60 60 0 0 0
1882 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
1884 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1885 0.58347 -0.000959182 -0.0616676 0.01 50 50 0 0 0
1899 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
1908 0.621818 -0.000842975 -0.00854836 0.01 60 60 0 0 0
1909 0.575655 -0.000982862 -0.0591676 0.01 73 73 0 0 0
1934 0.607769 -0.000885547 -0.0493484 0.01 60 63 0 0 0
1938 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
1942 0.575655 -0.000982862 -0.0716152 0.01 73 73 0 0 0
1949 0.569384 -0.00100187 -0.0317305 0.01 60 60 0 0 0
1984 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
1986 0.575655 -0.000982862 -0.0782715 0.01 73 72 0 0 0
1987 0.575655 -0.000982862 -0.0782247 0.01 73 73 0 0 0
1994 0.547848 -0.00106713 -0.0891418 0.01 50 49 -0.00242855 0.0034166 0
1995 0.581381 -0.000965513 -0.0801933 0.01 60 60 0 0 0
2011 0.544431 -0.00107748 -0.0891418 0.01 49 49 0 0 0
2015 0.549422 -0.00106236 -0.071466 0.01 60 60 0 0 0
2023 0.58347 -0.000959182 -0.0616676 0.01 49 49 0 0 0
2027 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
2049 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2053 0.60451 -0.000895423 -0.0782715 0.01 49 49 0 0 0
2054 0.601673 -0.00090402 -0.0550601 0.01 60 59 0 0 0
2063 0.580141 -0.000969269 -0.0369883 0.01 60 61 0 0 0
2071 0.575655 -0.000982862 -0.0782715 0.01 73 72 0 0 0
2072 0.605823 -0.000891445 -0.0596767 0.01 60 60 0 0 0
2079 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
2088 0.565287 -0.00101428 -0.0618897 0.01 60 61 0 0 0
2089 0.552877 -0.00105189 -0.0782715 0.01 74 74 0 0 0
2091 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
2093 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2098 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2115 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2116 0.541388 -0.0010867 -0.0801646 0.01 60 60 5.06639e-06 0 2.86922e-05
2122 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
2133 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2151 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
2152 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2167 0.592451 -0.000931968 -0.0766567 0.01 50 50 0 0 0
2196 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
2200 0.575655 -0.000982862 -0.0905199 0.01 74 74 0 0 0
2210 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
2223 0.585174 -0.000954017 -0.00304345 0.01 60 60 0 0 0
2225 0.60451 -0.000895423 -0.0782715 0.01 49 50 0 0 0
2229 0.552877 -0.00105189 -0.0782715 0.01 74 74 0 0 0
2232 0.597117 -0.000917827 -0.0874572 0.01 60 59 0 0 0
2238 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
2244 0.60451 -0.000895423 -0.0782715 0.01 48 48 0 0 0
2253 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2255 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2256 0.575655 -0.000982862 -0.0782715 0.01 73 72 0 0 0
2278 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
2284 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
2293 0.602681 -0.000900967 -0.0674386 0.01 60 60 0 0 0
2311 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
2323 0.522613 -0.0011436 -0.071466 0.01 50 50 0 0 0
2333 0.582758 -0.00096134 -0.0616676 0.01 50 50 0 0 0
2335 0.575655 -0.000982862 -0.0782715 0.01 74 73 0 0 0
2343 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
2347 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2354 0.5862 -0.000950909 -0.0839797 0.01 60 60 0 0 0
2362 0.592451 -0.000931968 -0.0766567 0.01 50 50 0 0 0
2365 0.593746 -0.000928043 -0.0788926 0.01 50 50 5.52982e-05 0 0.00130074
2374 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
2384 0.593746 -0.000928043 -0.0783317 0.01 50 50 0 0 0
2385 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2392 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
2403 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
2405 0.599339 -0.000911093 -0.0982528 0.01 60 60 0 0 0
2409 0.549422 -0.00106236 -0.071466 0.01 60 60 0 0 0
2426 0.574072 -0.00098766 -0.063725 0.01 60 60 0 0 0
2429 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2439 0.575655 -0.000982862 -0.0591676 0.01 73 73 0 0 0
2440 0.599224 -0.000911443 -0.0493484 0.01 60 60 0 0 0
2441 0.588005 -0.000945438 -0.0560578 0.01 73 73 0 0 0
2445 0.533592 -0.00111033 -0.071466 0.01 48 48 0 0 0
2446 0.646899 -0.000766973 -0.0647463 0.01 60 60 0 0 0
2461 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2484 0.593746 -0.000928043 -0.0783317 0.01 49 50 0 0 0
2493 0.544431 -0.00107748 -0.071466 0.01 49 49 0 0 0
2500 0.544431 -0.00107748 -0.0891418 0.01 49 49 0 0 0
2517 0.592451 -0.000931968 -0.0766567 0.01 50 50 0 0 0
2521 0.575655 -0.000982862 -0.0782247 0.01 73 73 0 0 0
2528 0.592451 -0.000931968 -0.0766567 0.01 49 50 0 0 0
2529 0.583097 -0.000960313 -0.0706718 0.01 60 61 0 0 0
2539 0.598953 -0.000912264 -0.0458873 0.01 60 60 0 0 0
2540 0.575655 -0.000982862 -0.0782715 0.01 74 74 0 0 0
2550 0.575655 -0.000982862 -0.0782715 0.01 75 75 0 0 0
2561 0.608914 -0.000882079 -0.0458873 0.01 60 60 0 0 0
2562 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
2568 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
2572 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2574 0.575655 -0.000982862 -0.0782715 0.01 73 73 0 0 0
2580 0.603468 -0.000898581 -0.0474777 0.01 60 60 0 0 0
2585 0.585174 -0.000954017 -0.00304345 0.01 60 60 0 0 0
2587 0.590554 -0.000937715 -0.0823786 0.01 60 60 0 0 0
2591 0.585174 -0.000954017 -0.00304345 0.01 60 60 0 0 0
2599 0.596308 -0.00092028 -0.0652261 0.01 73 73 0 0 0
2609 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
2611 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
2616 0.593746 -0.000928043 -0.0801933 0.01 49 49 0 0 0
2617 0.593746 -0.000928043 -0.0801933 0.01 50 49 0 0 0
2619 0.55423 -0.00104779 -0.0801933 0.01 60 60 0 0 0
2627 0.541388 -0.0010867 -0.0801933 0.01 60 60 0 0 0
2628 0.575655 -0.000982862 -0.0782715 0.01 74 73 0 0 0
2630 0.593746 -0.000928043 -0.0854441 0.01 49 49 -0.000330463 0 -0.0052508
2635 0.549422 -0.00106236 -0.071466 0.01 60 60 0 0 0
2636 0.549422 -0.00106236 -0.071466 0.01 60 60 0 0 0
2640 0.593746 -0.000928043 -0.0801933 0.01 50 50 0 0 0
