max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
707 0.534478 -0.00110764 -0.066546 0.01 54 54 0 0 -0.00331055
709 0.498757 -0.00121589 -0.0719142 0.01 60 59 0 0 0
715 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
720 0.493623 -0.00123145 -0.0846388 0.01 54 54 0 0 0
721 0.548969 -0.00106373 -0.0891084 0.01 60 60 0 0 0
723 0.521745 -0.00114623 -0.0734664 0.01 54 54 0 0 0
725 0.494081 -0.00123006 -0.0719142 0.01 66 66 0 0 0
727 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
730 0.497021 -0.00122115 -0.0900366 0.01 52 52 0 0 0
734 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
737 0.512538 -0.00117413 -0.0489105 0.01 66 66 0 0 0
743 0.509729 -0.00118264 -0.0432348 0.01 66 66 0 0 0
746 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
753 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
755 0.560418 -0.00102904 -0.074837 0.01 54 54 0 0 0
770 0.547525 -0.00106811 -0.0567213 0.01 54 54 0 0 0
773 0.585374 -0.000953413 -0.0635462 0.01 60 60 0 0 0
774 0.517251 -0.00115985 -0.0867993 0.01 60 60 0 0 0
775 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
780 0.508491 -0.00118639 -0.0574674 0.01 66 66 0 0 0
787 0.549112 -0.0010633 -0.0768847 0.01 54 54 0 0 0
788 0.515484 -0.0011652 -0.0716222 0.01 54 54 0 0 0
789 0.534626 -0.0011072 -0.0876178 0.01 60 60 0 0 0
792 0.54373 -0.00107961 -0.0451782 0.01 60 60 0 0 0
794 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
805 0.545268 -0.00107494 -0.0684934 0.01 54 54 -0.0089681 0.0107904 0
806 0.505001 -0.00119697 -0.0707867 0.01 54 54 0 0 0
808 0.53268 -0.00111309 -0.0359544 0.01 66 66 0 0 0
811 0.504535 -0.00119838 -0.0719142 0.01 66 66 0 0 0
816 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
817 0.567516 -0.00100753 -0.0694848 0.01 54 55 0 0 0
820 0.531643 -0.00111623 -0.0993165 0.01 60 60 0 0 0
825 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
827 0.498757 -0.00121589 -0.0593874 0.01 60 61 0 0 0
840 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
842 0.484465 -0.0012592 -0.0684531 0.01 60 60 0 0 0
847 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
848 0.492639 -0.00123443 -0.0896618 0.01 66 66 0 0 0
852 0.539426 -0.00109265 -0.0686872 0.01 54 55 0 0 0
854 0.498496 -0.00121668 -0.0875055 0.01 54 54 0 0 0
863 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
869 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
878 0.494081 -0.00123006 -0.0719142 0.01 66 66 0 0 0
882 0.511263 -0.00117799 -0.0939784 0.01 54 54 0 0 0
884 0.534478 -0.00110764 -0.0684934 0.01 54 54 0 0 0
887 0.493623 -0.00123145 -0.0846388 0.01 53 53 0 0 0
890 0.543324 -0.00108084 -0.0691456 0.01 54 54 0 0 0
893 0.54399 -0.00107882 -0.0365478 0.01 68 67 0 0 0
896 0.534478 -0.00110764 -0.0716222 0.01 54 55 0 0 0
898 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
899 0.48535 -0.00125651 -0.0782995 0.01 68 67 0 0 0
904 0.508491 -0.00118639 -0.0863683 0.01 66 66 0 0 0
917 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
922 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
933 0.489998 -0.00124243 -0.0650122 0.01 53 53 0 0 0
945 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
950 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
962 0.497021 -0.00122115 -0.0907508 0.01 54 54 0 0 0
967 0.53872 -0.00109479 -0.0365478 0.01 67 67 0 0 0
979 0.50268 -0.001204 -0.0610228 0.01 60 60 -0.00225374 0 -0.0123121
982 0.485129 -0.00125718 -0.0844807 0.01 66 66 0 0 0
984 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
985 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
993 0.485511 -0.00125603 -0.0603765 0.01 60 60 -0.00138161 0 -0.00715503
994 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
995 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
997 0.53268 -0.00111309 -0.0359544 0.01 66 66 0 0 0
1007 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1008 0.498757 -0.00121589 -0.0583606 0.01 60 60 0 0 0
1009 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1010 0.536661 -0.00110103 -0.0794855 0.01 52 52 0 0 0
1021 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
1024 0.567516 -0.00100753 -0.0897287 0.01 60 60 0 0 0
1027 0.51696 -0.00116073 -0.0496859 0.01 60 60 0 0 0
1028 0.542384 -0.00108369 -0.0659787 0.01 54 54 0 0 0
1029 0.542166 -0.00108435 -0.0588956 0.01 60 60 0.000763714 0 0.0047385
1030 0.560185 -0.00102974 -0.0738342 0.01 54 54 0 0 0
1033 0.542384 -0.00108369 -0.0659787 0.01 54 55 0 0 0
1034 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1035 0.489286 -0.00124459 -0.0650122 0.01 54 54 0 0 0
1042 0.508578 -0.00118613 -0.0650122 0.01 60 60 0 0 0
1048 0.50268 -0.001204 -0.0487107 0.01 60 60 0 0 0
1050 0.508608 -0.00118603 -0.0650122 0.01 54 54 0 0 0
1064 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1067 0.48535 -0.00125651 -0.0782995 0.01 68 68 0 0 0
1071 0.516157 -0.00116316 -0.0863683 0.01 60 60 0 0 0
1080 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
1089 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1092 0.520227 -0.00115083 -0.0872325 0.01 60 59 0 0 0
1102 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1110 0.517702 -0.00115848 -0.0719142 0.01 66 66 0 0 0
1112 0.567516 -0.00100753 -0.0823228 0.01 53 53 0 0 0
1115 0.542384 -0.00108369 -0.0659787 0.01 52 52 0 0 0
1117 0.538154 -0.0010965 -0.0641113 0.01 60 60 0.00093174 -0.00104702 0
1123 0.535999 -0.00110303 -0.0641113 0.01 60 60 0 0 0
1131 0.48535 -0.00125651 -0.0782995 0.01 67 67 0 0 0
1132 0.514051 -0.00116954 -0.110266 0.01 60 60 0 0 0
1148 0.5064 -0.00119273 -0.0529394 0.01 66 66 0 0 0
1152 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
1153 0.498757 -0.00121589 -0.0784002 0.01 60 61 0 0 0
1176 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
1187 0.508491 -0.00118639 -0.0863683 0.01 66 65 0 0 0
1188 0.560276 -0.00102947 -0.0365478 0.01 67 67 -0.0145102 0.0162862 0
1189 0.494081 -0.00123006 -0.0719142 0.01 66 66 0 0 0
1190 0.542384 -0.00108369 -0.0659787 0.01 52 55 0 0 0
1196 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
1201 0.53872 -0.00109479 -0.0365478 0.01 67 67 0 0 0
1203 0.498757 -0.00121589 -0.0583606 0.01 60 60 0 0 0
1220 0.567516 -0.00100753 -0.0823228 0.01 54 54 0 0 0
1222 0.508491 -0.00118639 -0.0574674 0.01 66 66 0 0 0
1224 0.538154 -0.0010965 -0.0641113 0.01 60 60 0 0 0
1257 0.517702 -0.00115848 -0.0719142 0.01 66 66 0 0 0
1258 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
1265 0.51482 -0.00116721 -0.0685285 0.01 60 60 0 0 0
1267 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
1268 0.53268 -0.00111309 -0.0359544 0.01 66 66 0 0 0
1269 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
1278 0.481304 -0.00126878 -0.0550164 0.01 66 66 0 0 0
1284 0.541784 -0.0010855 -0.0922054 0.01 60 61 0 0 0
1285 0.53872 -0.00109479 -0.0365478 0.01 66 67 0 0 0
1286 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1292 0.558086 -0.0010361 -0.0833896 0.01 54 54 0 0 0
1294 0.511084 -0.00117853 -0.0648434 0.01 66 66 0 0 0
1310 0.494081 -0.00123006 -0.0719142 0.01 66 66 0 0 0
1315 0.534626 -0.0011072 -0.0749626 0.01 60 61 0 0 0
1317 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
1320 0.538154 -0.0010965 -0.0641113 0.01 60 60 0 0 0
1321 0.511263 -0.00117799 -0.0939784 0.01 54 54 0 0 0
1330 0.498757 -0.00121589 -0.0747417 0.01 66 66 0 0 0
1340 0.540306 -0.00108998 -0.115638 0.01 54 54 0 0 0
1347 0.519916 -0.00115177 -0.0707867 0.01 54 54 0 0 0
1350 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
1351 0.539002 -0.00109393 -0.0365478 0.01 68 68 0 0 0
1353 0.51482 -0.00116721 -0.0650122 0.01 60 61 0 0 0
1354 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
1355 0.494909 -0.00122755 -0.0650122 0.01 54 54 0 0 0
1363 0.516981 -0.00116066 -0.0650122 0.01 60 58 0 0 0
1364 0.53268 -0.00111309 -0.0359544 0.01 67 66 0 0 0
1369 0.489998 -0.00124243 -0.0650122 0.01 54 53 0 0 0
1370 0.508088 -0.00118761 -0.0365478 0.01 67 67 0 0 0
1372 0.483135 -0.00126323 -0.077304 0.01 60 60 -0.00117773 0.00111848 0
1379 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
1381 0.527364 -0.0011292 -0.0862739 0.01 67 66 0.0053615 -0.00633842 0
1384 0.489286 -0.00124459 -0.0650122 0.01 54 54 0 0 0
1391 0.544401 -0.00107757 -0.0160607 0.01 53 55 0 0 0
1396 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
1400 0.552071 -0.00105433 -0.0365478 0.01 67 67 0.0100058 -0.011404 0
1401 0.51696 -0.00116073 -0.0496859 0.01 60 60 0 0 0
1407 0.533703 -0.00110999 -0.0862739 0.01 66 66 0 0 0
1413 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1414 0.509729 -0.00118264 -0.0432348 0.01 66 66 0 0 0
1416 0.493623 -0.00123145 -0.110731 0.01 54 53 0 0 0
1417 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1426 0.481977 -0.00126674 -0.0365478 0.01 66 66 0 0 0
1428 0.556564 -0.00104072 -0.0716222 0.01 60 60 0 0 0
1431 0.485511 -0.00125603 -0.0532215 0.01 60 60 0 0 0
1435 0.53268 -0.00111309 -0.0301043 0.01 66 66 0.00454709 0 0.00585013
1436 0.508409 -0.00118664 -0.0948201 0.01 60 60 0.028639 -0.0312597 0
1441 0.54399 -0.00107882 -0.0365478 0.01 67 67 0 0 0
1445 0.521745 -0.00114623 -0.0734664 0.01 53 53 0 0 0
1446 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
1451 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
1457 0.500299 -0.00121122 -0.0903757 0.01 60 59 0 0 0
1461 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1468 0.500386 -0.00121095 -0.0631123 0.01 60 58 0 0 0
1470 0.534478 -0.00110764 -0.0684934 0.01 54 54 0 0 0
1472 0.497021 -0.00122115 -0.0777473 0.01 53 53 0 0 0
1474 0.540306 -0.00108998 -0.115638 0.01 54 54 0 0 0
1479 0.542166 -0.00108435 -0.0636341 0.01 60 60 0 0 0
1486 0.54399 -0.00107882 -0.0365478 0.01 68 68 0 0 0
1489 0.560418 -0.00102904 -0.074837 0.01 54 54 0 0 0
1492 0.560276 -0.00102947 -0.0365478 0.01 67 67 0 0 0
1497 0.549112 -0.0010633 -0.0372407 0.01 60 59 0 0 0
1506 0.534478 -0.00110764 -0.0684934 0.01 54 54 0 0 0
1512 0.567516 -0.00100753 -0.0823228 0.01 54 54 0 0 0
1514 0.489998 -0.00124243 -0.0650122 0.01 54 54 0 0 0
1519 0.504535 -0.00119838 -0.0930121 0.01 66 66 0 0 0
1523 0.494081 -0.00123006 -0.0719142 0.01 66 66 0 0 0
1525 0.542384 -0.00108369 -0.0659787 0.01 54 54 0 0 0
1529 0.497021 -0.00122115 -0.0875055 0.01 54 54 0 0 0
1532 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
1536 0.48535 -0.00125651 -0.0782995 0.01 67 67 0 0 0
1538 0.508088 -0.00118761 -0.0365478 0.01 66 66 0 0 0
1541 0.498757 -0.00121589 -0.0733708 0.01 60 60 0 0 0
1542 0.567516 -0.00100753 -0.0381089 0.01 60 60 0 0 0
1543 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
1545 0.497021 -0.00122115 -0.0900366 0.01 53 53 0 0 0
1548 0.485129 -0.00125718 -0.0844807 0.01 66 66 0 0 0
1552 0.509729 -0.00118264 -0.0432348 0.01 67 67 0 0 0
1554 0.544039 -0.00107867 -0.110251 0.01 60 60 0 0 0
1555 0.540306 -0.00108998 -0.115638 0.01 54 54 0 0 0
1558 0.500386 -0.00121095 -0.0631123 0.01 60 60 0 0 0
1565 0.54373 -0.00107961 -0.0362482 0.01 66 65 0 0 0
1566 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
1569 0.48535 -0.00125651 -0.0782995 0.01 67 67 0 0 0
1572 0.52057 -0.00114979 -0.0753672 0.01 60 60 0 0 0
1574 0.494081 -0.00123006 -0.0719142 0.01 66 66 0 0 0
1575 0.493623 -0.00123145 -0.110731 0.01 53 53 0 0 0
