max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
9 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
14 0.545891 -0.00107306 -0.0134181 0.01 69 70 0 0 0
19 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
22 0.549126 -0.00106326 -0.0387876 0.01 51 52 0 0 0
32 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
35 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
38 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
39 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
40 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
55 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
56 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
62 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
63 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
66 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
71 0.579859 -0.000970125 -0.0943872 0.01 53 55 0 0 0
77 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
87 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
92 0.564008 -0.00101816 -0.0291059 0.01 60 60 0 0 0
94 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
97 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
109 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
119 0.548515 -0.00106511 -0.0291059 0.01 60 60 0 0 0
122 0.558249 -0.00103561 -0.0291059 0.01 60 61 0 0 0
128 0.555621 -0.00104357 -0.0192424 0.01 60 60 0 0 0
133 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
136 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
139 0.549126 -0.00106326 -0.0387876 0.01 51 51 0 0 0
141 0.627926 -0.000824465 -0.0792454 0.01 60 61 0 0 0
145 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
147 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
152 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
154 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
159 0.627926 -0.000824465 -0.111796 0.01 53 54 0 0 0
168 0.587273 -0.000947656 -0.0318196 0.01 60 60 0 0 0
169 0.6032 -0.000899395 -0.0291059 0.01 69 69 -0.0264938 0.0319278 0
174 0.657526 -0.000734771 -0.111796 0.01 51 52 0 0 0
175 0.586142 -0.000951086 -0.0553993 0.01 60 60 0 0 0
178 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
185 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
188 0.55923 -0.00103264 -0.0387876 0.01 52 51 0 0 0
189 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
196 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
199 0.55923 -0.00103264 -0.0508223 0.01 52 52 0 0 0
214 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
222 0.549126 -0.00106326 -0.0129185 0.01 60 59 0 0 0
225 0.542132 -0.00108445 -0.0482326 0.01 53 54 0 0 0
237 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
239 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
240 0.657526 -0.000734771 -0.111796 0.01 53 53 0 0 0
244 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
250 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
251 0.577369 -0.000977669 -0.0291059 0.01 60 60 0 0 0
253 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
260 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
261 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
265 0.587555 -0.000946804 -0.0254821 0.01 69 69 0 0 0
278 0.55923 -0.00103264 -0.0556595 0.01 52 52 -6.40303e-05 0 -0.00483716
283 0.549126 -0.00106326 -0.0387876 0.01 53 53 0 0 0
298 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
302 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
303 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
306 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
309 0.589 -0.000942424 -0.0291059 0.01 60 60 0 0 0
310 0.564984 -0.0010152 -0.0283472 0.01 60 60 0 0 0
311 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
324 0.549126 -0.00106326 -0.0387876 0.01 53 54 0 0 0
325 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
329 0.528868 -0.00112464 -0.0113091 0.01 60 60 -0.000574231 0 -0.00332114
330 0.558674 -0.00103432 -0.0703981 0.01 60 60 0 0 0
333 0.557749 -0.00103712 -0.0458649 0.01 53 54 0 0 0
349 0.576118 -0.000981461 -0.0291059 0.01 71 71 0 0 0
352 0.590343 -0.000938353 -0.0345358 0.01 60 60 0 0 0
356 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
365 0.545891 -0.00107306 -0.0134181 0.01 69 69 0 0 0
369 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
373 0.657526 -0.000734771 -0.111796 0.01 52 52 0 0 0
377 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
379 0.55923 -0.00103264 -0.0387876 0.01 51 52 0 0 0
381 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
390 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
391 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
393 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
398 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
399 0.528868 -0.00112464 -0.0207563 0.01 60 60 0 0 0
402 0.5918 -0.000933939 -0.0291059 0.01 60 59 0 0 0
404 0.579859 -0.000970125 -0.0943798 0.01 53 53 0 0 0
406 0.571272 -0.000996145 -0.0291059 0.01 69 69 0 0 0
413 0.549126 -0.00106326 -0.0387876 0.01 52 53 0 0 0
423 0.579859 -0.000970125 -0.0943872 0.01 53 53 0 0 0
425 0.55923 -0.00103264 -0.0387876 0.01 53 52 0 0 0
430 0.574703 -0.000985749 -0.0926375 0.01 53 53 0 0 0
434 0.595589 -0.000922459 -0.0378845 0.01 60 60 0 0 0
438 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
439 0.55923 -0.00103264 -0.0387876 0.01 53 53 0 0 0
440 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
442 0.533666 -0.0011101 -0.0553993 0.01 60 59 0 0 0
444 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
451 0.545182 -0.00107521 -0.0291059 0.01 69 69 0 0 0
472 0.528868 -0.00112464 -0.00798799 0.01 60 60 0 0 0
479 0.588073 -0.000945232 -0.0291059 0.01 60 60 0 0 0
483 0.55923 -0.00103264 -0.0252585 0.01 51 51 0 0 0
486 0.613909 -0.000866942 -0.0312972 0.01 60 59 0 0 0
487 0.571272 -0.000996145 -0.0391895 0.01 69 69 0 0 0
