max_pf 105 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
36 0.530344 -0.00112017 -0.072248 0.01 60 60 0 0 0
43 0.490442 -0.00124109 -0.0782501 0.01 60 60 0 0 0
49 0.527657 -0.00112831 -0.0234501 0.01 103 103 0 0 0
53 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
67 0.502902 -0.00120333 -0.0875546 0.01 60 60 0 0 0
80 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
148 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
154 0.4849 -0.00125788 -0.0903478 0.01 60 60 0 0 0
157 0.626276 -0.000829467 -0.0390298 0.01 43 43 0 0 0
159 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
164 0.626729 -0.000828093 -0.0382569 0.01 43 43 0 0 0
183 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
184 0.511691 -0.00117669 -0.0824214 0.01 60 59 0 0 0
185 0.626729 -0.000828093 -0.0360403 0.01 41 41 0 0 0
205 0.527657 -0.00112831 -0.0346752 0.01 103 103 0 0 0
210 0.626729 -0.000828093 -0.0425775 0.01 43 43 0 0 0
217 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
229 0.527643 -0.00112835 -0.0824445 0.01 60 60 0 0 0
231 0.511936 -0.00117595 -0.0745011 0.01 60 60 0 0 0
234 0.452384 -0.00135641 -0.0728293 0.01 60 60 0 0 0
270 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
287 0.61593 -0.000860818 -0.0390298 0.01 41 41 0 0 0
367 0.471528 -0.0012984 -0.0633362 0.01 60 60 0 0 0
370 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
374 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
387 0.469227 -0.00130537 -0.0782501 0.01 60 60 0 0 0
391 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
393 0.520456 -0.00115013 -0.077869 0.01 60 60 0 0 0
396 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
398 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
435 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
456 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
462 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
