max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
16 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
36 0.563016 -0.00102116 -0.0478785 0.01 60 60 0 0 0
68 0.566793 -0.00100972 -0.0318245 0.01 43 44 0 0 0
71 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
78 0.534861 -0.00110648 -0.0358399 0.01 60 60 0 0 0
99 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
148 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
178 0.566215 -0.00101147 -0.0577845 0.01 60 60 0.000531822 0 0.00355813
183 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
196 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
204 0.518133 -0.00115717 -0.0840518 0.01 60 60 0 0 0
213 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
224 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
229 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
262 0.499489 -0.00121367 -0.0787013 0.01 60 60 0 0 0
320 0.566793 -0.00100972 -0.0328702 0.01 41 41 0 0 0
325 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
361 0.568719 -0.00100388 -0.00831765 0.01 89 88 0 0 0
390 0.566793 -0.00100972 -0.0318245 0.01 41 42 0 0 0
439 0.557947 -0.00103652 -0.0360654 0.01 60 60 0 0 0
450 0.566321 -0.00101115 -0.0294322 0.01 60 60 0 0 0
550 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
564 0.567474 -0.00100765 -0.0870247 0.01 60 60 0 0 0
601 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
602 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
607 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
673 0.566793 -0.00100972 -0.0466181 0.01 43 43 -0.00382727 0 -0.0147937
698 0.558845 -0.0010338 -0.0891038 0.01 60 61 0 0 0
714 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
726 0.552779 -0.00105218 -0.0318245 0.01 43 43 0 0 0
729 0.566793 -0.00100972 -0.0318245 0.01 41 41 0 0 0
745 0.566793 -0.00100972 -0.0328702 0.01 42 42 0 0 0
786 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
792 0.538031 -0.00109687 -0.0323516 0.01 60 60 0 0 0
795 0.573273 -0.000990082 -0.0891038 0.01 60 60 0 0 0
826 0.562739 -0.001022 -0.035481 0.01 43 43 0 0 0
841 0.561688 -0.00102519 -0.0294322 0.01 60 60 0 0 0
848 0.537053 -0.00109984 -0.0903714 0.01 60 60 0 0 0
855 0.537053 -0.00109984 -0.0994574 0.01 60 59 0 0 0
895 0.557947 -0.00103652 -0.0482268 0.01 60 60 0 0 0
905 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
935 0.566793 -0.00100972 -0.0318245 0.01 43 42 0 0 0
968 0.551146 -0.00105713 -0.0134658 0.01 60 59 0 0 0
972 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
987 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
998 0.566793 -0.00100972 -0.0337205 0.01 43 43 0 0 0
999 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
1066 0.567474 -0.00100765 -0.0698718 0.01 60 60 0 0 0
1079 0.567033 -0.00100899 -0.0741484 0.01 60 60 0 0 0
1090 0.567474 -0.00100765 -0.0752258 0.01 60 59 0 0 0
1127 0.566793 -0.00100972 -0.0410071 0.01 43 43 -0.00238943 0 -0.00918257
1151 0.568719 -0.00100388 -0.00831765 0.01 89 89 0 0 0
1154 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
1157 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
1190 0.58392 -0.000957818 -0.0493852 0.01 60 62 0 0 0
1201 0.568936 -0.00100323 -0.00831765 0.01 90 90 0 0 0
1212 0.556802 -0.00103999 -0.0891038 0.01 60 60 0 0 0
1232 0.58263 -0.000961727 -0.043046 0.01 60 60 0 0 0
1251 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
1252 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
1254 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
1269 0.574026 -0.000987799 -0.0891038 0.01 60 60 0 0 0
1272 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1275 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1358 0.566793 -0.00100972 -0.0318245 0.01 42 42 0 0 0
1403 0.568719 -0.00100388 -0.0154893 0.01 90 90 -0.0867928 0 -0.00717164
1499 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
1507 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1512 0.567474 -0.00100765 -0.0752258 0.01 60 60 0 0 0
1534 0.566793 -0.00100972 -0.0101986 0.01 43 43 0.00580256 0 0.0216259
1538 0.568719 -0.00100388 -0.00831765 0.01 89 89 0 0 0
1620 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1636 0.562739 -0.001022 -0.035481 0.01 43 43 0 0 0
1638 0.568719 -0.00100388 -0.00831765 0.01 90 90 0 0 0
1640 0.568719 -0.00100388 -0.00831765 0.01 89 88 0 0 0
1643 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1648 0.563241 -0.00102048 -0.0701007 0.01 60 60 0 0 0
1649 0.568719 -0.00100388 -0.00831765 0.01 91 90 0 0 0
1672 0.564264 -0.00101738 -0.0581497 0.01 60 60 0 0 0
1681 0.543598 -0.00108001 -0.0358399 0.01 60 60 0 0 0
1685 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1710 0.554368 -0.00104737 -0.0723246 0.01 60 60 0 0 0
1774 0.562739 -0.001022 -0.035481 0.01 43 43 0 0 0
1776 0.518133 -0.00115717 -0.0840518 0.01 60 59 0 0 0
1777 0.568719 -0.00100388 -0.0221753 0.01 90 90 -0.157545 0 -0.0138577
1804 0.566793 -0.00100972 -0.0318245 0.01 43 43 0 0 0
1816 0.568719 -0.00100388 -0.00831765 0.01 91 91 0 0 0
