max_pf 95 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
13 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
14 0.554726 -0.00104629 -0.0313481 0.01 60 60 0 0 0
39 0.608817 -0.000882374 -0.0379843 0.01 41 41 -0.00332417 0.00773299 0
52 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
69 0.601419 -0.000904792 -0.018256 0.01 93 93 0 0 0
76 0.608135 -0.000884439 -0.018256 0.01 94 94 0 0 0
91 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
96 0.601084 -0.000905808 -0.0333189 0.01 41 41 0 0 0
102 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
137 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
140 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
180 0.601084 -0.000905808 -0.0333189 0.01 41 42 0 0 0
187 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
197 0.60816 -0.000884364 -0.0379843 0.01 41 41 0 0 0
224 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
228 0.601084 -0.000905808 -0.0333189 0.01 41 41 0 0 0
254 0.63777 -0.000794637 -0.0393685 0.01 60 60 0.00128636 0 0.0106756
314 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
352 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
357 0.601084 -0.000905808 -0.0335892 0.01 41 41 0 0 0
364 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
372 0.601084 -0.000905808 -0.0409355 0.01 41 41 0 0 0
376 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
387 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
389 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
402 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
419 0.577445 -0.000977441 -0.0379843 0.01 60 60 0 0 0
442 0.601084 -0.000905808 -0.0335892 0.01 39 39 0 0 0
455 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
504 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
527 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
533 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
541 0.612717 -0.000870555 -0.00330724 0.01 60 60 0 0 0
572 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
580 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
613 0.54853 -0.00106506 -0.0313481 0.01 60 60 0 0 0
615 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
627 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
631 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
642 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
651 0.603439 -0.000898668 -0.018256 0.01 94 94 0 0 0
681 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
710 0.623302 -0.000838479 -0.0379843 0.01 41 42 0 0 0
753 0.561553 -0.0010256 -0.00964521 0.01 60 60 0 0 0
762 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
773 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
782 0.591183 -0.000935808 -0.0379843 0.01 60 60 0 0 0
785 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
793 0.601084 -0.000905808 -0.0379843 0.01 39 41 0 0 0
844 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
855 0.596349 -0.000920154 -0.0379843 0.01 41 41 0 0 0
860 0.601084 -0.000905808 -0.0409355 0.01 40 41 0 0 0
864 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
866 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
900 0.580099 -0.000969396 -0.0448654 0.01 60 60 0 0 0
919 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
947 0.606185 -0.000890349 -0.00826639 0.01 41 41 0 0 0
950 0.54905 -0.00106349 -0.0169418 0.01 60 61 0 0 0
973 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
1018 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
1019 0.608135 -0.000884439 -0.018256 0.01 93 93 0 0 0
1047 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
1111 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1147 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1185 0.601084 -0.000905808 -0.0379843 0.01 40 41 0 0 0
1235 0.578597 -0.000973949 -0.0360737 0.01 60 60 0 0 0
1278 0.575027 -0.000984768 -0.0169418 0.01 60 61 0 0 0
1302 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
1320 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1393 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1414 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1431 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
1447 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1468 0.615959 -0.000860729 -0.018256 0.01 93 93 0 0 0
1477 0.601084 -0.000905808 -0.00826639 0.01 41 41 0 0 0
1508 0.602083 -0.000902778 -0.0379843 0.01 41 41 0 0 0
1562 0.601084 -0.000905808 -0.0335892 0.01 40 40 0 0 0
1577 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
1587 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
1610 0.601084 -0.000905808 -0.0379843 0.01 41 41 0 0 0
1635 0.601084 -0.000905808 -0.0379843 0.01 40 40 0 0 0
1648 0.596349 -0.000920154 -0.0379843 0.01 41 41 0 0 0
1649 0.555717 -0.00104328 -0.0313481 0.01 60 60 0 0 0
1676 0.551312 -0.00105663 -0.0372697 0.01 60 60 0 0 0
1678 0.589884 -0.000939745 -0.0169418 0.01 60 60 0 0 0
1683 0.601084 -0.000905808 -0.0333189 0.01 41 41 0 0 0
1685 0.590893 -0.000936688 -0.05374 0.01 60 60 0 0 0
1691 0.601084 -0.000905808 -0.0335892 0.01 41 40 0 0 0
1722 0.615959 -0.000860729 -0.018256 0.01 94 94 0 0 0
1728 0.545536 -0.00107413 -0.0509405 0.01 60 60 0 0 0
