max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.556692 -0.00104033 -0.0833738 0.01 60 60 0 0 0
28 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
29 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
30 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
32 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
33 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
42 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
43 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
46 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
48 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
55 0.634693 -0.000803962 -0.0520329 0.01 71 71 0 0 0
69 0.584281 -0.000956724 -0.0734824 0.01 60 60 0 0 0
78 0.564922 -0.00101539 -0.0758337 0.01 51 51 0 0 0
86 0.614736 -0.000864437 -0.0342919 0.01 71 71 0 0 0
91 0.563563 -0.00101951 -0.063545 0.01 60 60 0 0 0
93 0.553202 -0.0010509 -0.068325 0.01 60 60 0 0 0
94 0.549663 -0.00106163 -0.0572659 0.01 60 60 0 0 0
96 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
103 0.516218 -0.00116298 -0.0814215 0.01 60 60 0 0 0
107 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
112 0.541382 -0.00108672 -0.0687562 0.01 51 51 0 0 0
113 0.591174 -0.000935837 -0.0762332 0.01 60 59 0 0 0
114 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
115 0.564922 -0.00101539 -0.0758337 0.01 51 51 0 0 0
120 0.487705 -0.00124938 -0.0507072 0.01 52 51 0 0 0
126 0.559966 -0.00103041 -0.0743772 0.01 60 60 0 0 0
127 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
128 0.591174 -0.000935837 -0.0423239 0.01 70 70 0 0 0
136 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
141 0.592832 -0.000930812 -0.076795 0.01 60 60 0 0 0
152 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
157 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
167 0.591174 -0.000935837 -0.0468223 0.01 70 70 0 0 0
179 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
183 0.541418 -0.00108661 -0.0926641 0.01 52 52 0 0 0
185 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
193 0.558627 -0.00103446 -0.0833738 0.01 70 70 0 0 0
194 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
195 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
200 0.527662 -0.0011283 -0.0761884 0.01 52 53 0 0 0
205 0.526939 -0.00113049 -0.0727617 0.01 52 53 0 0 0
210 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
211 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
212 0.614982 -0.000863692 -0.0520329 0.01 72 71 0 0 0
218 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
220 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
223 0.529379 -0.0011231 -0.0814215 0.01 60 60 0 0 0
225 0.543228 -0.00108113 -0.0758337 0.01 51 51 0 0 0
227 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
228 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
229 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
230 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
231 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
238 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
239 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
244 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
249 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
253 0.487705 -0.00124938 -0.0507072 0.01 50 51 0 0 0
261 0.559624 -0.00103144 -0.118084 0.01 60 60 -0.00402623 0 -0.0270575
266 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
274 0.487705 -0.00124938 -0.0507072 0.01 52 51 0 0 0
278 0.468758 -0.00130679 -0.0507072 0.01 50 50 0.0181901 -0.0189472 0
285 0.556692 -0.00104033 -0.069146 0.01 60 60 0 0 0
286 0.597004 -0.00091817 -0.0520329 0.01 70 70 0 0 0
290 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
291 0.556692 -0.00104033 -0.0833738 0.01 52 53 0 0 0
298 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
306 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
309 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
314 0.57459 -0.000986092 -0.0401618 0.01 70 68 0 0 0
317 0.577602 -0.000976965 -0.0734824 0.01 60 60 -0.0096482 0.0120818 0
319 0.555131 -0.00104506 -0.0609232 0.01 60 60 0 0 0
326 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
333 0.57459 -0.000986092 -0.0472488 0.01 70 69 0 0 0
335 0.578109 -0.000975426 -0.114108 0.01 60 60 0 0 0
338 0.556692 -0.00104033 -0.072619 0.01 51 52 0 0 0
340 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
348 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
354 0.591174 -0.000935837 -0.0520329 0.01 71 70 0 0 0
358 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
363 0.56552 -0.00101358 -0.0734824 0.01 60 61 0 0 0
364 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
366 0.550841 -0.00105806 -0.0824031 0.01 52 52 0 0 0
372 0.591174 -0.000935837 -0.0920242 0.01 60 60 0 0 0
377 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
381 0.57459 -0.000986092 -0.0472488 0.01 71 70 0 0 0
384 0.487705 -0.00124938 -0.0507072 0.01 52 51 0 0 0
393 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
398 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
407 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
412 0.550435 -0.00105929 -0.0656984 0.01 71 71 0.0239154 0 0.0176753
414 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
421 0.546534 -0.00107111 -0.0918314 0.01 60 59 -0.00100636 0 -0.00942834
425 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
432 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
434 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
440 0.491912 -0.00123663 -0.0681668 0.01 52 53 0 0 0
441 0.559966 -0.00103041 -0.0743772 0.01 60 60 0 0 0
453 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
455 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
457 0.547016 -0.00106965 -0.0753662 0.01 60 60 0 0 0
471 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
474 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
491 0.597814 -0.000915716 -0.0949581 0.01 52 52 0 0 0
493 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
498 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
501 0.491912 -0.00123663 -0.0681668 0.01 52 53 0 0 0
517 0.543228 -0.00108113 -0.0758337 0.01 51 51 0 0 0
526 0.591174 -0.000935837 -0.0520329 0.01 70 69 0 0 0
527 0.57459 -0.000986092 -0.0472488 0.01 70 70 0 0 0
537 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
539 0.532416 -0.00111389 -0.0761884 0.01 52 52 0 0 0
564 0.60453 -0.000895364 -0.0666577 0.01 60 60 0 0 0
574 0.507683 -0.00118884 -0.112003 0.01 60 60 0 0 0
581 0.621626 -0.000843556 -0.0520329 0.01 70 70 -0.00465038 0.00664461 0
584 0.541418 -0.00108661 -0.0926641 0.01 52 52 0 0 0
586 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
587 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
588 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
594 0.556692 -0.00104033 -0.072619 0.01 52 52 0 0 0
599 0.591174 -0.000935837 -0.0645767 0.01 60 60 0 0 0
600 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
605 0.578356 -0.000974678 -0.0833738 0.01 60 60 0 0 0
607 0.534261 -0.0011083 -0.0916846 0.01 60 60 0 0 0
610 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
616 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
627 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
628 0.614982 -0.000863692 -0.0626635 0.01 70 70 0 0 0
631 0.487705 -0.00124938 -0.0507072 0.01 52 52 0 0 0
633 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
637 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
638 0.539578 -0.00109219 -0.112003 0.01 60 60 0 0 0
644 0.526939 -0.00113049 -0.0727617 0.01 51 51 0 0 0
647 0.564922 -0.00101539 -0.0758337 0.01 51 51 0 0 0
658 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
664 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
666 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
673 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
678 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
679 0.559966 -0.00103041 -0.0839095 0.01 60 62 0 0 0
682 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
684 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
686 0.55357 -0.00104979 -0.0879044 0.01 60 60 0 0 0
688 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
694 0.570683 -0.000997932 -0.0697425 0.01 70 70 0 0 0
696 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
697 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
708 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
723 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
731 0.578109 -0.000975426 -0.114108 0.01 60 60 0 0 0
732 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
736 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
740 0.530841 -0.00111866 -0.0725006 0.01 60 61 0 0 0
744 0.556692 -0.00104033 -0.0949581 0.01 51 51 0 0 0
745 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
753 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
754 0.541418 -0.00108661 -0.0926641 0.01 52 52 0 0 0
755 0.614982 -0.000863692 -0.0520329 0.01 70 70 0 0 0
756 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
757 0.541382 -0.00108672 -0.0687562 0.01 52 52 0.000104457 0 0.00743223
762 0.582311 -0.000962694 -0.0833738 0.01 60 59 0 0 0
765 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
769 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
776 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
779 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
783 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
784 0.524817 -0.00113692 -0.034056 0.01 60 60 0 0 0
786 0.516388 -0.00116246 -0.0914686 0.01 71 71 0 0 0
787 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
789 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
795 0.487705 -0.00124938 -0.0507072 0.01 50 51 0 0 0
796 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
798 0.487705 -0.00124938 -0.0507072 0.01 52 51 0 0 0
799 0.49724 -0.00122049 -0.0507072 0.01 52 51 0 0 0
801 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
805 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
810 0.57459 -0.000986092 -0.0472488 0.01 70 70 0 0 0
812 0.558627 -0.00103446 -0.0833738 0.01 70 69 0 0 0
814 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
821 0.547016 -0.00106965 -0.0753662 0.01 60 60 0 0 0
823 0.526939 -0.00113049 -0.0727617 0.01 52 52 0 0 0
835 0.547419 -0.00106843 -0.0699302 0.01 60 60 0 0 0
837 0.50199 -0.00120609 -0.0681668 0.01 52 52 0 0 0
840 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
841 0.556692 -0.00104033 -0.0949581 0.01 51 52 0 0 0
842 0.577834 -0.00097626 -0.0802798 0.01 60 60 0 0 0
848 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
852 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
865 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
877 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
882 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
883 0.542037 -0.00108474 -0.0547206 0.01 60 60 0 0 0
886 0.526939 -0.00113049 -0.0727617 0.01 52 52 0 0 0
887 0.528104 -0.00112696 -0.0472084 0.01 70 70 0.0367947 0 0.0273534
893 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
897 0.53619 -0.00110245 -0.0526881 0.01 60 60 0 0 0
900 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
901 0.551713 -0.00105542 -0.0753662 0.01 60 60 0 0 0
904 0.539578 -0.00109219 -0.105325 0.01 60 59 0 0 0
906 0.470429 -0.00130173 -0.0474561 0.01 51 51 0 0 0
907 0.543228 -0.00108113 -0.0758337 0.01 50 50 0 0 0
909 0.601969 -0.000903126 -0.0520329 0.01 70 70 0.00933674 -0.0130132 0
920 0.558627 -0.00103446 -0.0833738 0.01 71 71 0 0 0
923 0.543228 -0.00108113 -0.0758337 0.01 52 52 0 0 0
926 0.513608 -0.00117089 -0.0949025 0.01 60 60 0 0 0
927 0.558627 -0.00103446 -0.0833738 0.01 70 69 0 0 0
930 0.55357 -0.00104979 -0.0776724 0.01 60 60 0 0 0
934 0.526939 -0.00113049 -0.0727617 0.01 51 51 0 0 0
936 0.556692 -0.00104033 -0.0833738 0.01 52 52 0 0 0
952 0.558627 -0.00103446 -0.0833738 0.01 71 70 0 0 0
959 0.614982 -0.000863692 -0.0520329 0.01 71 71 0 0 0
960 0.566976 -0.00100916 -0.0951471 0.01 60 60 0 0 0
961 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
963 0.571193 -0.000996385 -0.0734824 0.01 60 60 0 0 0
973 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
977 0.543228 -0.00108113 -0.0758337 0.01 51 51 0 0 0
979 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
988 0.487705 -0.00124938 -0.0507072 0.01 50 50 0 0 0
991 0.556692 -0.00104033 -0.0753662 0.01 60 60 0 0 0
1001 0.591174 -0.000935837 -0.0520329 0.01 71 71 0 0 0
1011 0.491912 -0.00123663 -0.0681668 0.01 52 52 0 0 0
1018 0.614982 -0.000863692 -0.0520329 0.01 72 72 0 0 0
1019 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1024 0.487705 -0.00124938 -0.0243512 0.01 51 51 0 0 0
1026 0.577834 -0.00097626 -0.0802798 0.01 60 60 0 0 0
1027 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1034 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1036 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
1040 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
1041 0.591174 -0.000935837 -0.0520329 0.01 70 70 0 0 0
1059 0.558627 -0.00103446 -0.0833738 0.01 70 70 0 0 0
1064 0.487705 -0.00124938 -0.0507072 0.01 51 51 0 0 0
1066 0.55357 -0.00104979 -0.0833738 0.01 60 60 0 0 0
