max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
46 0.502073 -0.00120584 -0.0587732 0.01 60 60 0 0 0
53 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
68 0.577498 -0.00097728 -0.0410239 0.01 60 60 0 0 0
83 0.531796 -0.00111577 -0.0351361 0.01 73 73 0 0 0
88 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
106 0.538833 -0.00109445 -0.05958 0.01 60 59 0 0 0
144 0.520547 -0.00114986 -0.0525552 0.01 60 60 0 0 0
164 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
166 0.5259 -0.00113364 -0.0351361 0.01 74 74 0 0 0
170 0.527796 -0.00112789 -0.0351361 0.01 75 74 0 0 0
176 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
177 0.474076 -0.00129068 -0.0185238 0.01 60 59 0 0 0
183 0.507269 -0.00119009 -0.0607629 0.01 60 60 0 0 0
190 0.510882 -0.00117914 -0.0486256 0.01 60 60 0 0 0
203 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
214 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
219 0.534384 -0.00110793 -0.0499702 0.01 50 50 0 0 0
222 0.477104 -0.0012815 -0.069374 0.01 60 60 0 0 0
228 0.490831 -0.00123991 -0.016638 0.01 60 60 0 0 0
229 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
246 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
253 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
254 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
260 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
266 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
277 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
281 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
283 0.490831 -0.00123991 -0.00918561 0.01 60 59 0 0 0
294 0.523659 -0.00114043 -0.0525552 0.01 60 59 0 0 0
303 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
310 0.527796 -0.00112789 -0.0351361 0.01 75 74 0 0 0
313 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
319 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
324 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
336 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
358 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
360 0.489745 -0.0012432 -0.0247623 0.01 60 60 -0.000496387 0 -0.00256119
361 0.52386 -0.00113982 -0.00298208 0.01 60 60 0 0 0
362 0.531796 -0.00111577 -0.0351361 0.01 75 75 0 0 0
366 0.510718 -0.00117964 -0.0499702 0.01 50 50 0 0 0
370 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
371 0.519814 -0.00115208 -0.078163 0.01 60 59 0 0 0
374 0.538992 -0.00109396 -0.0729835 0.01 60 60 0 0 0
407 0.527796 -0.00112789 -0.0351361 0.01 73 73 0 0 0
417 0.517416 -0.00115934 -0.0581156 0.01 60 60 0 0 0
419 0.538852 -0.00109439 -0.0525552 0.01 60 60 0 0 0
423 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
424 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
427 0.495329 -0.00122628 -0.0635217 0.01 60 60 -0.00205031 0 -0.0109665
433 0.521199 -0.00114788 -0.0525552 0.01 60 59 0 0 0
434 0.522311 -0.00114451 -0.0922148 0.01 60 60 0 0 0
439 0.531796 -0.00111577 -0.0351361 0.01 74 74 0 0 0
446 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
457 0.491395 -0.0012382 -0.0672147 0.01 60 61 0 0 0
459 0.5259 -0.00113364 -0.0351361 0.01 74 74 0 0 0
467 0.475703 -0.00128575 -0.0651102 0.01 60 60 0 0 0
474 0.514544 -0.00116805 -0.0595485 0.01 60 61 0 0 0
475 0.527796 -0.00112789 -0.0351361 0.01 74 74 0 0 0
