max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.637286 -0.000796104 -0.0401614 0.01 44 44 0 0 0
30 0.547381 -0.00106854 -0.0380547 0.01 60 60 0 0 0
46 0.570091 -0.000999724 -0.016852 0.01 60 61 0 0 0
51 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
75 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
79 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
107 0.627652 -0.000825296 -0.0469969 0.01 44 44 0 0 0
114 0.55828 -0.00103552 -0.0739455 0.01 60 60 0 0 0
120 0.565532 -0.00101354 -0.0119526 0.01 60 60 0 0 0
136 0.571085 -0.000996711 -0.03614 0.01 60 60 0 0 0
152 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
155 0.590159 -0.000938911 -0.028331 0.01 60 60 0 0 0
205 0.593084 -0.000930047 -0.0487219 0.01 95 95 -0.123831 0 -0.0151536
230 0.596039 -0.000921095 -0.0335683 0.01 95 95 0 0 0
265 0.596039 -0.000921095 -0.0335683 0.01 97 97 0 0 0
282 0.596039 -0.000921095 -0.0335683 0.01 96 96 0 0 0
297 0.526565 -0.00113162 -0.0503827 0.01 60 61 0 0 0
303 0.637286 -0.000796104 -0.0401614 0.01 44 44 0 0 0
313 0.590884 -0.000936716 -0.0256592 0.01 96 96 0 0 0
391 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
411 0.598195 -0.000914562 -0.0469603 0.01 60 60 0 0 0
446 0.6078 -0.000885455 -0.0389292 0.01 60 60 0 0 0
452 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
465 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
491 0.640105 -0.00078756 -0.0388963 0.01 44 45 0 0 0
505 0.611994 -0.000872746 -0.0308747 0.01 44 44 0 0 0
524 0.525142 -0.00113593 -0.043409 0.01 60 61 0 0 0
525 0.589699 -0.000940306 -0.0335683 0.01 95 95 0 0 0
527 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
530 0.593485 -0.000928832 -0.0643478 0.01 60 60 0 0 0
545 0.58958 -0.000940665 -0.0763241 0.01 60 61 0 0 0
555 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
563 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
572 0.566589 -0.00101034 -0.0467932 0.01 60 60 -0.00224662 0.00271583 0
590 0.623687 -0.000837311 -0.0306912 0.01 60 61 0 0 0
618 0.637286 -0.000796104 -0.0469969 0.01 43 45 0 0 0
621 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
633 0.562766 -0.00102192 -0.0380547 0.01 60 60 0 0 0
643 0.596039 -0.000921095 -0.0335683 0.01 95 95 0 0 0
657 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
665 0.555366 -0.00104435 -0.0394005 0.01 60 60 0 0 0
698 0.596039 -0.000921095 -0.0335683 0.01 96 96 0 0 0
701 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
703 0.563873 -0.00101857 -0.0467932 0.01 60 60 0 0 0
