max_pf 87 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.514461 -0.0011683 -0.0975117 0.01 47 48 0 0 0
21 0.590376 -0.000938256 -0.0408445 0.01 87 87 0 0 0
31 0.536623 -0.00110114 -0.069465 0.01 45 45 0 0 0
36 0.530518 -0.00111964 -0.0826572 0.01 46 47 0 0 0
67 0.483849 -0.00126106 -0.0855578 0.01 45 46 0 0 0
85 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
87 0.514461 -0.0011683 -0.0975117 0.01 47 48 0 0 0
95 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
96 0.590376 -0.000938256 -0.0408445 0.01 85 85 0 0 0
140 0.590376 -0.000938256 -0.0408445 0.01 85 85 0 0 0
149 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
153 0.483849 -0.00126106 -0.0853113 0.01 47 46 0 0 0
158 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
166 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
172 0.514461 -0.0011683 -0.0853113 0.01 47 48 0 0 0
175 0.53145 -0.00111682 -0.0993722 0.01 60 60 0 0 0
177 0.483849 -0.00126106 -0.0745283 0.01 47 47 0 0 0
181 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
186 0.483849 -0.00126106 -0.0855578 0.01 47 47 0 0 0
202 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
234 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
242 0.537094 -0.00109971 -0.0703311 0.01 60 60 0 0 0
250 0.521634 -0.00114656 -0.069465 0.01 45 45 0 0 0
251 0.496675 -0.0012222 -0.0868387 0.01 46 46 0 0 0
258 0.483849 -0.00126106 -0.0855578 0.01 46 47 0 0 0
282 0.532108 -0.00111482 -0.0993722 0.01 60 60 0 0 0
311 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
320 0.590376 -0.000938256 -0.0408445 0.01 87 86 0 0 0
337 0.514461 -0.0011683 -0.0956063 0.01 47 47 0 0 0
344 0.502258 -0.00120528 -0.0993722 0.01 60 61 0 0 0
345 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
347 0.590376 -0.000938256 -0.0408445 0.01 86 86 0 0 0
363 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
365 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
371 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
372 0.51067 -0.00117979 -0.0853113 0.01 46 46 0 0 0
373 0.515669 -0.00116464 -0.0993722 0.01 60 60 0 0 0
393 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
436 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
440 0.56197 -0.00102433 -0.10594 0.01 60 60 0 0 0
443 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
449 0.483849 -0.00126106 -0.0855578 0.01 46 47 0 0 0
451 0.568887 -0.00100337 -0.0189287 0.01 85 85 0 0 0
472 0.590376 -0.000938256 -0.0408445 0.01 85 85 0 0 0
475 0.534283 -0.00110823 -0.0993722 0.01 60 61 0 0 0
479 0.590376 -0.000938256 -0.0527183 0.01 86 86 0 0 0
492 0.490058 -0.00124225 -0.0853113 0.01 46 46 0 0 0
496 0.519634 -0.00115262 -0.105201 0.01 60 60 0 0 0
500 0.483849 -0.00126106 -0.0853113 0.01 45 46 0 0 0
533 0.590376 -0.000938256 -0.0408445 0.01 85 85 0 0 0
543 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
547 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
555 0.590376 -0.000938256 -0.0408445 0.01 85 85 0 0 0
556 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
569 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
575 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
577 0.523137 -0.00114201 -0.106038 0.01 60 60 0 0 0
578 0.513202 -0.00117212 -0.0943589 0.01 47 47 0 0 0
581 0.590376 -0.000938256 -0.0362003 0.01 86 86 0 0 0
583 0.483849 -0.00126106 -0.0803084 0.01 47 47 0 0 0
586 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
601 0.530518 -0.00111964 -0.0805222 0.01 47 46 0 0 0
615 0.581212 -0.000966026 -0.0209451 0.01 85 85 0 0 0
620 0.568887 -0.00100337 -0.0189287 0.01 85 85 0 0 0
631 0.590376 -0.000938256 -0.0408445 0.01 85 85 0 0 0
641 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
647 0.530518 -0.00111964 -0.0826572 0.01 45 46 0 0 0
651 0.590376 -0.000938256 -0.0408445 0.01 87 87 0 0 0
656 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
665 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
679 0.536954 -0.00110014 -0.0693897 0.01 47 47 0 0 0
680 0.514461 -0.0011683 -0.0692396 0.01 60 59 0 0 0
690 0.514461 -0.0011683 -0.0853113 0.01 46 46 0 0 0
700 0.568337 -0.00100504 -0.0993722 0.01 60 60 0 0 0
707 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
713 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
718 0.525528 -0.00113476 -0.069465 0.01 45 45 0 0 0
719 0.565777 -0.0010128 -0.0993722 0.01 60 60 0 0 0
720 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
725 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
733 0.514461 -0.0011683 -0.0853113 0.01 45 46 0 0 0
736 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
746 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
756 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
768 0.483849 -0.00126106 -0.0853113 0.01 46 46 0 0 0
772 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
788 0.483849 -0.00126106 -0.0649255 0.01 47 47 0.00166096 0 0.00960284
792 0.483849 -0.00126106 -0.0853113 0.01 47 46 0 0 0
