max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.562375 -0.00102311 -0.0361306 0.01 52 52 0 0 0
7 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
10 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
19 0.498886 -0.0012155 -0.0113908 0.01 60 59 0 0 0
26 0.552974 -0.00105159 -0.0252329 0.01 60 60 0 0 0
31 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
45 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
55 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
56 0.570307 -0.000999071 -0.0252329 0.01 60 59 0 0 0
59 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
62 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
64 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
69 0.620133 -0.000848083 -0.0128821 0.01 70 70 0 0 0
72 0.58249 -0.000962152 -0.038928 0.01 60 60 0 0 0
77 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
83 0.559217 -0.00103268 -0.0128821 0.01 70 70 0.0056375 -0.00598204 0
88 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
96 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
109 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
118 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
120 0.584134 -0.000957169 -0.0375283 0.01 51 51 0 0 0
121 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
128 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
129 0.565199 -0.00101455 -0.0128821 0.01 70 70 0 0 0
131 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
147 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
154 0.515162 -0.00116618 -0.013907 0.01 60 59 0 0 0
179 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
181 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
184 0.55416 -0.001048 -0.00118844 0.01 60 60 0 0 0
186 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
194 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
202 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
204 0.588726 -0.000943254 -0.0172517 0.01 60 60 0 0 0
231 0.591595 -0.000934559 -0.0375283 0.01 52 52 0 0 0
233 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
237 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
243 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
246 0.531025 -0.00111811 -0.0252329 0.01 60 61 0 0 0
248 0.568008 -0.00100604 -0.0555857 0.01 52 52 0 0 0
259 0.562375 -0.00102311 -0.0246721 0.01 52 52 0 0 0
262 0.523283 -0.00114157 -0.0019981 0.01 60 60 0 0 0
279 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
292 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
300 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
311 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
319 0.547214 -0.00106905 -0.00118844 0.01 52 52 0 0 0
326 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
327 0.587186 -0.000947921 -0.00622527 0.01 71 71 0 0 0
333 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
335 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
349 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
367 0.547214 -0.00106905 -0.00118844 0.01 51 51 0 0 0
390 0.578236 -0.000975041 -0.0359558 0.01 60 61 0 0 0
394 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
399 0.577387 -0.000977615 -0.0124426 0.01 60 60 0 0 0
401 0.587857 -0.000945888 -0.0172517 0.01 60 59 0 0 0
404 0.560462 -0.0010289 -0.0209966 0.01 60 60 0 0 0
407 0.52989 -0.00112155 -0.00560662 0.01 60 60 0 0 0
414 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
419 0.549124 -0.00106326 -0.0209966 0.01 60 59 0 0 0
436 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
437 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
449 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
468 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
473 0.531049 -0.00111803 -0.0113908 0.01 60 60 0 0 0
474 0.588726 -0.000943254 -0.0172517 0.01 60 60 0 0 0
493 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
496 0.562825 -0.00102174 -0.0555857 0.01 50 51 0 0 0
512 0.587186 -0.000947921 -0.0255152 0.01 70 70 0 0 0
524 0.576721 -0.000979632 -0.0257389 0.01 60 60 0 0 0
544 0.594113 -0.000926931 -0.0283635 0.01 60 59 0 0 0
552 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
553 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
556 0.547214 -0.00106905 -0.00118844 0.01 52 52 0 0 0
562 0.583842 -0.000958056 -0.0128821 0.01 71 71 0.00299144 -0.00334454 0
563 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
570 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
571 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
575 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
581 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
582 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
597 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
598 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
603 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
611 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
616 0.559446 -0.00103198 -0.0483034 0.01 60 60 0 0 0
620 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
627 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
630 0.565807 -0.00101271 -0.0302903 0.01 51 51 0 0 0
634 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
637 0.559078 -0.0010331 -0.0209966 0.01 60 60 0 0 0
643 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
647 0.573268 -0.000990096 -0.0252329 0.01 60 60 0 0 0
648 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
658 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
672 0.587186 -0.000947921 -0.0128821 0.01 72 72 0 0 0
679 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
683 0.577825 -0.000976289 -0.0128821 0.01 70 70 0 0 0
695 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
697 0.543454 -0.00108044 -0.0468344 0.01 60 60 0 0 0
704 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
724 0.587186 -0.000947921 -0.0128821 0.01 72 71 0 0 0
736 0.562375 -0.00102311 -0.0246721 0.01 51 51 0 0 0
739 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
745 0.565833 -0.00101263 -0.0252329 0.01 52 52 0 0 0
746 0.565279 -0.00101431 -0.0270731 0.01 60 60 0 0 0
752 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
755 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
764 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
773 0.587186 -0.000947921 -0.0154812 0.01 72 72 -0.00485608 0 -0.00259913
779 0.547214 -0.00106905 -0.00118844 0.01 52 52 0 0 0
780 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
781 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
793 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
799 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
804 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
815 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
818 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
823 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
826 0.587584 -0.000946716 -0.0128821 0.01 70 70 0 0 0
827 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
835 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
845 0.552484 -0.00105308 -0.034841 0.01 60 60 0 0 0
854 0.578099 -0.000975459 -0.00179767 0.01 60 60 0 0 0
855 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
857 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
865 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
870 0.538224 -0.00109629 -0.018383 0.01 60 59 0 0 0
888 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
891 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
893 0.55416 -0.001048 -0.00118844 0.01 60 60 0 0 0
901 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
903 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
907 0.562375 -0.00102311 -0.0246721 0.01 52 52 0 0 0
918 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
934 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
942 0.594113 -0.000926931 -0.0283635 0.01 60 60 0 0 0
946 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
951 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
958 0.565279 -0.00101431 -0.0270731 0.01 60 60 0 0 0
962 0.592565 -0.000931621 -0.00952278 0.01 52 52 -0.00186138 0.00280541 0
963 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
967 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
971 0.560386 -0.00102913 -0.038928 0.01 60 60 0 0 0
992 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
998 0.587186 -0.000947921 -0.00622527 0.01 72 72 0 0 0
1003 0.562375 -0.00102311 -0.0361306 0.01 52 52 0 0 0
1007 0.57784 -0.000976243 -0.00118844 0.01 60 59 0 0 0
1010 0.584134 -0.000957169 -0.0375283 0.01 51 51 0 0 0
1026 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1034 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1038 0.537286 -0.00109913 -0.0124108 0.01 60 60 0 0 0
1040 0.620133 -0.000848083 -0.0128821 0.01 70 70 0 0 0
1041 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1042 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1054 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1060 0.562825 -0.00102174 -0.0542241 0.01 52 52 0 0 0
1066 0.568201 -0.00100545 -0.038928 0.01 60 59 0 0 0
1074 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1082 0.552443 -0.0010532 -0.00118844 0.01 52 53 0 0 0
1084 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1086 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1089 0.546105 -0.00107241 -0.00488385 0.01 70 70 0 0 0
1098 0.570811 -0.000997544 -0.00118844 0.01 60 60 0 0 0
1101 0.552484 -0.00105308 -0.0468344 0.01 60 58 0 0 0
1106 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1108 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1111 0.574771 -0.000985541 -0.00486208 0.01 60 60 0 0 0
1120 0.552484 -0.00105308 -0.0538495 0.01 60 60 0 0 0
1122 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1124 0.565833 -0.00101263 -0.0252329 0.01 52 52 0 0 0
1130 0.581403 -0.000965446 -0.0119313 0.01 52 53 0 0 0
1141 0.58976 -0.000940122 -0.00952278 0.01 52 52 0 0 0
1144 0.58199 -0.000963667 -0.0128821 0.01 71 71 0.00465772 -0.00519621 0
1145 0.565199 -0.00101455 -0.0128821 0.01 70 70 0 0 0
1148 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1155 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1162 0.587186 -0.000947921 -0.0128821 0.01 70 69 0 0 0
1170 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
1178 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1183 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1189 0.587186 -0.000947921 -0.0128821 0.01 72 71 0 0 0
1190 0.556407 -0.00104119 -0.013066 0.01 52 52 0 0 0
1195 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1198 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1205 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1210 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1211 0.57218 -0.000993394 -0.011379 0.01 60 61 0 0 0
1212 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1217 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1218 0.580466 -0.000968284 -0.0128821 0.01 71 71 0 0 0
1228 0.556407 -0.00104119 -0.013066 0.01 51 52 -0.000159293 0 -0.0118775
1229 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1230 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1232 0.574818 -0.0009854 -0.0128821 0.01 70 70 0 0 0
1237 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1238 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1246 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1247 0.620133 -0.000848083 -0.0128821 0.01 70 70 0 0 0
1254 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1262 0.565807 -0.00101271 -0.0375283 0.01 52 52 0 0 0
1264 0.566498 -0.00101061 -0.0252329 0.01 52 52 0 0 0
1269 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
1270 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1273 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1286 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1291 0.563407 -0.00101998 -0.00118844 0.01 60 59 0 0 0
1296 0.590711 -0.00093724 -0.00118844 0.01 60 60 0 0 0
1297 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1301 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1312 0.535111 -0.00110572 -0.00163571 0.01 60 60 0 0 0
1314 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
1315 0.59515 -0.000923787 -0.00118844 0.01 60 60 0 0 0
1321 0.515162 -0.00116618 -0.0113908 0.01 60 61 0 0 0
1327 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1333 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
1335 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1336 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1341 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1342 0.552443 -0.0010532 -0.00118844 0.01 50 51 0 0 0
1352 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1354 0.565199 -0.00101455 -0.0128821 0.01 71 70 0 0 0
1358 0.587186 -0.000947921 -0.0322682 0.01 70 70 0 0 0
1360 0.552484 -0.00105308 -0.0203385 0.01 52 53 1.71512e-05 0 0.00477364
1363 0.574818 -0.0009854 -0.0128821 0.01 70 70 0 0 0
1364 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1369 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1373 0.584134 -0.000957169 -0.0375283 0.01 52 52 0 0 0
1377 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1378 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1387 0.620133 -0.000848083 -0.0128821 0.01 70 70 0 0 0
1391 0.565199 -0.00101455 -0.0128821 0.01 70 70 0 0 0
1395 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1404 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1438 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
1439 0.620133 -0.000848083 -0.0128821 0.01 71 71 0 0 0
1440 0.552443 -0.0010532 -0.00118844 0.01 50 50 0 0 0
1442 0.578099 -0.000975459 -0.00179767 0.01 60 60 0 0 0
1453 0.587186 -0.000947921 -0.0128821 0.01 70 69 0 0 0
1468 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
1471 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1472 0.587186 -0.000947921 -0.00622527 0.01 71 71 0 0 0
1476 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1478 0.547214 -0.00106905 -0.00118844 0.01 52 52 0 0 0
1488 0.548218 -0.00106601 -0.00118844 0.01 52 52 -0.000780925 0.00100386 0
1494 0.587584 -0.000946716 -0.0128821 0.01 70 70 0 0 0
1513 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1520 0.60185 -0.000903484 -0.0353925 0.01 52 53 0 0 0
1532 0.587584 -0.000946716 -0.0128821 0.01 70 70 0 0 0
1535 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
1537 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1541 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1542 0.565199 -0.00101455 -0.0128821 0.01 72 72 0 0 0
1567 0.543683 -0.00107975 -0.00118844 0.01 70 68 0 0 0
1573 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
1580 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1586 0.599339 -0.000911095 -0.0344041 0.01 52 53 0 0 0
1590 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1603 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
1604 0.547214 -0.00106905 -0.00118844 0.01 52 52 0 0 0
1619 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
1625 0.59736 -0.00091709 -0.0375283 0.01 52 52 0 0 0
1631 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1634 0.620133 -0.000848083 -0.0128821 0.01 70 70 0 0 0
1640 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1654 0.528752 -0.00112499 -0.0245833 0.01 60 60 0 0 0
1656 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1662 0.589696 -0.000940316 -0.0574845 0.01 60 60 0 0 0
1668 0.562533 -0.00102263 -0.00118844 0.01 60 60 0 0 0
1669 0.540834 -0.00108838 -0.00118844 0.01 52 52 0 0 0
1682 0.562375 -0.00102311 -0.0252329 0.01 51 51 0 0 0
1685 0.531049 -0.00111803 -0.0113908 0.01 60 61 0 0 0
1691 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
1693 0.565199 -0.00101455 -0.0128821 0.01 70 70 0 0 0
1697 0.570811 -0.000997544 -0.00118844 0.01 60 61 0 0 0
1699 0.580924 -0.000966897 -0.0353925 0.01 52 52 0 0 0
1713 0.562375 -0.00102311 -0.0252329 0.01 50 51 0 0 0
1714 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1715 0.576569 -0.000980095 -0.0279781 0.01 60 60 0 0 0
1718 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1719 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1722 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1724 0.560647 -0.00102834 -0.00118844 0.01 51 51 0 0 0
1741 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1742 0.568074 -0.00100584 -0.011379 0.01 60 60 0 0 0
1744 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1764 0.562825 -0.00102174 -0.0555857 0.01 51 51 0 0 0
1766 0.565277 -0.00101431 -0.0394309 0.01 52 52 0 0 0
1770 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
1772 0.565199 -0.00101455 -0.0128821 0.01 70 70 0 0 0
1773 0.563407 -0.00101998 -0.00118844 0.01 60 60 0 0 0
1785 0.565807 -0.00101271 -0.0375283 0.01 52 52 0 0 0
1795 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1797 0.552443 -0.0010532 -0.00118844 0.01 52 52 0 0 0
1799 0.587186 -0.000947921 -0.0128821 0.01 71 71 0 0 0
1820 0.511776 -0.00117644 -0.00633167 0.01 60 60 0 0 0
1825 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1827 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1845 0.568201 -0.00100545 -0.0180019 0.01 60 60 0 0 0
1848 0.587186 -0.000947921 -0.0128821 0.01 70 70 0 0 0
1850 0.552443 -0.0010532 -0.00118844 0.01 51 51 0 0 0
