max_pf 88 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.524402 -0.00113818 -0.0841487 0.01 46 46 0 0 0
7 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
12 0.528537 -0.00112564 -0.0939586 0.01 47 47 -0.00293148 0.00413555 0
40 0.53929 -0.00109306 -0.0865238 0.01 60 60 0 0 0
46 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
51 0.628448 -0.000822884 -0.0128969 0.01 87 87 -0.0717813 0 -0.0078278
56 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
75 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
78 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
96 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
112 0.55765 -0.00103742 -0.066775 0.01 46 46 0 0 0
115 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
122 0.55765 -0.00103742 -0.0939586 0.01 47 48 0 0 0
124 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
145 0.628448 -0.000822884 -0.0257682 0.01 87 87 0 0 0
153 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
154 0.60795 -0.000885001 -0.0483586 0.01 60 60 0 0 0
165 0.55765 -0.00103742 -0.066775 0.01 45 47 0 0 0
171 0.551124 -0.0010572 -0.0848772 0.01 47 47 0 0 0
176 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
180 0.55765 -0.00103742 -0.066775 0.01 46 46 0 0 0
187 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
205 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
216 0.55765 -0.00103742 -0.0718245 0.01 46 46 0 0 0
225 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
229 0.548445 -0.00106532 -0.0732925 0.01 47 47 0 0 0
244 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
249 0.556142 -0.00104199 -0.0863904 0.01 47 47 0 0 0
258 0.548008 -0.00106664 -0.0884533 0.01 60 60 0 0 0
261 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
262 0.570565 -0.000998289 -0.101371 0.01 60 60 0 0 0
264 0.548008 -0.00106664 -0.106763 0.01 60 60 0 0 0
267 0.575173 -0.000984325 -0.0729716 0.01 60 60 0 0 0
299 0.551124 -0.0010572 -0.052609 0.01 47 46 0 0 0
304 0.524402 -0.00113818 -0.0939586 0.01 47 47 0 0 0
333 0.524402 -0.00113818 -0.0939586 0.01 46 47 0 0 0
341 0.575173 -0.000984325 -0.0774279 0.01 60 60 0 0 0
342 0.628448 -0.000822884 -0.00506906 0.01 86 86 0 0 0
347 0.596248 -0.000920459 -0.0288774 0.01 60 60 0 0 0
361 0.628448 -0.000822884 -0.00506906 0.01 88 88 0 0 0
363 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
390 0.55765 -0.00103742 -0.066775 0.01 47 47 0 0 0
411 0.565952 -0.00101227 -0.0783275 0.01 47 47 0 0 0
