max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
10 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
15 0.539199 -0.00109334 -0.0537812 0.01 60 60 0 0 0
21 0.564116 -0.00101783 -0.0454857 0.01 81 82 0 0 0
23 0.53582 -0.00110358 -0.0171331 0.01 60 60 0 0 0
26 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
31 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
36 0.564993 -0.00101517 -0.0236765 0.01 81 81 0 0 0
44 0.571132 -0.000996571 -0.0625924 0.01 46 46 0 0 0
45 0.555647 -0.00104349 -0.0454857 0.01 81 81 0.00611171 -0.00934541 0
60 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
65 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
69 0.521621 -0.0011466 -0.0367825 0.01 60 60 0 0 0
85 0.570683 -0.000997932 -0.0625924 0.01 46 46 0 0 0
95 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
100 0.532732 -0.00111293 -0.0454857 0.01 60 59 0 0 0
102 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
103 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
109 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
117 0.56707 -0.00100888 -0.0639769 0.01 45 45 -0.000256822 0 -0.00138457
121 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
129 0.564993 -0.00101517 -0.0236765 0.01 82 82 0 0 0
143 0.602843 -0.000900474 -0.0664793 0.01 60 60 -0.00198148 0 -0.0148649
153 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
166 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
167 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
181 0.564993 -0.00101517 -0.0458 0.01 81 81 0 0 0
194 0.581262 -0.000965873 -0.0673011 0.01 60 59 0 0 0
196 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
199 0.581253 -0.000965901 -0.0625924 0.01 46 46 0 0 0
203 0.581253 -0.000965901 -0.0626698 0.01 45 45 0 0 0
222 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
232 0.555472 -0.00104403 -0.0707498 0.01 46 46 0 0 0
244 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
251 0.571132 -0.000996571 -0.0707498 0.01 46 46 0 0 0
252 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
259 0.571132 -0.000996571 -0.0625924 0.01 45 45 0 0 0
263 0.583744 -0.000958352 -0.0483886 0.01 44 44 0 0 0
267 0.538384 -0.0010958 -0.0454857 0.01 81 81 0 0 0
298 0.564993 -0.00101517 -0.0454857 0.01 81 81 0 0 0
308 0.63505 -0.00080288 -0.053805 0.01 60 60 0 0 0
316 0.564993 -0.00101517 -0.0454857 0.01 82 82 0 0 0
327 0.571132 -0.000996571 -0.0707498 0.01 46 46 0 0 0
333 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
365 0.519338 -0.00115352 -0.0367825 0.01 60 60 0 0 0
388 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
389 0.557585 -0.00103762 -0.0625924 0.01 46 47 0 0 0
401 0.542357 -0.00108377 -0.0331683 0.01 82 82 0 0 0
411 0.564993 -0.00101517 -0.0458 0.01 81 81 0 0 0
428 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
458 0.581253 -0.000965901 -0.0625924 0.01 45 45 0 0 0
464 0.581253 -0.000965901 -0.0573656 0.01 46 47 0 0 0
470 0.571132 -0.000996571 -0.0625924 0.01 44 45 0 0 0
491 0.581262 -0.000965873 -0.0780729 0.01 60 60 0 0 0
494 0.564993 -0.00101517 -0.0454857 0.01 82 81 0 0 0
502 0.571132 -0.000996571 -0.0574773 0.01 44 45 0 0 0
512 0.538384 -0.0010958 -0.0454857 0.01 81 80 0 0 0
522 0.530954 -0.00111832 -0.0454857 0.01 60 60 0 0 0
536 0.551849 -0.001055 -0.0832437 0.01 60 60 0 0 0
557 0.564116 -0.00101783 -0.0454857 0.01 82 82 0 0 0
