max_pf 96 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.588319 -0.000944488 -0.0872824 0.01 60 60 0 0 0
20 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
29 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
30 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
34 0.535273 -0.00110523 -0.105124 0.01 60 60 0 0 0
37 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
38 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
53 0.591732 -0.000934144 -0.0824583 0.01 60 60 0 0 0
63 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
70 0.594779 -0.000924912 -0.0239231 0.01 94 94 0 0 0
101 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
103 0.574177 -0.000987343 -0.0657264 0.01 60 60 0 0 0
107 0.587742 -0.000946235 -0.0872824 0.01 60 59 0 0 0
109 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
119 0.570211 -0.00099936 -0.0401153 0.01 43 43 0 0 0
137 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
150 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
167 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
183 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
205 0.583028 -0.000960521 -0.0872824 0.01 60 60 0 0 0
236 0.563108 -0.00102088 -0.0704486 0.01 45 46 0 0 0
252 0.60969 -0.000879728 -0.0605125 0.01 60 60 0 0 0
277 0.570211 -0.00099936 -0.0620688 0.01 45 45 0 0 0
321 0.591732 -0.000934144 -0.0824583 0.01 60 60 0 0 0
335 0.504176 -0.00119947 -0.0854864 0.01 60 60 0 0 0
350 0.598508 -0.000913612 -0.0743807 0.01 60 60 0 0 0
352 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
362 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
363 0.563108 -0.00102088 -0.0704486 0.01 45 46 0 0 0
366 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
386 0.571563 -0.000995263 -0.0872615 0.01 60 60 0 0 0
388 0.596964 -0.000918291 -0.0200246 0.01 95 95 0 0 0
392 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
403 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
404 0.570211 -0.00099936 -0.0704486 0.01 45 46 0 0 0
418 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
455 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
456 0.570211 -0.00099936 -0.058701 0.01 44 45 0 0 0
477 0.542306 -0.00108392 -0.0787637 0.01 60 60 0 0 0
