max_pf 115 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.561127 -0.00102689 -0.0403606 0.01 39 39 0 0 0
32 0.559189 -0.00103276 -0.0540113 0.01 60 60 0 0 0
73 0.542834 -0.00108232 -0.052609 0.01 40 42 0 0 0
76 0.570995 -0.000996985 -0.00506906 0.01 113 113 0 0 0
128 0.563164 -0.00102072 -0.0292022 0.01 40 40 0 0 0
130 0.570995 -0.000996985 -0.00506906 0.01 113 113 0 0 0
132 0.530994 -0.0011182 -0.0674378 0.01 60 60 0 0 0
239 0.561127 -0.00102689 -0.0414126 0.01 40 40 0 0 0
240 0.570995 -0.000996985 -0.00506906 0.01 114 114 0 0 0
244 0.561127 -0.00102689 -0.0414126 0.01 40 40 0 0 0
257 0.563164 -0.00102072 -0.0414126 0.01 40 40 0 0 0
287 0.570995 -0.000996985 -0.00506906 0.01 114 114 0 0 0
293 0.563164 -0.00102072 -0.0414126 0.01 40 40 0 0 0
295 0.570995 -0.000996985 -0.00506906 0.01 113 113 0 0 0
311 0.570995 -0.000996985 -0.00506906 0.01 113 113 0 0 0
344 0.570995 -0.000996985 -0.00506906 0.01 114 114 0 0 0
361 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
390 0.561127 -0.00102689 -0.0414126 0.01 40 42 0 0 0
408 0.570995 -0.000996985 -0.00506906 0.01 113 113 0 0 0
415 0.535868 -0.00110343 -0.0750112 0.01 60 60 0 0 0
418 0.539756 -0.00109165 -0.0475559 0.01 60 60 0 0 0
421 0.570995 -0.000996985 -0.00506906 0.01 113 113 0 0 0
452 0.570995 -0.000996985 -0.00506906 0.01 114 113 0 0 0
484 0.578626 -0.000973861 -0.0299588 0.01 40 41 0 0 0
493 0.561127 -0.00102689 -0.0299588 0.01 39 39 0 0 0
518 0.518077 -0.00115734 -0.0937911 0.01 60 60 0 0 0
551 0.570995 -0.000996985 -0.00506906 0.01 115 115 0 0 0
552 0.563164 -0.00102072 -0.0414126 0.01 40 40 0 0 0
