max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
79 0.631827 -0.000812647 -0.0851977 0.01 65 65 0 0 0
80 0.595923 -0.000921447 -0.0812849 0.01 56 57 0 0 0
82 0.614791 -0.00086427 -0.0342124 0.01 64 64 0 0 0
83 0.620198 -0.000847885 -0.0812849 0.01 63 63 0 0 0
84 0.6209 -0.000845757 -0.0812849 0.01 60 61 0 0 0
86 0.658768 -0.000731007 -0.0714991 0.01 56 56 0 0 0
89 0.583886 -0.000957921 -0.10026 0.01 56 56 0 0 0
90 0.62496 -0.000833455 -0.0717999 0.01 56 56 0 0 0
91 0.634383 -0.0008049 -0.0372193 0.01 63 63 0 0 0
92 0.636559 -0.000798306 -0.0336618 0.01 64 65 0 0 0
93 0.620198 -0.000847885 -0.0812849 0.01 63 63 0 0 0
94 0.649464 -0.0007592 -0.0679578 0.01 60 60 0 0 0
97 0.653134 -0.000748078 -0.0377809 0.01 64 64 0 0 0
99 0.631827 -0.000812647 -0.0851977 0.01 65 64 0 0 0
100 0.628012 -0.000824207 -0.0579443 0.01 57 57 0 0 0
101 0.583834 -0.000958077 -0.0368208 0.01 55 55 0 0 0
104 0.652249 -0.000750761 -0.0751357 0.01 56 56 0 0 0
105 0.603833 -0.000897476 -0.0812849 0.01 63 63 0 0 0
106 0.624497 -0.000834857 -0.0812849 0.01 57 57 0 0 0
108 0.619286 -0.000850647 -0.0374163 0.01 64 64 0 0 0
109 0.615517 -0.000862071 -0.108602 0.01 63 63 0 0 0
110 0.619286 -0.000850647 -0.0374163 0.01 64 64 0 0 0
111 0.696176 -0.000617649 -0.00643921 0.01 63 63 0 0 0
112 0.614082 -0.00086642 -0.0584171 0.01 65 65 0 0 0
113 0.614393 -0.000865475 -0.113104 0.01 57 57 0 0 0
114 0.620198 -0.000847885 -0.0543489 0.01 56 56 0 0 0
115 0.63842 -0.000792667 -0.0850483 0.01 64 64 0 0 0
118 0.580016 -0.000969647 -0.0812849 0.01 60 60 0 0 0
119 0.620198 -0.000847885 -0.0591231 0.01 57 57 0 0 0
120 0.606616 -0.000889043 -0.0608192 0.01 57 57 0 0 0
121 0.69738 -0.000614001 -0.00547185 0.01 63 63 0 0 0
122 0.64097 -0.000784939 -0.0577067 0.01 64 64 0 0 0
124 0.602352 -0.000901964 -0.044985 0.01 63 63 0 0 0
125 0.615011 -0.000863602 -0.044985 0.01 63 63 0 0 0
126 0.605878 -0.00089128 -0.0895454 0.01 60 60 0 0 0
127 0.615533 -0.000862022 -0.0894915 0.01 57 57 0 0 0
129 0.605926 -0.000891133 -0.0792216 0.01 57 57 0 0 0
130 0.611534 -0.00087414 -0.0584171 0.01 63 62 0 0 0
132 0.615011 -0.000863602 -0.044985 0.01 65 65 0 0 0
133 0.622661 -0.00084042 -0.0812849 0.01 57 57 0 0 0
134 0.592419 -0.000932064 -0.0712597 0.01 63 62 0 0 0
135 0.605822 -0.000891447 -0.0855318 0.01 60 60 0 0 0
136 0.62963 -0.000819303 -0.0432612 0.01 57 57 0 0 0
137 0.636559 -0.000798306 -0.0336618 0.01 64 64 0 0 0
138 0.601494 -0.000904562 -0.113104 0.01 55 55 0 0 0
139 0.636343 -0.00079896 -0.0372897 0.01 65 65 0 0 0
140 0.614393 -0.000865475 -0.113104 0.01 57 57 0 0 0
141 0.62198 -0.000842486 -0.0519381 0.01 64 64 0 0 0
143 0.617855 -0.000854986 -0.044985 0.01 65 65 0 0 0
145 0.643296 -0.000777889 -0.0571888 0.01 57 57 0 0 0
150 0.618833 -0.000852022 -0.0698249 0.01 60 60 0 0 0
151 0.597041 -0.000918058 -0.0615227 0.01 60 60 0 0 0
152 0.655163 -0.000741931 -0.0701417 0.01 64 64 0 0 0
155 0.611353 -0.000874689 -0.0812849 0.01 55 55 0 0 0
158 0.630218 -0.000817521 -0.0372193 0.01 65 65 0 0 0
159 0.594983 -0.000924293 -0.0812849 0.01 55 55 0 0 0
160 0.61896 -0.000851637 -0.0584171 0.01 63 63 0 0 0
162 0.647963 -0.000763747 -0.0377809 0.01 64 64 0.00345379 -0.00517082 0
163 0.647054 -0.000766504 -0.0866981 0.01 57 57 0 0 0
164 0.620198 -0.000847885 -0.108602 0.01 63 63 0 0 0
165 0.615533 -0.000862022 -0.0812849 0.01 57 57 0 0 0
166 0.593386 -0.000929134 -0.069814 0.01 63 63 -0.00247249 0 -0.00753468
167 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
168 0.591101 -0.000936059 -0.074474 0.01 57 57 0 0 0
170 0.624541 -0.000834723 -0.084022 0.01 65 65 0 0 0
171 0.665771 -0.000709786 -0.0524477 0.01 60 60 0 0 0
172 0.668126 -0.000702648 -0.0581593 0.01 55 55 0 0 0
173 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
174 0.615011 -0.000863602 -0.044985 0.01 65 65 0 0 0
175 0.605932 -0.000891114 -0.044985 0.01 64 64 0 0 0
177 0.607952 -0.000884995 -0.0833985 0.01 57 57 0 0 0
178 0.614082 -0.00086642 -0.0404279 0.01 64 64 0 0 0
180 0.629435 -0.000819894 -0.0863523 0.01 63 63 0 0 0
181 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
182 0.63842 -0.000792667 -0.0850483 0.01 64 64 0 0 0
183 0.599579 -0.000910367 -0.0947594 0.01 56 56 0 0 0
184 0.615011 -0.000863602 -0.044985 0.01 63 63 0 0 0
186 0.647695 -0.000764562 -0.0812849 0.01 55 55 0 0 0
188 0.660191 -0.000726695 -0.0919392 0.01 56 56 0 0 0
190 0.596844 -0.000918654 -0.061442 0.01 56 55 0 0 0
191 0.641671 -0.000782815 -0.114091 0.01 57 57 0 0 0
192 0.643824 -0.00077629 -0.0414076 0.01 63 63 0 0 0
194 0.606283 -0.000890051 -0.0600736 0.01 60 60 0 0 0
195 0.595923 -0.000921447 -0.0812849 0.01 57 57 0 0 0
196 0.608475 -0.00088341 -0.0994144 0.01 60 60 0.00806531 -0.0117234 0
200 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
201 0.643041 -0.000778663 -0.101349 0.01 60 59 0 0 0
202 0.69738 -0.000614001 -0.00547185 0.01 63 63 0 0 0
207 0.60224 -0.000902304 -0.0825774 0.01 56 57 0 0 0
209 0.628012 -0.000824207 -0.0650516 0.01 57 57 0 0 0
210 0.590603 -0.000937567 -0.0776536 0.01 56 56 0 0 0
211 0.609194 -0.000881231 -0.0552688 0.01 64 64 0 0 0
212 0.63177 -0.000812818 -0.0812849 0.01 56 58 0 0 0
215 0.629435 -0.000819894 -0.0969126 0.01 63 63 0 0 0
216 0.605822 -0.000891447 -0.0855318 0.01 60 60 0 0 0
218 0.629435 -0.000819894 -0.0690307 0.01 60 60 0 0 0
219 0.615011 -0.000863602 -0.044985 0.01 63 63 0 0 0
220 0.633031 -0.000808996 -0.0584171 0.01 60 61 0 0 0
224 0.631831 -0.000812633 -0.0163575 0.01 63 63 0 0 0
225 0.606616 -0.000889043 -0.0608192 0.01 57 57 0 0 0
226 0.620198 -0.000847885 -0.0987929 0.01 55 55 0 0 0
227 0.627282 -0.000826418 -0.0584171 0.01 63 63 0 0 0
228 0.599579 -0.000910367 -0.0865063 0.01 55 55 0 0 0
229 0.620198 -0.000847885 -0.0591231 0.01 57 57 0 0 0
230 0.634692 -0.000803964 -0.0953696 0.01 60 60 0.000432745 0 0.00366698
231 0.599579 -0.000910367 -0.0831369 0.01 55 55 -1.30832e-05 0 -0.00391537
232 0.643296 -0.000777889 -0.0552688 0.01 63 63 0 0 0
233 0.631527 -0.000813553 -0.0194841 0.01 65 65 0 0 0
234 0.633363 -0.000807992 -0.0851977 0.01 64 64 0 0 0
236 0.649464 -0.0007592 -0.0679578 0.01 60 60 0 0 0
237 0.629435 -0.000819894 -0.0690307 0.01 64 64 0 0 0
238 0.631527 -0.000813553 -0.0194841 0.01 65 65 0 0 0
240 0.630278 -0.000817341 -0.0642726 0.01 65 65 0 0 0
241 0.620198 -0.000847885 -0.0591231 0.01 57 57 0 0 0
243 0.595923 -0.000921447 -0.0812849 0.01 56 57 0 0 0
244 0.620198 -0.000847885 -0.0935477 0.01 57 57 0 0 0
249 0.59584 -0.000921698 -0.114188 0.01 55 55 0 0 0
251 0.608832 -0.000882328 -0.0994144 0.01 57 57 0 0 0
254 0.629509 -0.000819669 -0.0851977 0.01 63 64 0 0 0
255 0.59584 -0.000921698 -0.113104 0.01 56 55 0 0 0
257 0.605926 -0.000891133 -0.0792216 0.01 57 57 0 0 0
258 0.69738 -0.000614001 -0.00547185 0.01 65 65 0 0 0
262 0.598478 -0.000913702 -0.0812849 0.01 60 60 0 0 0
263 0.587385 -0.000947319 -0.0295727 0.01 55 55 0 0 0
267 0.63842 -0.000792667 -0.12479 0.01 64 64 0 0 0
268 0.618114 -0.0008542 -0.110603 0.01 55 56 0 0 0
270 0.619814 -0.00084905 -0.0876844 0.01 56 56 0 0 0
271 0.620198 -0.000847885 -0.0994144 0.01 56 56 0 0 0
273 0.618114 -0.0008542 -0.110603 0.01 55 55 0 0 0
276 0.595923 -0.000921447 -0.0812849 0.01 57 57 0 0 0
277 0.66907 -0.000699789 -0.0108211 0.01 57 59 0 0 0
278 0.614668 -0.000864642 -0.0681338 0.01 63 63 0 0 0
280 0.602958 -0.000900128 -0.0176484 0.01 65 65 0 0 0
284 0.614082 -0.00086642 -0.0404279 0.01 64 64 0 0 0
287 0.623783 -0.000837021 -0.115889 0.01 56 56 0 0 0
289 0.660191 -0.000726695 -0.0919392 0.01 56 56 0 0 0
290 0.619814 -0.00084905 -0.0652155 0.01 60 60 0 0 0
291 0.631527 -0.000813553 -0.028909 0.01 64 64 0 0 0
292 0.606616 -0.000889043 -0.0427058 0.01 55 55 0 0 0
296 0.59584 -0.000921698 -0.113104 0.01 56 56 0 0 0
297 0.595923 -0.000921447 -0.0812849 0.01 55 55 0 0 0
298 0.658399 -0.000732124 -0.120715 0.01 60 60 -0.00225958 0 -0.02078
299 0.620198 -0.000847885 -0.115889 0.01 55 55 0 0 0
302 0.636343 -0.00079896 -0.0372897 0.01 63 65 0 0 0
303 0.59584 -0.000921698 -0.113104 0.01 56 56 0 0 0
304 0.62816 -0.000823759 -0.0969126 0.01 63 63 0 0 0
307 0.620946 -0.000845619 -0.0381343 0.01 57 57 0 0 0
308 0.61896 -0.000851637 -0.0584171 0.01 65 65 0 0 0
311 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
312 0.696176 -0.000617649 -0.00643921 0.01 64 63 0 0 0
313 0.630278 -0.000817341 -0.0592438 0.01 64 64 0 0 0
314 0.614082 -0.00086642 -0.0584171 0.01 65 65 0 0 0
315 0.619814 -0.00084905 -0.0765032 0.01 55 55 0 0 0
317 0.595923 -0.000921447 -0.0812849 0.01 57 57 0 0 0
319 0.617009 -0.00085755 -0.0780527 0.01 55 55 0 0 0
320 0.681089 -0.000663366 -0.0298562 0.01 64 64 0 0 0
321 0.621938 -0.000842612 -0.0482328 0.01 63 63 0 0 0
322 0.64378 -0.000776424 -0.0681613 0.01 64 63 0 0 0
323 0.598844 -0.000912595 -0.0866981 0.01 57 57 0 0 0
324 0.595923 -0.000921447 -0.0812849 0.01 60 59 0 0 0
326 0.620198 -0.000847885 -0.0687799 0.01 56 55 0 0 0
327 0.643296 -0.000777889 -0.0552688 0.01 65 65 0 0 0
329 0.648989 -0.000760641 -0.0634165 0.01 60 60 0 0 0
331 0.603833 -0.000897476 -0.0812849 0.01 65 65 0 0 0
332 0.620198 -0.000847885 -0.115889 0.01 56 56 0 0 0
333 0.620198 -0.000847885 -0.0812849 0.01 64 64 0 0 0
337 0.631527 -0.000813553 -0.0224297 0.01 63 62 0 0 0
338 0.618833 -0.000852022 -0.0584171 0.01 64 64 0 0 0
339 0.620198 -0.000847885 -0.0831654 0.01 55 55 0 0 0
340 0.629435 -0.000819894 -0.0690307 0.01 60 60 0 0 0
341 0.599579 -0.000910367 -0.0947594 0.01 56 56 0 0 0
342 0.625684 -0.00083126 -0.0536921 0.01 55 56 0 0 0
343 0.615011 -0.000863602 -0.022253 0.01 63 63 0 0 0
344 0.619814 -0.00084905 -0.0779594 0.01 56 56 0 0 0
345 0.59584 -0.000921698 -0.114188 0.01 55 55 0 0 0
346 0.594216 -0.000926618 -0.0615227 0.01 60 60 0 0 0
347 0.631706 -0.000813011 -0.00184461 0.01 60 60 0 0 0
349 0.64084 -0.000785332 -0.0568796 0.01 63 63 0 0 0
351 0.631831 -0.000812633 -0.0390961 0.01 63 62 -0.00149325 0 -0.00639258
352 0.595923 -0.000921447 -0.0812849 0.01 57 57 0 0 0
355 0.595923 -0.000921447 -0.0812849 0.01 57 57 0 0 0
357 0.605424 -0.000892656 -0.0856296 0.01 55 55 0 0 0
358 0.61896 -0.000851637 -0.0584171 0.01 65 65 0 0 0
359 0.597811 -0.000915723 -0.0762768 0.01 63 63 0 0 0
363 0.596844 -0.000918654 -0.061442 0.01 56 55 0 0 0
369 0.620198 -0.000847885 -0.115889 0.01 55 55 0 0 0
370 0.656457 -0.000738008 -0.0514029 0.01 65 64 0 0 0
373 0.650239 -0.00075685 -0.057344 0.01 63 63 0 0 0
375 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
376 0.620198 -0.000847885 -0.0796776 0.01 64 64 0 0 0
377 0.599148 -0.000911673 -0.0840913 0.01 56 56 0 0 0
378 0.603833 -0.000897476 -0.0668441 0.01 63 63 0 0 0
379 0.619814 -0.00084905 -0.0765032 0.01 57 57 0 0 0
381 0.664519 -0.000713579 -0.0686406 0.01 65 65 0 0 0
385 0.595576 -0.000922496 -0.0645299 0.01 57 57 0 0 0
386 0.587385 -0.000947319 -0.0368208 0.01 55 55 0 0 0
388 0.585442 -0.000953207 -0.0345291 0.01 56 55 0 0 0
389 0.598529 -0.000913548 -0.0812849 0.01 60 60 0 0 0
390 0.598529 -0.000913548 -0.0812849 0.01 60 60 0 0 0
391 0.64084 -0.000785332 -0.0584171 0.01 63 62 0 0 0
392 0.59584 -0.000921698 -0.113104 0.01 55 55 0 0 0
393 0.641671 -0.000782815 -0.0812849 0.01 55 55 0 0 0
395 0.629435 -0.000819894 -0.0969126 0.01 65 64 0 0 0
397 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
398 0.636343 -0.00079896 -0.0372897 0.01 64 64 0 0 0
399 0.614082 -0.00086642 -0.0584171 0.01 63 63 0 0 0
402 0.622141 -0.000841997 -0.0381343 0.01 60 60 0 0 0
403 0.666863 -0.000706475 -0.0376157 0.01 65 65 0 0 0
404 0.605424 -0.000892656 -0.0856296 0.01 55 56 0 0 0
405 0.618833 -0.000852022 -0.0584171 0.01 64 64 0 0 0
409 0.62198 -0.000842486 -0.0519381 0.01 64 64 0 0 0
410 0.620198 -0.000847885 -0.123503 0.01 56 58 0 0 0
411 0.619814 -0.00084905 -0.0792216 0.01 57 56 0 0 0
412 0.620198 -0.000847885 -0.0687799 0.01 56 56 0 0 0
415 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
416 0.618833 -0.000852022 -0.0584171 0.01 63 63 0 0 0
417 0.595923 -0.000921447 -0.0812849 0.01 57 57 0 0 0
420 0.656786 -0.000737011 -0.0552688 0.01 64 64 0 0 0
421 0.599579 -0.000910367 -0.0947594 0.01 57 57 0 0 0
422 0.615011 -0.000863602 -0.0695271 0.01 64 64 0 0 0
423 0.590603 -0.000937567 -0.0866981 0.01 57 57 0 0 0
424 0.614082 -0.00086642 -0.0584171 0.01 64 64 0 0 0
427 0.618394 -0.000853352 -0.0792216 0.01 60 60 -0.00877124 0.0125163 0
430 0.595923 -0.000921447 -0.0812849 0.01 56 56 0 0 0
431 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
432 0.641671 -0.000782815 -0.0812849 0.01 55 55 0 0 0
435 0.618833 -0.000852022 -0.0584171 0.01 60 60 0 0 0
436 0.611353 -0.000874689 -0.0812849 0.01 55 56 0 0 0
440 0.587385 -0.000947319 -0.0368208 0.01 56 56 0 0 0
442 0.690004 -0.00063635 -0.0094814 0.01 65 65 0 0 0
443 0.605822 -0.000891447 -0.0824844 0.01 65 65 0 0 0
444 0.6499 -0.000757879 -0.0429994 0.01 65 65 0 0 0
446 0.620198 -0.000847885 -0.0906706 0.01 56 56 0 0 0
447 0.591101 -0.000936059 -0.074474 0.01 57 58 0 0 0
448 0.640166 -0.000787376 -0.0094814 0.01 63 63 0 0 0
452 0.620198 -0.000847885 -0.0994144 0.01 57 57 0 0 0
454 0.675618 -0.000679946 -0.0160352 0.01 55 56 0 0 0
455 0.615011 -0.000863602 -0.0557016 0.01 63 63 0 0 0
456 0.618833 -0.000852022 -0.0584171 0.01 64 64 0 0 0
457 0.606616 -0.000889043 -0.0427058 0.01 56 55 0 0 0
458 0.586727 -0.000949313 -0.0994144 0.01 57 57 0 0 0
459 0.614082 -0.00086642 -0.0346544 0.01 65 65 0 0 0
460 0.633363 -0.000807992 -0.0851977 0.01 63 63 0 0 0
461 0.594983 -0.000924293 -0.0812849 0.01 55 55 0 0 0
463 0.614082 -0.00086642 -0.0346544 0.01 65 65 0 0 0
465 0.643824 -0.00077629 -0.0414076 0.01 63 63 0 0 0
468 0.643296 -0.000777889 -0.0571888 0.01 63 63 0 0 0
469 0.689228 -0.000638702 -0.0273576 0.01 65 65 0 0 0
470 0.631498 -0.000813641 -0.0824274 0.01 63 63 0 0 0
471 0.643296 -0.000777889 -0.0546199 0.01 64 64 0 0 0
472 0.618833 -0.000852022 -0.0584171 0.01 60 60 0 0 0
474 0.620198 -0.000847885 -0.0812849 0.01 56 56 0 0 0
476 0.620198 -0.000847885 -0.0987929 0.01 57 57 0 0 0
477 0.602958 -0.000900128 -0.0176484 0.01 65 65 0 0 0
478 0.643296 -0.000777889 -0.0552688 0.01 65 65 0 0 0
479 0.620198 -0.000847885 -0.0810596 0.01 64 64 0 0 0
480 0.636343 -0.00079896 -0.0372897 0.01 65 65 0 0 0
485 0.588212 -0.000944813 -0.0994144 0.01 60 59 0 0 0
488 0.659243 -0.000729566 -0.0603819 0.01 60 59 0 0 0
489 0.606616 -0.000889043 -0.053841 0.01 56 56 0 0 0
490 0.592537 -0.000931707 -0.0812849 0.01 55 55 0 0 0
491 0.611213 -0.000875112 -0.0812849 0.01 55 56 0 0 0
492 0.595923 -0.000921447 -0.0812849 0.01 55 55 0 0 0
494 0.61896 -0.000851637 -0.0584171 0.01 64 65 0 0 0
496 0.598529 -0.000913548 -0.0812849 0.01 60 60 0 0 0
497 0.589295 -0.000941531 -0.0812849 0.01 55 55 0 0 0
498 0.585442 -0.000953207 -0.0368208 0.01 56 56 0 0 0
499 0.642423 -0.000780536 -0.0470968 0.01 60 60 0 0 0
500 0.620198 -0.000847885 -0.0694946 0.01 60 60 0 0 0
503 0.641671 -0.000782815 -0.0812849 0.01 56 55 0 0 0
504 0.599456 -0.000910739 -0.061442 0.01 56 56 0 0 0
505 0.609478 -0.00088037 -0.100764 0.01 56 56 0 0 0
506 0.61896 -0.000851637 -0.0584171 0.01 65 65 0 0 0
507 0.640137 -0.000787462 -0.0363464 0.01 63 64 0 0 0
508 0.640461 -0.000786482 -0.0975113 0.01 56 55 0 0 0
510 0.620198 -0.000847885 -0.0625238 0.01 56 56 0 0 0
511 0.652732 -0.000749297 -0.0812849 0.01 57 57 0 0 0
512 0.614082 -0.00086642 -0.0584171 0.01 64 65 0 0 0
513 0.655108 -0.000742097 -0.0695778 0.01 63 63 0 0 0
514 0.594983 -0.000924293 -0.0812849 0.01 55 55 0 0 0
515 0.64084 -0.000785332 -0.0605353 0.01 57 57 0 0 0
516 0.637557 -0.000795281 -0.022253 0.01 64 64 0 0 0
517 0.619814 -0.00084905 -0.0717999 0.01 57 57 0 0 0
521 0.599851 -0.000909542 -0.022253 0.01 64 64 0 0 0
522 0.58266 -0.000961637 -0.0745985 0.01 60 60 0 0 0
523 0.615533 -0.000862022 -0.0812849 0.01 57 57 0 0 0
524 0.59584 -0.000921698 -0.114188 0.01 55 55 0 0 0
525 0.582283 -0.00096278 -0.0812849 0.01 57 57 0 0 0
527 0.603833 -0.000897476 -0.0812849 0.01 65 65 0 0 0
528 0.619458 -0.000850126 -0.000925461 0.01 64 64 0 0 0
529 0.620198 -0.000847885 -0.0777184 0.01 60 61 0 0 0
530 0.599579 -0.000910367 -0.0792216 0.01 56 56 0 0 0
531 0.630278 -0.000817341 -0.0600506 0.01 64 64 0 0 0
532 0.595923 -0.000921447 -0.0812849 0.01 56 56 0 0 0
536 0.614082 -0.00086642 -0.0404279 0.01 64 64 0 0 0
537 0.613346 -0.000868649 -0.0987929 0.01 55 55 0 0 0
538 0.598844 -0.000912595 -0.0866981 0.01 56 56 0 0 0
539 0.63431 -0.000805121 -0.0812849 0.01 56 56 0 0 0
543 0.604209 -0.000896337 -0.0176484 0.01 65 64 0 0 0
544 0.614668 -0.000864642 -0.0681338 0.01 63 63 0 0 0
545 0.58721 -0.00094785 -0.0176484 0.01 64 64 0 0 0
548 0.589575 -0.000940683 -0.0899128 0.01 55 55 0 0 0
549 0.59584 -0.000921698 -0.114188 0.01 55 55 0 0 0
550 0.600327 -0.000908101 -0.044985 0.01 65 65 0 0 0
551 0.643296 -0.000777889 -0.0546199 0.01 64 64 0 0 0
553 0.63842 -0.000792667 -0.0850483 0.01 65 65 0 0 0
554 0.634692 -0.000803964 -0.0953696 0.01 60 60 0 0 0
555 0.620198 -0.000847885 -0.0812849 0.01 65 65 0 0 0
556 0.613508 -0.000868159 -0.0810596 0.01 63 63 0 0 0
557 0.58278 -0.000961274 -0.086332 0.01 57 57 0 0 0
560 0.595923 -0.000921447 -0.0670071 0.01 56 56 0 0 0
565 0.59584 -0.000921698 -0.113104 0.01 57 57 0 0 0
566 0.631827 -0.000812647 -0.0851977 0.01 65 65 0 0 0
567 0.607952 -0.000884995 -0.0812849 0.01 57 57 0 0 0
568 0.603833 -0.000897476 -0.0812849 0.01 63 62 0 0 0
570 0.583886 -0.000957921 -0.10026 0.01 56 56 0 0 0
571 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
572 0.643296 -0.000777889 -0.0552688 0.01 65 65 0 0 0
573 0.657967 -0.000733434 -0.0615882 0.01 64 65 0 0 0
576 0.624541 -0.000834723 -0.084022 0.01 64 65 0 0 0
577 0.63842 -0.000792667 -0.0850483 0.01 64 64 0 0 0
581 0.598527 -0.000913553 -0.0812849 0.01 57 57 0 0 0
584 0.599579 -0.000910367 -0.0792216 0.01 56 55 0 0 0
588 0.624541 -0.000834723 -0.084022 0.01 64 64 0 0 0
591 0.614233 -0.000865961 -0.0591231 0.01 55 55 0 0 0
592 0.59584 -0.000921698 -0.113104 0.01 56 56 0 0 0
595 0.620198 -0.000847885 -0.0792216 0.01 56 56 0 0 0
597 0.643296 -0.000777889 -0.0571888 0.01 57 58 0 0 0
598 0.618833 -0.000852022 -0.0584171 0.01 63 63 0 0 0
599 0.602958 -0.000900128 -0.0176484 0.01 64 65 0 0 0
600 0.592684 -0.000931262 -0.0994144 0.01 57 57 0 0 0
601 0.603833 -0.000897476 -0.0668441 0.01 63 63 0 0 0
602 0.617009 -0.00085755 -0.0780527 0.01 57 57 0 0 0
603 0.614233 -0.000865961 -0.0431581 0.01 57 55 0 0 0
604 0.615011 -0.000863602 -0.0745985 0.01 57 57 0 0 0
606 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
607 0.598529 -0.000913548 -0.0812849 0.01 60 60 0 0 0
612 0.59584 -0.000921698 -0.114188 0.01 56 56 0 0 0
614 0.611116 -0.000875405 -0.0792216 0.01 60 60 0 0 0
615 0.629435 -0.000819894 -0.0690307 0.01 63 63 0 0 0
618 0.631706 -0.000813011 -0.0327035 0.01 60 60 0 0 0
619 0.631527 -0.000813553 -0.0194841 0.01 65 65 0 0 0
620 0.59584 -0.000921698 -0.119322 0.01 55 55 0 0 0
625 0.583886 -0.000957921 -0.10026 0.01 56 56 0 0 0
627 0.595923 -0.000921447 -0.0670071 0.01 55 55 4.66257e-05 0 0.0142778
628 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
629 0.614393 -0.000865475 -0.113104 0.01 56 56 0 0 0
630 0.666863 -0.000706475 -0.0376157 0.01 63 64 0 0 0
631 0.599579 -0.000910367 -0.0792216 0.01 56 56 0 0 0
