max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
845 0.567244 -0.00100835 -0.0701166 0.01 60 59 0 0 0
855 0.574984 -0.000984896 -0.0782501 0.01 54 54 0 0 0
857 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
861 0.574984 -0.000984896 -0.0782501 0.01 54 54 0 0 0
876 0.524305 -0.00113847 -0.0950442 0.01 54 54 0 0 0
879 0.567244 -0.00100835 -0.0940257 0.01 60 60 0 0 0
894 0.573638 -0.000988975 -0.0804954 0.01 54 54 0 0 0
907 0.626729 -0.000828093 -0.0578584 0.01 52 52 0 0 0
918 0.590804 -0.000936957 -0.0610954 0.01 54 54 0 0 0
920 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
926 0.580462 -0.000968296 -0.0779608 0.01 52 52 0.00139835 -0.00204384 0
934 0.567244 -0.00100835 -0.0782501 0.01 60 61 0 0 0
935 0.617593 -0.000855779 -0.0974457 0.01 52 52 0 0 0
936 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
945 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
946 0.583735 -0.000958378 -0.129045 0.01 53 53 0 0 0
948 0.552408 -0.00105331 -0.061984 0.01 60 60 0 0 0
954 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
957 0.581909 -0.000963912 -0.0734152 0.01 60 60 0 0 0
968 0.648368 -0.000762522 -0.0151219 0.01 69 67 0 0 0
970 0.583735 -0.000958378 -0.0719766 0.01 52 52 0 0 0
971 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
975 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
981 0.567244 -0.00100835 -0.0355213 0.01 60 60 0 0 0
987 0.569761 -0.00100072 -0.0393978 0.01 60 60 0 0 0
993 0.626729 -0.000828093 -0.0414346 0.01 53 53 4.45843e-05 0 0.0164239
995 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
998 0.567244 -0.00100835 -0.0358628 0.01 69 69 0 0 0
1007 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
1016 0.581909 -0.000963912 -0.0734152 0.01 60 60 0 0 0
1019 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1022 0.583735 -0.000958378 -0.0719766 0.01 54 54 0 0 0
1027 0.581909 -0.000963912 -0.0779608 0.01 60 58 0 0 0
1034 0.578816 -0.000973285 -0.0770132 0.01 60 59 0 0 0
1046 0.597967 -0.00091525 -0.10652 0.01 52 52 0 0 0
1051 0.612937 -0.000869887 -0.080021 0.01 54 54 0 0 0
1065 0.592136 -0.000932922 -0.0770132 0.01 60 61 0 0 0
1067 0.559556 -0.00103165 -0.0782501 0.01 60 59 0 0 0
1069 0.577763 -0.000976475 -0.0958934 0.01 60 60 0 0 0
1081 0.597562 -0.000916479 -0.077676 0.01 53 53 -0.00939119 0.0138268 0
1084 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1086 0.567244 -0.00100835 -0.0358628 0.01 70 70 0 0 0
1087 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1094 0.572456 -0.000992558 -0.0625263 0.01 60 60 0 0 0
1103 0.544189 -0.00107821 -0.0818866 0.01 69 69 0 0 0
1108 0.605108 -0.000893611 -0.0776959 0.01 60 60 0 0 0
1110 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1117 0.593928 -0.00092749 -0.094358 0.01 54 54 0.00275525 -0.00403929 0
1119 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1121 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
1126 0.583735 -0.000958378 -0.077676 0.01 54 54 0 0 0
1134 0.588723 -0.000943264 -0.094358 0.01 54 54 0 0 0
1139 0.577763 -0.000976475 -0.0782501 0.01 60 61 0 0 0
1143 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1146 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1150 0.567244 -0.00100835 -0.0882401 0.01 60 60 0 0 0
1159 0.526095 -0.00113305 -0.0653921 0.01 60 60 0 0 0
1162 0.558555 -0.00103468 -0.0950442 0.01 54 54 0 0 0
1176 0.533166 -0.00111162 -0.0818866 0.01 68 68 0 0 0
1178 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1181 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1193 0.572456 -0.000992558 -0.0625263 0.01 60 60 0 0 0
1196 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1202 0.591607 -0.000934523 -0.0755203 0.01 54 54 0 0 0
1204 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1211 0.580238 -0.000968976 -0.0770132 0.01 54 55 0 0 0
1215 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1217 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1218 0.574984 -0.000984896 -0.0782501 0.01 54 54 0 0 0
1221 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1225 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
1226 0.603519 -0.000898427 -0.069568 0.01 54 54 0 0 0
1232 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
1234 0.578321 -0.000974786 -0.0770132 0.01 53 53 0 0 0
1236 0.538718 -0.00109479 -0.0818866 0.01 69 69 0 0 0
1240 0.597967 -0.00091525 -0.10652 0.01 53 53 0 0 0
1243 0.578816 -0.000973285 -0.0770132 0.01 60 60 0 0 0
1251 0.527486 -0.00112883 -0.0590057 0.01 60 60 0 0 0
1252 0.583735 -0.000958378 -0.129045 0.01 53 53 0 0 0
1266 0.591607 -0.000934523 -0.0755203 0.01 53 53 0 0 0
1275 0.529123 -0.00112387 -0.0818866 0.01 69 69 0 0 0
1283 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1285 0.589281 -0.000941573 -0.039222 0.01 54 54 0 0 0
1293 0.534295 -0.0011082 -0.0651143 0.01 60 60 0 0 0
1296 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1299 0.571525 -0.000995379 -0.0770132 0.01 60 59 0 0 0
1300 0.583735 -0.000958378 -0.129045 0.01 53 53 0 0 0
1301 0.626729 -0.000828093 -0.0578584 0.01 52 53 0 0 0
1304 0.597967 -0.00091525 -0.094358 0.01 54 54 0 0 0
1306 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1322 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1323 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1325 0.558989 -0.00103337 -0.0770132 0.01 53 53 0.0142091 -0.0193312 0
1351 0.571525 -0.000995379 -0.0657296 0.01 60 60 -0.00168729 0 -0.0114744
1357 0.567244 -0.00100835 -0.0355213 0.01 60 61 0 0 0
1372 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
1375 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1389 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
1390 0.563751 -0.00101894 -0.0958155 0.01 60 61 0 0 0
1394 0.576848 -0.000979247 -0.0967578 0.01 60 60 0 0 0
1396 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
1398 0.567244 -0.00100835 -0.0782501 0.01 60 61 0 0 0
1403 0.567244 -0.00100835 -0.0358628 0.01 69 69 0 0 0
1405 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1420 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
1421 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1430 0.574403 -0.000986657 -0.0719766 0.01 53 53 0 0 0
1433 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1435 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1441 0.583735 -0.000958378 -0.0719766 0.01 53 53 0 0 0
1443 0.583735 -0.000958378 -0.0719766 0.01 53 53 0 0 0
1446 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1452 0.567244 -0.00100835 -0.0625263 0.01 60 60 0 0 0
1458 0.561925 -0.00102447 -0.0770132 0.01 60 59 0 0 0
1463 0.571469 -0.000995547 -0.136649 0.01 53 53 0 0 0
1465 0.567244 -0.00100835 -0.0355213 0.01 60 60 0 0 0
1474 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1479 0.583735 -0.000958378 -0.129045 0.01 52 53 0 0 0
1485 0.583735 -0.000958378 -0.129045 0.01 53 53 0 0 0
1492 0.618967 -0.000851616 -0.041479 0.01 60 60 0 0 0
1494 0.577773 -0.000976446 -0.0610954 0.01 53 53 0 0 0
1499 0.557761 -0.00103709 -0.0782501 0.01 60 60 0 0 0
1508 0.581909 -0.000963912 -0.102098 0.01 60 60 0 0 0
1512 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1522 0.617593 -0.000855779 -0.0974457 0.01 53 53 0 0 0
1525 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1526 0.581844 -0.00096411 -0.0774096 0.01 60 60 0 0 0
1528 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1535 0.526071 -0.00113312 -0.0558906 0.01 60 60 0 0 0
1544 0.554617 -0.00104662 -0.0818866 0.01 70 70 -0.00978002 0.013189 0
1545 0.594885 -0.000924592 -0.0719766 0.01 54 54 0 0 0
1548 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1549 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1551 0.568351 -0.001005 -0.0610954 0.01 54 54 0.00696526 -0.00942141 0
1553 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1571 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1572 0.581924 -0.000963868 -0.094358 0.01 53 53 0 0 0
1575 0.626729 -0.000828093 -0.0578584 0.01 53 53 0 0 0
1585 0.577773 -0.000976446 -0.0610954 0.01 53 53 0 0 0
1587 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1591 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1611 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1615 0.570853 -0.000997414 -0.128108 0.01 60 61 -0.00551966 0.00710231 0
1617 0.601244 -0.000905322 -0.06231 0.01 54 54 0 0 -0.00179467
1624 0.637109 -0.00079664 -0.0649649 0.01 54 54 0 0 0
1628 0.583735 -0.000958378 -0.129045 0.01 52 52 0 0 0
1630 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1636 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1637 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1639 0.574984 -0.000984896 -0.0782501 0.01 54 54 0 0 0
1640 0.526071 -0.00113312 -0.0588019 0.01 60 60 0 0 0
1644 0.594322 -0.000926298 -0.110047 0.01 53 53 0 0 0
1648 0.561 -0.00102727 -0.0782501 0.01 68 68 0 0 0
1651 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1655 0.637109 -0.00079664 -0.0649649 0.01 54 54 0 0 0
1667 0.570953 -0.000997112 -0.0776948 0.01 60 60 -0.000466138 0 -0.00319368
1672 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
1674 0.637109 -0.00079664 -0.0649649 0.01 54 54 0 0 0
1681 0.567244 -0.00100835 -0.0739513 0.01 60 60 0 0 0
1684 0.529123 -0.00112387 -0.0818866 0.01 69 69 0 0 0
1686 0.585147 -0.0009541 -0.0770132 0.01 60 60 0 0 0
1694 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
1695 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1699 0.561925 -0.00102447 -0.0782098 0.01 60 60 -0.000179082 0 -0.00119653
1702 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1710 0.577773 -0.000976446 -0.0610954 0.01 54 54 0 0 0
1712 0.583735 -0.000958378 -0.129045 0.01 53 53 0 0 0
1729 0.597967 -0.00091525 -0.094358 0.01 53 53 0 0 0
1734 0.581844 -0.00096411 -0.0741343 0.01 60 61 0 0 0
1735 0.541428 -0.00108658 -0.0818866 0.01 70 69 0 0 0
1743 0.567244 -0.00100835 -0.0358628 0.01 68 68 0 0 0
1745 0.586518 -0.000949944 -0.0770132 0.01 60 60 0.00423414 -0.00561726 0
1750 0.574984 -0.000984896 -0.0782501 0.01 53 54 0 0 0
1752 0.571469 -0.000995547 -0.136649 0.01 54 54 0 0 0
1762 0.603519 -0.000898427 -0.069568 0.01 53 55 0 0 0
1774 0.553914 -0.00104875 -0.0782501 0.01 60 60 0 0 0
1780 0.617593 -0.000855779 -0.0974457 0.01 52 52 0 0 0
1781 0.583735 -0.000958378 -0.077676 0.01 53 53 0 0 0
1785 0.592136 -0.000932922 -0.0939532 0.01 54 54 0 0 0
1788 0.581909 -0.000963912 -0.0734152 0.01 60 60 0 0 0
1789 0.572632 -0.000992023 -0.0782501 0.01 60 60 0 0 0
1790 0.580664 -0.000967685 -0.0782501 0.01 60 58 0 0 0
1792 0.583735 -0.000958378 -0.0745233 0.01 54 55 0 0 0
1795 0.617593 -0.000855779 -0.0974457 0.01 54 55 0 0 0
1801 0.580238 -0.000968976 -0.0746299 0.01 60 60 0 0 0
1809 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1816 0.574689 -0.000985791 -0.077676 0.01 53 53 0 0 0
1826 0.564894 -0.00101547 -0.0484619 0.01 60 62 0 0 0
1833 0.567244 -0.00100835 -0.0871445 0.01 60 61 0 0 0
1834 0.581844 -0.00096411 -0.0774096 0.01 60 61 0 0 0
1863 0.591607 -0.000934523 -0.0755203 0.01 53 53 0 0 0
1866 0.612946 -0.000869861 -0.0610954 0.01 54 54 0 0 0
1869 0.559353 -0.00103226 -0.0739513 0.01 60 60 0 0 0
1881 0.567244 -0.00100835 -0.0575013 0.01 60 60 0 0 0
1890 0.541428 -0.00108658 -0.0818866 0.01 69 69 0 0 0
1892 0.594322 -0.000926298 -0.110047 0.01 54 55 0 0 0
1902 0.617593 -0.000855779 -0.0974457 0.01 53 53 0 0 0
1905 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1906 0.574984 -0.000984896 -0.0782501 0.01 54 54 0 0 0
1914 0.567244 -0.00100835 -0.0656585 0.01 60 60 0 0 0
1915 0.571525 -0.000995379 -0.0542552 0.01 60 60 0 0 0
1919 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
1921 0.617593 -0.000855779 -0.0894258 0.01 52 52 0 0 0
1922 0.581909 -0.000963912 -0.102098 0.01 60 60 0 0 0
1930 0.577574 -0.000977048 -0.0745011 0.01 60 61 0 0 0
1948 0.581924 -0.000963868 -0.094358 0.01 53 53 0 0 0
1949 0.567244 -0.00100835 -0.059099 0.01 60 60 0 0 0
1951 0.590804 -0.000936957 -0.0610954 0.01 54 54 0 0 0
1954 0.573638 -0.000988975 -0.0770132 0.01 60 60 0 0 0
1973 0.561 -0.00102727 -0.0782501 0.01 68 68 0 0 0
1979 0.568774 -0.00100372 -0.136649 0.01 52 52 0 0 0
1980 0.567244 -0.00100835 -0.0782501 0.01 60 60 0 0 0
1981 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
1985 0.580516 -0.000968132 -0.0770132 0.01 60 59 0 0 0
1987 0.590804 -0.000936957 -0.0610954 0.01 53 54 0 0 0
1990 0.617593 -0.000855779 -0.0974457 0.01 53 53 0 0 0
1991 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
1995 0.572456 -0.000992558 -0.0625263 0.01 60 60 0 0 0
1998 0.583735 -0.000958378 -0.0719766 0.01 60 59 0 0 0
2008 0.574984 -0.000984896 -0.0782501 0.01 53 54 0 0 0
2009 0.541428 -0.00108658 -0.0818866 0.01 68 68 0 0 0
2025 0.577773 -0.000976446 -0.0610954 0.01 53 54 0 0 0
2051 0.582506 -0.000962102 -0.0779608 0.01 52 52 0 0 0
