max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
127 0.552569 -0.00105282 -0.0577054 0.01 54 54 0 0 0
128 0.570918 -0.000997217 -0.00853836 0.01 60 59 0 0 0
130 0.509113 -0.0011845 -0.00989521 0.01 60 60 0 0 0
142 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
151 0.542511 -0.0010833 -0.0765027 0.01 53 54 0 0 0
152 0.595201 -0.000923632 -0.0781685 0.01 60 60 0 0 0
154 0.545148 -0.00107531 -0.00853836 0.01 66 66 0 0 0
155 0.584971 -0.000954634 -0.0728182 0.01 54 54 0 0 0
156 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
163 0.576314 -0.000980867 -0.0657661 0.01 54 54 0 0 0
167 0.544856 -0.00107619 -0.0176043 0.01 67 67 0 0 0
168 0.522865 -0.00114283 -0.0359118 0.01 67 67 0 0 0
171 0.601898 -0.000903339 -0.0710498 0.01 54 54 0 0 0
172 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
185 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
191 0.563881 -0.00101854 -0.0719222 0.01 60 60 0 0 0
192 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
198 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
211 0.56961 -0.00100118 -0.0698651 0.01 54 54 0 0 0
214 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
218 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
220 0.56314 -0.00102079 -0.00853836 0.01 66 66 0 0 0
221 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
224 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
225 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
227 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
234 0.559218 -0.00103267 -0.0765027 0.01 54 55 -0.00898388 0.0111484 0
237 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
242 0.545148 -0.00107531 -0.00853836 0.01 66 66 0 0 0
245 0.560337 -0.00102928 -0.0576767 0.01 60 60 0 0 0
247 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
249 0.542511 -0.0010833 -0.0765027 0.01 54 55 0 0 0
255 0.554979 -0.00104552 -0.0454055 0.01 60 60 0 0 0
262 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
263 0.546347 -0.00107168 -0.00853836 0.01 66 66 0 0 0
265 0.522865 -0.00114283 -0.0359118 0.01 66 66 0 0 0
268 0.579893 -0.000970022 -0.0625786 0.01 60 59 0 0 0
271 0.502769 -0.00120373 -0.00099957 0.01 60 60 0 0 0
274 0.563881 -0.00101854 -0.0521558 0.01 60 59 0 0 0
275 0.517124 -0.00116023 -0.00853836 0.01 68 67 0 0 0
291 0.517124 -0.00116023 -0.00853836 0.01 66 67 0 0 0
293 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
295 0.545148 -0.00107531 -0.00853836 0.01 67 67 0 0 0
300 0.568615 -0.0010042 -0.0672786 0.01 60 60 0 0 0
301 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
303 0.585358 -0.000953461 -0.00853836 0.01 66 66 0 0 0
309 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
311 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
312 0.537297 -0.0010991 -0.0765027 0.01 54 54 0 0 0
316 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
327 0.617912 -0.000854813 -0.0710498 0.01 54 54 0 0 0
328 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
343 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
346 0.563881 -0.00101854 -0.0860711 0.01 60 60 0 0 0
347 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
351 0.544856 -0.00107619 -0.0146477 0.01 67 67 0 0 0
357 0.574504 -0.000986351 -0.024128 0.01 66 66 0 0 0
364 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
366 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
367 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
373 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
379 0.545097 -0.00107546 -0.0719222 0.01 60 60 0 0 0
383 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
384 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
391 0.517124 -0.00116023 -0.0122343 0.01 67 67 -0.00380763 0 -0.00369593
394 0.544856 -0.00107619 -0.0176043 0.01 67 67 0 0 0
400 0.554399 -0.00104728 -0.0698651 0.01 60 62 0 0 0
401 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
402 0.542511 -0.0010833 -0.0765027 0.01 54 53 0 0 0
403 0.521414 -0.00114723 -0.00406368 0.01 66 65 -0.0129436 0.0123007 0
405 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
406 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
408 0.592756 -0.000931041 -0.055524 0.01 60 60 0 0 0
410 0.544856 -0.00107619 -0.0176043 0.01 66 66 0 0 0
416 0.576314 -0.000980867 -0.0515887 0.01 53 55 0 0 0
418 0.560337 -0.00102928 -0.0576767 0.01 60 60 0 0 0
420 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
424 0.523655 -0.00114044 -0.0216885 0.01 66 65 0 0 0
425 0.570853 -0.000997416 -0.0542744 0.01 54 54 0 0 0
433 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
436 0.5445 -0.00107727 -0.0594908 0.01 60 59 0 0 0
438 0.509113 -0.0011845 -0.00853836 0.01 67 67 0 0 0
439 0.557109 -0.00103906 -0.107072 0.01 53 54 0 0 0
440 0.510032 -0.00118172 -0.00853836 0.01 66 66 0 0 0
452 0.581361 -0.000965573 -0.0700606 0.01 60 60 0 0 0
453 0.574504 -0.000986351 -0.024128 0.01 67 67 0 0 0
455 0.544856 -0.00107619 -0.0176043 0.01 67 67 0 0 0
459 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
461 0.552569 -0.00105282 -0.0577054 0.01 54 54 0 0 0
462 0.529666 -0.00112222 -0.0765027 0.01 54 54 0 0 0
467 0.522865 -0.00114283 -0.0359118 0.01 66 66 0 0 0
471 0.541705 -0.00108574 -0.0187461 0.01 66 66 0 0 0
473 0.509389 -0.00118367 -0.00853836 0.01 67 67 0.00824454 -0.00773519 0
480 0.576411 -0.000980571 -0.0755232 0.01 60 61 0 0 0
482 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
483 0.617912 -0.000854813 -0.0710498 0.01 54 54 0 0 0
484 0.509113 -0.0011845 -0.00853836 0.01 67 66 0 0 0
487 0.522223 -0.00114478 -0.0359118 0.01 66 66 0 0 0
490 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
501 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
514 0.557571 -0.00103766 -0.0455276 0.01 60 60 0 0 0
521 0.588274 -0.000944625 -0.0803652 0.01 60 59 0 0 0
525 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
526 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
527 0.588274 -0.000944625 -0.0803652 0.01 60 58 0 0 0
535 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
542 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
545 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
546 0.544856 -0.00107619 -0.0176043 0.01 67 67 0 0 0
550 0.56961 -0.00100118 -0.0698651 0.01 53 53 0 0 0
562 0.617912 -0.000854813 -0.0710498 0.01 54 54 0 0 0
567 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
568 0.596918 -0.00091843 -0.0724629 0.01 54 54 0 0 0
572 0.545323 -0.00107478 -0.0594908 0.01 60 60 0 0 0
573 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
574 0.534865 -0.00110647 -0.00853836 0.01 66 66 -0.0217039 0.0211481 0
576 0.510536 -0.00118019 -0.00853836 0.01 67 67 0.00701123 -0.0065884 0
592 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
595 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
611 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
614 0.567282 -0.00100824 -0.0588954 0.01 54 54 0 0 0
616 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
618 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
621 0.517124 -0.00116023 -0.00698825 0.01 67 67 0 0 0
622 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
623 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
626 0.5445 -0.00107727 -0.0594908 0.01 60 59 0 0 0
627 0.554979 -0.00104552 -0.0454055 0.01 60 60 0 0 0
635 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
640 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
647 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
648 0.522865 -0.00114283 -0.0359118 0.01 67 67 0 0 0
652 0.5206 -0.0011497 -0.0359118 0.01 66 66 0.00219974 -0.00226426 0
653 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
657 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
661 0.593867 -0.000927677 -0.0487912 0.01 54 55 0 0 0
663 0.557323 -0.00103842 -0.0763724 0.01 60 61 0 0 0
668 0.542511 -0.0010833 -0.0765027 0.01 54 55 0 0 0
678 0.552416 -0.00105328 -0.0872298 0.01 60 60 0 0 0
686 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
690 0.522865 -0.00114283 -0.0359118 0.01 66 66 0 0 0
697 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
701 0.497343 -0.00122017 -0.00853836 0.01 66 66 0.0128027 -0.0117708 0
704 0.509113 -0.0011845 -0.0346485 0.01 66 65 0 0 0
712 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
718 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
723 0.544856 -0.00107619 -0.0359118 0.01 67 67 0 0 0
724 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
735 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
741 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
743 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
745 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
748 0.509113 -0.0011845 -0.00406368 0.01 67 66 0 0 0
751 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
755 0.545148 -0.00107531 -0.00853836 0.01 67 66 0 0 0
759 0.570853 -0.000997416 -0.0542744 0.01 54 54 0 0 0
762 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
770 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
774 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
785 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
788 0.571396 -0.000995769 -0.0345232 0.01 60 60 0 0 0
794 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
795 0.584971 -0.000954634 -0.0728182 0.01 54 54 0 0 0
796 0.592756 -0.000931041 -0.0702989 0.01 54 55 0 0 0
805 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
809 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
813 0.566852 -0.00100954 -0.0443547 0.01 60 60 0 0 0
816 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
822 0.541677 -0.00108583 -0.0872298 0.01 60 60 0 0 0
823 0.547176 -0.00106916 -0.00853836 0.01 60 59 0 0 0
828 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
836 0.605265 -0.000893136 -0.0507473 0.01 60 60 0 0 0
840 0.537297 -0.0010991 -0.0765027 0.01 54 54 0 0 0
846 0.522865 -0.00114283 -0.0359118 0.01 67 67 0 0 0
850 0.522865 -0.00114283 -0.0359118 0.01 67 67 0 0 0
855 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
860 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
872 0.567282 -0.00100824 -0.0588954 0.01 54 54 0 0 0
879 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
885 0.522865 -0.00114283 -0.0359118 0.01 66 66 0 0 0
899 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
901 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
903 0.552895 -0.00105183 -0.055524 0.01 60 60 0 0 0
904 0.625967 -0.000830402 -0.0664655 0.01 66 65 0 0 0
908 0.544856 -0.00107619 -0.0248633 0.01 66 66 -0.00560266 0 -0.00725904
910 0.574504 -0.000986351 -0.024128 0.01 67 67 0 0 0
913 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
919 0.56961 -0.00100118 -0.0698651 0.01 60 60 0 0 0
925 0.57615 -0.000981362 -0.0748257 0.01 60 60 0 0 0
926 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
928 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
929 0.517124 -0.00116023 -0.00853836 0.01 66 67 0 0 0
936 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
937 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
940 0.5861 -0.000951213 -0.0698651 0.01 54 55 0 0 0
943 0.509113 -0.0011845 -0.00853836 0.01 66 65 0 0 0
954 0.522865 -0.00114283 -0.0359118 0.01 67 67 0 0 0
957 0.54086 -0.0010883 -0.0513467 0.01 60 60 0 0 0
959 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
967 0.574379 -0.000986731 -0.0531198 0.01 54 55 0 0 0
971 0.522865 -0.00114283 -0.0359118 0.01 67 66 0 0 0
973 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
980 0.579049 -0.000972579 -0.0698651 0.01 66 66 0 0 0
981 0.61799 -0.000854576 -0.0625349 0.01 54 55 0 0 0
982 0.542511 -0.0010833 -0.0728681 0.01 53 53 1.28597e-05 0 0.00363463
983 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
987 0.57887 -0.00097312 -0.0748257 0.01 60 60 -0.00213099 0.00271982 0
988 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
990 0.555208 -0.00104482 -0.0527335 0.01 60 59 0 0 0
996 0.55305 -0.00105136 -0.0698651 0.01 60 60 0 0 0
997 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
998 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1005 0.57431 -0.000986939 -0.0698651 0.01 60 60 0 0 0
1006 0.552637 -0.00105261 -0.024128 0.01 66 66 0 0 0
1011 0.596918 -0.00091843 -0.0724629 0.01 53 53 0 0 0
1013 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
1014 0.574504 -0.000986351 -0.024128 0.01 67 67 0 0 0
1015 0.557076 -0.00103916 -0.00853836 0.01 66 66 -0.0102058 0.0107287 0
1017 0.579237 -0.000972009 -0.0648449 0.01 60 60 0 0 0
1020 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1022 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1026 0.572547 -0.000992283 -0.107072 0.01 60 59 0 0 0
1031 0.546956 -0.00106983 -0.0594908 0.01 67 65 0 0 0
1034 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
1036 0.509113 -0.0011845 -0.0216885 0.01 66 65 0 0 0
1040 0.522223 -0.00114478 -0.0359118 0.01 66 66 0 0 0
1045 0.552569 -0.00105282 -0.054354 0.01 54 54 0 0 0
1047 0.567282 -0.00100824 -0.0588954 0.01 54 54 0 0 0
1050 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
1051 0.571396 -0.000995769 -0.0345232 0.01 60 60 0 0 0
1057 0.552637 -0.00105261 -0.026053 0.01 66 66 -0.00144154 0 -0.001925
1058 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
1062 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1067 0.529666 -0.00112222 -0.0765027 0.01 54 54 0 0 0
1070 0.63788 -0.000794302 -0.0487004 0.01 60 60 0 0 0
1075 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
1083 0.569054 -0.00100287 -0.0760433 0.01 54 55 0 0 0
1085 0.56961 -0.00100118 -0.0591636 0.01 60 60 0 0 0
1090 0.542511 -0.0010833 -0.0920264 0.01 54 54 0 0 0
1100 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1101 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1103 0.567282 -0.00100824 -0.0588954 0.01 54 54 0 0 0
1109 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1122 0.544856 -0.00107619 -0.0176043 0.01 67 67 0 0 0
1125 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
1126 0.522865 -0.00114283 -0.0359118 0.01 66 66 0 0 0
1127 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
1128 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1132 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1133 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1136 0.542511 -0.0010833 -0.0839276 0.01 54 54 0 0 0
1138 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
1143 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1144 0.574504 -0.000986351 -0.024128 0.01 66 66 0 0 0
1145 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
1146 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1148 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1150 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
1152 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1156 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
1161 0.542511 -0.0010833 -0.0629982 0.01 52 52 0 0 0
1162 0.525478 -0.00113492 -0.0149352 0.01 66 66 0 0 0
1164 0.594045 -0.000927136 -0.0698651 0.01 54 54 0 0 0
1167 0.574504 -0.000986351 -0.024128 0.01 68 68 0 0 0
1171 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
1172 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1177 0.585358 -0.000953461 -0.00853836 0.01 66 66 0 0 0
1179 0.554399 -0.00104728 -0.0698651 0.01 66 66 0 0 0
1191 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1200 0.552569 -0.00105282 -0.054354 0.01 54 54 0 0 0
1204 0.562526 -0.00102265 -0.055524 0.01 60 60 0 0 0
1207 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
1210 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1214 0.572547 -0.000992283 -0.107072 0.01 54 56 0 0 0
1219 0.555208 -0.00104482 -0.0527335 0.01 60 60 0 0 0
1221 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
1222 0.574504 -0.000986351 -0.024128 0.01 66 66 0 0 0
1226 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
1227 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1237 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
1239 0.546347 -0.00107168 -0.00853836 0.01 66 66 0 0 0
1242 0.510032 -0.00118172 -0.00853836 0.01 66 66 0 0 0
1245 0.522865 -0.00114283 -0.0359118 0.01 67 67 0 0 0
1246 0.511898 -0.00117607 -0.0765027 0.01 54 54 0 0 0
1251 0.56961 -0.00100118 -0.0698651 0.01 53 53 0 0 0
1260 0.566837 -0.00100958 -0.0536664 0.01 60 59 0 0 0
1261 0.520657 -0.00114953 -0.00853836 0.01 67 67 0 0 0
1265 0.601898 -0.000903339 -0.0710498 0.01 54 55 0 0 0
1272 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
1275 0.554399 -0.00104728 -0.0698651 0.01 67 66 0 0 0
1293 0.601898 -0.000903339 -0.0710498 0.01 53 53 0 0 0
1294 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1299 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
1305 0.509113 -0.0011845 -0.00853836 0.01 67 67 0 0 0
1311 0.54211 -0.00108451 -0.055524 0.01 60 61 0 0 0
1313 0.544856 -0.00107619 -0.0359118 0.01 68 67 0 0 0
1316 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1317 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1321 0.547176 -0.00106916 -0.00853836 0.01 60 60 0 0 0
1322 0.509113 -0.0011845 -0.0119155 0.01 66 66 -0.00295097 0 -0.00337711
1323 0.576314 -0.000980867 -0.0657661 0.01 54 55 -4.88907e-05 0 -0.0141774
1325 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1326 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1336 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1347 0.585358 -0.000953461 -0.0461538 0.01 66 66 0 0 0
1357 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
1358 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1359 0.517124 -0.00116023 -0.00853836 0.01 66 66 0 0 0
1361 0.510032 -0.00118172 -0.00853836 0.01 66 66 -0.000981003 0.00091815 0
1372 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
1375 0.509113 -0.0011845 -0.00853836 0.01 66 65 0 0 0
1382 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
1384 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
1388 0.564924 -0.00101538 -0.0443547 0.01 60 60 0.00159389 -0.00192815 0
1392 0.592756 -0.000931041 -0.0698651 0.01 54 56 0 0 0
1395 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1398 0.552895 -0.00105183 -0.055524 0.01 60 60 0 0 0
1402 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
1405 0.576314 -0.000980867 -0.0515887 0.01 54 54 0 0 0
1412 0.544856 -0.00107619 -0.0176043 0.01 66 66 0 0 0
1414 0.525478 -0.00113492 -0.0149352 0.01 66 66 0 0 0
1418 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
1431 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
1432 0.610644 -0.000876838 -0.0782136 0.01 60 60 0 0 0
1443 0.554979 -0.00104552 -0.0454055 0.01 60 60 0 0 0
1444 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
1445 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1446 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
1447 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
1451 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1452 0.592756 -0.000931041 -0.0698651 0.01 54 54 0 0 0
1453 0.509113 -0.0011845 -0.00853836 0.01 68 67 0 0 0
1463 0.509113 -0.0011845 -0.00853836 0.01 66 66 0 0 0
1467 0.509113 -0.0011845 -0.0342665 0.01 60 62 0 0 0
1471 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1472 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1477 0.552794 -0.00105214 -0.0885627 0.01 54 54 0 0 0
1480 0.542511 -0.0010833 -0.0839276 0.01 54 55 0 0 0
1481 0.517124 -0.00116023 -0.00698825 0.01 68 68 0 0 0
1483 0.572405 -0.000992711 -0.0780114 0.01 60 60 0 0 0
1486 0.574504 -0.000986351 -0.024128 0.01 67 67 0 0 0
1489 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1498 0.517124 -0.00116023 -0.00853836 0.01 67 67 0 0 0
1502 0.522865 -0.00114283 -0.0359118 0.01 66 66 0 0 0
1504 0.577268 -0.000977976 -0.0577708 0.01 60 60 0 0 0
1507 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1513 0.520372 -0.00115039 -0.0765027 0.01 54 54 0 0 0
1515 0.574504 -0.000986351 -0.024128 0.01 67 67 0 0 0
1518 0.522865 -0.00114283 -0.0359118 0.01 67 67 0 0 0
1524 0.576314 -0.000980867 -0.0657661 0.01 54 54 0 0 0
1525 0.580158 -0.000969217 -0.0600756 0.01 66 66 0 0 0
1526 0.542511 -0.0010833 -0.0765027 0.01 54 54 0 0 0
1527 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
