max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.53258 -0.00111339 -0.00118844 0.01 60 61 0 0 0
8 0.555977 -0.00104249 -0.00118844 0.01 60 60 0 0 0
30 0.599004 -0.00091211 -0.00144751 0.01 91 91 0 0 0
52 0.560647 -0.00102834 -0.00172537 0.01 43 43 0 0 0
70 0.531025 -0.00111811 -0.0252329 0.01 60 60 0 0 0
74 0.582851 -0.000961058 -0.00118844 0.01 43 43 0 0 0
79 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
88 0.560647 -0.00102834 -0.000422041 0.01 43 43 0 0 0
98 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
105 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
133 0.599004 -0.00091211 -0.00144751 0.01 91 91 0 0 0
167 0.497381 -0.00122006 -0.0468344 0.01 60 59 0 0 0
179 0.601651 -0.000904089 -0.0490531 0.01 60 59 0 0 0
194 0.494243 -0.00122957 -0.0113908 0.01 60 60 0 0 0
196 0.624539 -0.000834732 -0.00144751 0.01 93 93 0 0 0
226 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
244 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
258 0.599004 -0.00091211 -0.00144751 0.01 92 92 0 0 0
311 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
334 0.550709 -0.00105846 -0.018383 0.01 60 60 0 0 0
335 0.560647 -0.00102834 -0.00118844 0.01 43 43 0 0 0
344 0.599004 -0.00091211 -0.00144751 0.01 93 93 0 0 0
409 0.582851 -0.000961058 -0.00118844 0.01 42 42 0 0 0
412 0.567862 -0.00100648 -0.0141358 0.01 60 60 0 0 0
432 0.599004 -0.00091211 -0.00144751 0.01 91 91 0 0 0
437 0.571122 -0.0009966 -0.0141358 0.01 60 60 0 0 0
442 0.528752 -0.00112499 -0.0323194 0.01 60 60 0 0 0
446 0.599004 -0.00091211 -0.00144751 0.01 91 91 0 0 0
448 0.543868 -0.00107919 -0.00534135 0.01 60 61 0 0 0
