max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
731 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
732 0.596621 -0.000919329 -0.0400923 0.01 60 60 0 0 0
733 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
759 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
766 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
768 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
780 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
783 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
810 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
816 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
846 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
848 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
852 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
854 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
881 0.573204 -0.000990291 -0.0188194 0.01 45 45 0 0 0
887 0.598422 -0.000913873 -0.0188194 0.01 46 47 0 0 0
907 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
913 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
931 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
935 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
942 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
947 0.575377 -0.000983706 -0.0228525 0.01 60 60 0 0 0
959 0.598422 -0.000913873 -0.035356 0.01 45 45 0 0 0
960 0.579995 -0.000969711 -0.0121442 0.01 60 60 0 0 0
962 0.601741 -0.000903814 -0.0476691 0.01 60 57 0 0 0
1016 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
1044 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
1047 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
1054 0.579405 -0.000971501 -0.0202489 0.01 60 60 0 0 0
1071 0.534212 -0.00110845 -0.0102439 0.01 46 47 6.3628e-06 0 4.1726e-05
1082 0.580124 -0.000969322 -0.0121777 0.01 81 80 0 0 0
1101 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1122 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
1126 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1142 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
1146 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1154 0.539146 -0.0010935 -0.0122181 0.01 60 61 0 0 0
1164 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
1183 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
1190 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1210 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1212 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
1232 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1236 0.595367 -0.000923131 -0.0121777 0.01 82 81 0 0 0
1252 0.595367 -0.000923131 -0.0121777 0.01 83 82 0 0 0
1269 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
1290 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
1326 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
1327 0.605248 -0.000893186 -0.0188194 0.01 46 47 0 0 0
1367 0.611782 -0.000873388 -0.0421716 0.01 60 61 0 0 0
1374 0.553164 -0.00105102 -0.0281319 0.01 60 59 0 0 0
1375 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1376 0.60467 -0.000894938 -0.0385593 0.01 60 60 0 0 0
1378 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
1381 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
1411 0.611814 -0.00087329 -0.0121777 0.01 82 82 0 0 0
1422 0.601707 -0.00090392 -0.0188194 0.01 45 45 0 0 0
1429 0.554249 -0.00104773 -0.0341589 0.01 60 60 -0.000233233 0 -0.00147636
1431 0.563044 -0.00102108 -0.0202489 0.01 60 60 0 0 0
1465 0.595367 -0.000923131 -0.0121777 0.01 81 80 0 0 0
1492 0.54106 -0.0010877 -0.012466 0.01 60 60 0 0 0
1509 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
1513 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
1516 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
1533 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
1535 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1536 0.605248 -0.000893186 -0.0188194 0.01 44 44 0 0 0
1549 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
1556 0.617012 -0.000857541 -0.0372155 0.01 60 60 0 0 0
1604 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1608 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
1628 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1631 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
1652 0.596621 -0.000919329 -0.0400923 0.01 60 60 0 0 0
1660 0.579808 -0.00097028 -0.0188194 0.01 45 45 0 0 0
1664 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1682 0.601178 -0.000905521 -0.043643 0.01 60 60 0 0 0
1683 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
1688 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1695 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
1705 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1715 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1752 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1757 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
1759 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
1769 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1785 0.621029 -0.000845367 -0.0529889 0.01 60 60 0 0 0
1794 0.5532 -0.00105091 -0.0102856 0.01 46 47 0 0 0
1824 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
1826 0.601178 -0.000905521 -0.043643 0.01 60 60 0 0 0
1848 0.596921 -0.00091842 -0.0410171 0.01 60 60 -0.000126898 0 -0.000924729
1866 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
1884 0.602126 -0.000902648 -0.0675132 0.01 60 60 0 0 0
1888 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
1894 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
1901 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
1903 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1916 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
1921 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1928 0.605248 -0.000893186 -0.0188194 0.01 45 46 0 0 0
1929 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
1942 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
1946 0.548488 -0.00106519 -0.0160133 0.01 60 60 0 0 0
1966 0.618152 -0.000854083 -0.0188194 0.01 45 45 0 0 0
1983 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
1986 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
1998 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2006 0.571368 -0.000995855 -0.0143865 0.01 83 83 0 0 0
2027 0.554249 -0.00104773 -0.0516374 0.01 60 60 0 0 0
2028 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
2030 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
2045 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
2057 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
2062 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2086 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
2126 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2133 0.553164 -0.00105102 -0.0300483 0.01 60 60 0 0 0
2135 0.579405 -0.000971501 -0.0202489 0.01 60 60 0 0 0
2143 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2160 0.564325 -0.0010172 -0.0202489 0.01 60 60 0 0 0
2162 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
2163 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
2176 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2188 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
2196 0.567402 -0.00100787 -0.0326826 0.01 60 61 0 0 0
2199 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
2223 0.618152 -0.000854083 -0.0188194 0.01 45 45 0 0 0
2244 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
2272 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
2279 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
2288 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
2303 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2306 0.579808 -0.00097028 -0.0188194 0.01 46 46 0 0 0
2310 0.616462 -0.000859207 -0.0421716 0.01 60 60 0 0 0
2345 0.605248 -0.000893186 -0.0306375 0.01 45 45 0 0 0
2350 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
2354 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
2355 0.598422 -0.000913873 -0.0469289 0.01 45 45 0 0 0
2359 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2365 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
2366 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
2378 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
2389 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
2391 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2395 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
2406 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2414 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
2418 0.592424 -0.000932047 -0.0162088 0.01 60 60 0 0 0
2419 0.595367 -0.000923131 -0.0150563 0.01 81 81 -0.0150416 0 -0.00287857
2426 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
2438 0.571368 -0.000995855 -0.02114 0.01 82 82 -0.0519402 0 -0.00896228
2439 0.54106 -0.0010877 -0.012466 0.01 60 60 0 0 0
2445 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
2446 0.545669 -0.00107373 -0.0326826 0.01 60 59 0 0 0
2458 0.555431 -0.00104415 -0.0160133 0.01 60 60 0 0 0
2468 0.581433 -0.000965355 -0.0121777 0.01 81 81 0 0 0
2476 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2488 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2501 0.580124 -0.000969322 -0.0154969 0.01 82 82 0 0 0
2505 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
2511 0.61878 -0.000852181 -0.0257755 0.01 60 60 0 0 0
2515 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
2519 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
2554 0.598422 -0.000913873 -0.035356 0.01 45 45 0 0 0
2576 0.5532 -0.00105091 -0.0102856 0.01 45 45 0 0 0
2599 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
2602 0.555431 -0.00104415 -0.0160133 0.01 60 60 0 0 0
2604 0.561349 -0.00102621 -0.0235071 0.01 60 60 0 0 0
2612 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
2641 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
2644 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
2647 0.609066 -0.000881617 -0.0124537 0.01 46 46 0 0 0
2648 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
2678 0.591745 -0.000934105 -0.0202489 0.01 60 60 0 0 0
2685 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
2689 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
2695 0.571326 -0.000995982 -0.0326826 0.01 60 60 0 0 0
2707 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
2741 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2742 0.580124 -0.000969322 -0.0121777 0.01 82 82 0 0 0
2745 0.605078 -0.000893703 -0.0596041 0.01 60 60 0 0 0
2754 0.574217 -0.00098722 -0.0498087 0.01 60 60 0 0 0
2757 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
2762 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
2774 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2787 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
2802 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
2814 0.547609 -0.00106785 -0.0326826 0.01 60 60 0 0 0
2836 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
2837 0.554249 -0.00104773 -0.0516374 0.01 60 60 0 0 0
2876 0.569802 -0.0010006 -0.00343083 0.01 46 47 0 0 0
2886 0.562605 -0.00102241 -0.0293634 0.01 60 60 -0.00804105 0.0094049 0
2893 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
2895 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2908 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
2918 0.605248 -0.000893186 -0.0124537 0.01 46 47 0 0 0
2942 0.618152 -0.000854083 -0.0188194 0.01 45 45 -0.00650799 0.012904 0
2947 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
2948 0.559976 -0.00103037 -0.0202489 0.01 60 61 0.0113413 -0.0133884 0
2967 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
2987 0.573365 -0.000989804 -0.0202489 0.01 60 60 0 0 0
3005 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
3034 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
3037 0.585971 -0.000951603 -0.0121777 0.01 82 82 0.00835875 -0.00939578 0
3042 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
3046 0.568533 -0.00100445 -0.012466 0.01 60 58 0 0 0
3049 0.601707 -0.00090392 -0.0188194 0.01 45 45 0 0 0
3053 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
3070 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
3079 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
3120 0.598422 -0.000913873 -0.0188194 0.01 46 47 0 0 0
3124 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
3125 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
3126 0.55683 -0.00103991 -0.0160133 0.01 60 60 0 0 0
3129 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
3135 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
3154 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
3156 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
3168 0.567402 -0.00100787 -0.0326826 0.01 60 60 0 0 0
3182 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
3183 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
3189 0.595367 -0.000923131 -0.0150563 0.01 81 81 0 0 0
3192 0.589516 -0.00094086 -0.0121777 0.01 81 81 0 0 0
3205 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
3219 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
3236 0.537301 -0.00109909 -0.0160133 0.01 60 60 0 0 0
3238 0.620594 -0.000846685 -0.0201606 0.01 60 61 0.000951365 0 0.00524874
3240 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
3249 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
3250 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
3258 0.598422 -0.000913873 -0.0188194 0.01 46 47 0 0 0
3263 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
3274 0.553164 -0.00105102 -0.0292862 0.01 60 60 -0.000183761 0 -0.00115431
3286 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
3296 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
3300 0.574217 -0.00098722 -0.0228525 0.01 60 59 0 0 0
3304 0.606626 -0.000889012 -0.0188194 0.01 46 46 0 0 0
3320 0.578443 -0.000974416 -0.0160133 0.01 60 60 0 0 0
3335 0.595367 -0.000923131 -0.0189244 0.01 81 81 -0.0345107 0 -0.00674662
3336 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
3348 0.571368 -0.000995855 -0.0121777 0.01 83 83 0 0 0
3354 0.595954 -0.000921351 -0.0121777 0.01 82 82 0 0 0
3396 0.616462 -0.000859207 -0.0421716 0.01 60 60 0 0 0
3399 0.598422 -0.000913873 -0.0188194 0.01 45 46 0 0 0
3407 0.605248 -0.000893186 -0.0188194 0.01 44 45 0 0 0
3413 0.612272 -0.000871904 -0.0396396 0.01 60 60 0 0 0
3425 0.618152 -0.000854083 -0.0188194 0.01 45 45 0 0 0
3431 0.618152 -0.000854083 -0.0188194 0.01 45 45 0 0 0
3436 0.573204 -0.000990291 -0.0188194 0.01 45 45 0 0 0
3437 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
3444 0.558996 -0.00103334 -0.0213528 0.01 60 60 0 0 0
3455 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
3458 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
3465 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
3471 0.539146 -0.0010935 -0.0122181 0.01 60 60 0 0 0
3474 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
3476 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
3486 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
3492 0.601469 -0.000904641 -0.0244117 0.01 60 60 0 0 0
3496 0.598422 -0.000913873 -0.0188194 0.01 46 45 0 0 0
3508 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
3517 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
3520 0.545669 -0.00107373 -0.0326826 0.01 60 60 0 0 0
3529 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
3538 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
3539 0.571368 -0.000995855 -0.0121777 0.01 81 81 0 0 0
3544 0.576664 -0.000979805 -0.0228525 0.01 60 60 0 0 0
3570 0.580124 -0.000969322 -0.0154969 0.01 82 82 0 0 0
3571 0.558996 -0.00103334 -0.0160133 0.01 60 61 0 0 0
3575 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
3596 0.595954 -0.000921351 -0.0121777 0.01 82 82 0 0 0
3609 0.598422 -0.000913873 -0.0188194 0.01 45 45 0 0 0
3610 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
3613 0.598422 -0.000913873 -0.029674 0.01 46 46 -0.00154079 0 -0.0108546
3622 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
3643 0.5532 -0.00105091 -0.0102856 0.01 46 47 0 0 0
3648 0.615311 -0.000862694 -0.0121777 0.01 81 81 -0.0173683 0.0199443 0
3661 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
3689 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
3715 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
3723 0.571368 -0.000995855 -0.0443545 0.01 81 81 0 0 0
3735 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
3736 0.615311 -0.000862694 -0.0121777 0.01 81 81 0 0 0
3738 0.611814 -0.00087329 -0.0121777 0.01 82 82 0 0 0
3759 0.54354 -0.00108018 -0.029156 0.01 60 61 0 0 0
3761 0.54571 -0.00107361 -0.0160133 0.01 60 60 0 0 0
3776 0.5532 -0.00105091 -0.0102856 0.01 46 46 0 0 0
3780 0.612535 -0.000871105 -0.0202489 0.01 60 60 0 0 0
3783 0.589042 -0.000942297 -0.00961175 0.01 60 61 0 0 0
3787 0.605248 -0.000893186 -0.0124537 0.01 46 47 0 0 0
3788 0.576798 -0.000979399 -0.0121777 0.01 83 83 0 0 0
3800 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
3813 0.527652 -0.00112833 -0.0147251 0.01 60 59 0 0 0
3819 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
3825 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
3826 0.580124 -0.000969322 -0.0121777 0.01 81 81 0 0 0
3901 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
3912 0.609066 -0.000881617 -0.0124537 0.01 46 46 0 0 0
3914 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
3949 0.605248 -0.000893186 -0.0124537 0.01 46 47 0 0 0
3967 0.605248 -0.000893186 -0.0188194 0.01 45 45 0 0 0
3980 0.601688 -0.000903977 -0.0121777 0.01 81 81 0 0 0
4000 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
4010 0.598422 -0.000913873 -0.0469289 0.01 45 45 0 0 0
4030 0.576798 -0.000979399 -0.0121777 0.01 83 83 0 0 0
4044 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
4050 0.595367 -0.000923131 -0.0121777 0.01 83 83 0 0 0
4058 0.595367 -0.000923131 -0.0121777 0.01 82 82 0 0 0
4060 0.595367 -0.000923131 -0.0121777 0.01 81 81 0 0 0
4067 0.598422 -0.000913873 -0.0188194 0.01 46 46 0 0 0
4079 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
4080 0.579405 -0.000971501 -0.0202489 0.01 60 60 0 0 0
4120 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
4130 0.51771 -0.00115845 -0.012466 0.01 60 60 0 0 0
4139 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
4144 0.580124 -0.000969322 -0.0121777 0.01 83 83 0 0 0
4148 0.571368 -0.000995855 -0.0121777 0.01 82 82 0 0 0
4156 0.5532 -0.00105091 -0.000259479 0.01 45 45 0 0 0
4164 0.605248 -0.000893186 -0.0188194 0.01 46 46 0 0 0
4179 0.567402 -0.00100787 -0.0326826 0.01 60 60 0 0 0
