max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
268 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
278 0.531796 -0.00111577 -0.037503 0.01 76 76 0 0 0
281 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
283 0.490831 -0.00123991 -0.00918561 0.01 60 59 0 0 0
287 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
297 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
310 0.48821 -0.00124785 -0.0153146 0.01 60 60 0 0 0
321 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
325 0.553375 -0.00105038 -0.0524744 0.01 60 60 0 0 0
328 0.527796 -0.00112789 -0.0330797 0.01 75 76 0.00624931 0 0.00205639
336 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
340 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
359 0.484474 -0.00125917 -0.0758042 0.01 60 60 0 0 0
361 0.52386 -0.00113982 -0.00298208 0.01 60 60 0 0 0
371 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
373 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
374 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
377 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
391 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
402 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
408 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
410 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
419 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
424 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
427 0.495329 -0.00122628 -0.0635217 0.01 60 60 -0.00205031 0 -0.0109665
428 0.531796 -0.00111577 -0.0351361 0.01 75 74 0 0 0
431 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
435 0.503595 -0.00120123 -0.0525552 0.01 60 60 0 0 0
467 0.475703 -0.00128575 -0.0651102 0.01 60 60 0 0 0
468 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
476 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
484 0.503595 -0.00120123 -0.0525552 0.01 60 60 0 0 0
488 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
491 0.527796 -0.00112789 -0.028357 0.01 77 75 0.0189043 0 0.00677909
497 0.531796 -0.00111577 -0.0276964 0.01 77 77 0 0 0
516 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
520 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
521 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
532 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
542 0.531796 -0.00111577 -0.0276964 0.01 77 77 0.0252566 0 0.00743972
548 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
553 0.490831 -0.00123991 -0.00835305 0.01 60 61 0 0 0
555 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
557 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
566 0.497174 -0.00122069 -0.0287515 0.01 60 61 0 0 0
569 0.498134 -0.00121778 -0.0185238 0.01 60 60 0 0 0
603 0.540178 -0.00109037 -0.0351361 0.01 75 75 0 0 0
613 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
615 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
626 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
631 0.48875 -0.00124621 -0.0762093 0.01 60 60 0 0 0
635 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
643 0.520795 -0.00114911 -0.0525552 0.01 60 60 0 0 0
649 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
661 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
673 0.520547 -0.00114986 -0.0525552 0.01 60 60 0 0 0
675 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
696 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
697 0.531283 -0.00111732 -0.0351361 0.01 75 76 0 0 0
703 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
710 0.499147 -0.00121471 -0.0371835 0.01 60 60 0 0 0
724 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
731 0.527796 -0.00112789 -0.0351361 0.01 76 75 0 0 0
734 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
776 0.527796 -0.00112789 -0.0351361 0.01 76 74 0 0 0
781 0.531796 -0.00111577 -0.0351361 0.01 75 75 0 0 0
797 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
798 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
814 0.510718 -0.00117964 -0.0499702 0.01 48 49 0 0 0
829 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
831 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
851 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
864 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
869 0.494304 -0.00122938 -0.0470231 0.01 60 60 0 0 0
872 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
876 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
896 0.510718 -0.00117964 -0.0541185 0.01 49 49 -0.00036414 0 -0.00414828
918 0.531796 -0.00111577 -0.0351361 0.01 75 76 0 0 0
923 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
934 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
940 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
946 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
953 0.534212 -0.00110845 -0.0465374 0.01 60 61 0 0 0
962 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
964 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
968 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
971 0.510718 -0.00117964 -0.0541185 0.01 49 49 0 0 0
975 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
990 0.531796 -0.00111577 -0.0351361 0.01 77 76 0 0 0
1006 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
1013 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
1018 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
1026 0.481119 -0.00126934 -0.0499702 0.01 49 49 0 0 0
1028 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1035 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1044 0.514544 -0.00116805 -0.0178417 0.01 60 60 0 0 0
1056 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
1059 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1065 0.512506 -0.00117422 -0.0185238 0.01 60 60 0 0 0
1074 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1081 0.517355 -0.00115953 -0.0717844 0.01 60 60 0 0 0
1084 0.527796 -0.00112789 -0.0178326 0.01 76 76 0 0 0
1088 0.510718 -0.00117964 -0.0558899 0.01 49 49 -0.000519648 0 -0.00591967
1095 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
1096 0.497563 -0.00121951 -0.0123386 0.01 60 60 0 0 0
1098 0.523044 -0.00114229 -0.0593111 0.01 60 60 0 0 0
1101 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
1112 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
1113 0.5633 -0.0010203 -0.0351361 0.01 75 75 -0.027188 0.0320165 0
1134 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
1142 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
1143 0.520795 -0.00114911 -0.0525552 0.01 60 60 0 0 0
1157 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
1165 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
1169 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
1170 0.524671 -0.00113736 -0.0448809 0.01 60 60 0 0 0
1171 0.554962 -0.00104557 -0.0351361 0.01 75 75 0 0 0
1177 0.561244 -0.00102653 -0.0398241 0.01 60 60 0 0 0
1183 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1184 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
1193 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1214 0.510718 -0.00117964 -0.057922 0.01 49 51 0 0 0
1218 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
1228 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1231 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1242 0.497457 -0.00121983 -0.0126271 0.01 60 60 0 0 0
1266 0.527194 -0.00112972 -0.0448809 0.01 60 60 0 0 0
1271 0.48399 -0.00126064 -0.0465788 0.01 60 60 -0.00982571 0.00907245 0
1278 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1279 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1281 0.503077 -0.0012028 -0.0336907 0.01 60 60 0 0 0
1287 0.518725 -0.00115538 -0.0525552 0.01 60 61 0 0 0
1324 0.527796 -0.00112789 -0.0165588 0.01 76 76 0 0 0
1333 0.531283 -0.00111732 -0.0351361 0.01 76 75 0 0 0
1354 0.519814 -0.00115208 -0.0525552 0.01 60 60 0 0 0
1361 0.48875 -0.00124621 -0.0550465 0.01 60 60 0 0 0
1365 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
1376 0.504856 -0.00119741 -0.0499702 0.01 49 49 0 0 0
1378 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
1383 0.514544 -0.00116805 -0.0383568 0.01 60 60 0 0 0
1406 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1412 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
1417 0.527796 -0.00112789 -0.0178326 0.01 76 76 0.0556993 0 0.0173035
1419 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1424 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
1453 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1459 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1464 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1478 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1480 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
1486 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1491 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1507 0.526092 -0.00113305 -0.0529294 0.01 60 61 0 0 0
1514 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
1516 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
1538 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
1550 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
1557 0.51277 -0.00117343 -0.0459601 0.01 60 60 0 0 0
1559 0.490831 -0.00123991 -0.0226735 0.01 48 48 0.00202096 0 0.0152417
1592 0.531577 -0.00111643 -0.0804226 0.01 60 60 0 0 0
1606 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
1612 0.527796 -0.00112789 -0.0351361 0.01 76 75 0 0 0
1623 0.498134 -0.00121778 -0.0335989 0.01 60 60 0 0 0
1637 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1639 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1641 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
1646 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
1648 0.479878 -0.0012731 -0.00714956 0.01 60 60 0 0 0
1657 0.514505 -0.00116817 -0.0499702 0.01 49 49 0 0 0
1665 0.462887 -0.00132458 -0.0123465 0.01 48 48 0 0 0
1698 0.505222 -0.0011963 -0.0369044 0.01 60 60 0 0 0
1703 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
1709 0.462887 -0.00132458 -0.0123465 0.01 49 49 0 0 0
1718 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1720 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
1726 0.516297 -0.00116273 -0.0371835 0.01 60 60 0 0 0
1731 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1732 0.538769 -0.00109464 -0.0717844 0.01 60 60 -0.0196266 0.0214143 0
1743 0.531283 -0.00111732 -0.0351361 0.01 76 76 0 0 0
1744 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1748 0.507344 -0.00118987 -0.0123386 0.01 60 60 0 0 0
1760 0.540178 -0.00109037 -0.0351361 0.01 76 76 0 0 0
1809 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1821 0.510882 -0.00117914 -0.0486256 0.01 60 60 0 0 0
1837 0.491395 -0.0012382 -0.0758042 0.01 60 60 0 0 0
1851 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1858 0.48875 -0.00124621 -0.069374 0.01 60 60 0 0 0
1875 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1880 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1883 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1884 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1887 0.553375 -0.00105038 -0.0276707 0.01 60 60 0 0 0
1889 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
1891 0.48797 -0.00124858 -0.0123465 0.01 49 50 0 0 0
1896 0.540178 -0.00109037 -0.0351361 0.01 75 75 0 0 0
1897 0.490831 -0.00123991 -0.0185238 0.01 60 59 0 0 0
1908 0.527796 -0.00112789 -0.0377056 0.01 76 76 0 0 0
1909 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
1910 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
1916 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1920 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
1923 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
1929 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1942 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
1943 0.510718 -0.00117964 -0.0499702 0.01 48 49 0 0 0
1947 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
1949 0.510718 -0.00117964 -0.0499702 0.01 48 50 0 0 0
1957 0.537729 -0.00109779 -0.00159863 0.01 60 60 0 0 0
1979 0.527796 -0.00112789 -0.0351361 0.01 75 74 0 0 0
1992 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
1993 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2021 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
2024 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2029 0.472764 -0.00129465 -0.0123465 0.01 48 49 0 0 0
2031 0.542412 -0.0010836 -0.0351361 0.01 75 75 0 0 0
2032 0.513314 -0.00117178 -0.0499702 0.01 48 48 -0.00208007 0.00259578 0
2051 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2056 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2073 0.446667 -0.00137374 -0.0499702 0.01 49 49 0.0341747 -0.0344519 0
2079 0.531283 -0.00111732 -0.0351361 0.01 76 76 0 0 0
2081 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
2084 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2091 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2097 0.561244 -0.00102653 -0.0786421 0.01 60 60 0 0 0
2119 0.527796 -0.00112789 -0.0178326 0.01 76 76 0 0 0
2128 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2133 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2135 0.474076 -0.00129068 -0.0228549 0.01 60 60 0 0 0
2141 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2149 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
2152 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
2164 0.561244 -0.00102653 -0.0786421 0.01 60 60 0 0 0
2167 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
2170 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2180 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2181 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
2184 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2186 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2201 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2202 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2232 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
2243 0.531283 -0.00111732 -0.0351361 0.01 76 76 0 0 0
2244 0.531796 -0.00111577 -0.0351361 0.01 75 74 0 0 0
2262 0.507269 -0.00119009 -0.0629303 0.01 60 60 0 0 0
2277 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2283 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
2288 0.526092 -0.00113305 -0.0497448 0.01 60 58 0 0 0
2302 0.490831 -0.00123991 -0.0379152 0.01 47 47 0 0 0
2306 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
2317 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2319 0.48797 -0.00124858 -0.0123465 0.01 49 49 0 0 0
2325 0.527796 -0.00112789 -0.0541488 0.01 75 75 0 0 0
2327 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2333 0.490831 -0.00123991 -0.00714956 0.01 60 61 0 0 0
2350 0.482249 -0.00126591 -0.0199567 0.01 60 60 0 0 0
2357 0.531283 -0.00111732 -0.0351361 0.01 76 76 0 0 0
2361 0.490831 -0.00123991 -0.006904 0.01 60 60 0 0 0
2371 0.479878 -0.0012731 -0.00714956 0.01 60 60 0 0 0
2377 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
2381 0.520112 -0.00115118 -0.0525552 0.01 60 60 0 0 0
2400 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2401 0.531796 -0.00111577 -0.0331055 0.01 75 75 0.005523 0 0.00203066
2418 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2425 0.510718 -0.00117964 -0.0641341 0.01 49 49 -0.00124028 0 -0.0141638
2436 0.488442 -0.00124715 -0.0465788 0.01 60 60 0 0 0
2437 0.510718 -0.00117964 -0.0379674 0.01 49 49 0.00105643 0 0.0120028
2445 0.545415 -0.0010745 -0.00298208 0.01 60 60 0 0 0
2447 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2460 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2465 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
2471 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2493 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2494 0.534398 -0.00110789 -0.0525552 0.01 60 61 0 0 0
2503 0.527796 -0.00112789 -0.0373178 0.01 75 75 0 0 0
2518 0.531796 -0.00111577 -0.0351361 0.01 77 77 0 0 0
2522 0.527796 -0.00112789 -0.0351361 0.01 76 75 0 0 0
2539 0.544843 -0.00107623 -0.0658265 0.01 49 50 0 0 0
2544 0.510718 -0.00117964 -0.0499702 0.01 49 48 0 0 0
2573 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2579 0.523044 -0.00114229 -0.0525552 0.01 60 60 0 0 0
2602 0.507269 -0.00119009 -0.0607629 0.01 60 60 0 0 0
2610 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
2613 0.540178 -0.00109037 -0.0351361 0.01 75 75 0 0 0
2619 0.531796 -0.00111577 -0.0351361 0.01 75 76 0 0 0
2634 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2641 0.490831 -0.00123991 -0.0379152 0.01 48 48 0 0 0
2661 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2665 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
2680 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2700 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
2709 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2711 0.490831 -0.00123991 -0.00913545 0.01 60 60 0 0 0
2719 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2722 0.507344 -0.00118987 -0.0123386 0.01 60 60 0 0 0
2735 0.490831 -0.00123991 -0.0148616 0.01 60 60 0 0 0
2745 0.531283 -0.00111732 -0.0351361 0.01 76 76 0 0 0
2747 0.531796 -0.00111577 -0.055985 0.01 76 76 0 0 0
2749 0.502073 -0.00120584 -0.0406455 0.01 60 60 0.00333455 0 0.0181277
2753 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2756 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2783 0.531796 -0.00111577 -0.0151256 0.01 76 76 0.0645233 0 0.0200105
2789 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
2791 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2792 0.510718 -0.00117964 -0.0323506 0.01 49 49 0 0 0
2794 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
2801 0.489961 -0.00124254 -0.0228549 0.01 60 60 -0.0173003 0.0158844 0
2802 0.507269 -0.00119009 -0.0467671 0.01 60 60 0.00104743 0 0.00578807
2804 0.48875 -0.00124621 -0.0762093 0.01 60 60 -0.00129408 0 -0.00683524
2805 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2809 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2820 0.531796 -0.00111577 -0.0344862 0.01 77 77 0 0 0
2824 0.531796 -0.00111577 -0.0351361 0.01 75 75 0 0 0
2843 0.531796 -0.00111577 -0.037503 0.01 76 76 0 0 0
2851 0.488788 -0.0012461 -0.0525552 0.01 60 60 0 0 0
2855 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2858 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2862 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2866 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2872 0.48797 -0.00124858 -0.0123465 0.01 48 48 0 0 0
2875 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2882 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2898 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
2901 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2902 0.48797 -0.00124858 -0.0123465 0.01 49 50 0 0 0
2910 0.472764 -0.00129465 -0.0123465 0.01 49 49 0 0 0
2913 0.490831 -0.00123991 -0.0219143 0.01 60 61 0 0 0
2920 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
2924 0.512833 -0.00117323 -0.0499702 0.01 49 49 -0.00174338 0.00211459 0
2926 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2958 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2974 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
2976 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
2982 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
2989 0.527796 -0.00112789 -0.0178326 0.01 76 76 0 0 0
3001 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
3002 0.552954 -0.00105165 -0.0351361 0.01 75 75 -0.0216922 0.025158 0
3008 0.489745 -0.0012432 -0.0465788 0.01 60 60 0 0 0
3010 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
3011 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
3015 0.510718 -0.00117964 -0.0601537 0.01 49 49 -0.000892267 0 -0.0101835
3017 0.531796 -0.00111577 -0.0470295 0.01 76 76 0 0 0
3020 0.527796 -0.00112789 -0.0351361 0.01 76 76 0 0 0
3023 0.490831 -0.00123991 -0.0185238 0.01 60 60 0 0 0
3033 0.531796 -0.00111577 -0.0351361 0.01 76 76 0 0 0
3041 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
3048 0.510718 -0.00117964 -0.0499702 0.01 48 48 0 0 0
3050 0.531283 -0.00111732 -0.0351361 0.01 75 75 0 0 0
3072 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
3078 0.509505 -0.00118332 -0.00714956 0.01 60 60 0 0 0
3085 0.499147 -0.00121471 -0.0371835 0.01 60 61 0 0 0
3086 0.490831 -0.00123991 -0.0168008 0.01 60 60 0 0 0
3093 0.510718 -0.00117964 -0.0499702 0.01 49 49 0 0 0
3094 0.500663 -0.00121011 -0.069374 0.01 60 60 -0.0121398 0.0119132 0
3096 0.527796 -0.00112789 -0.0351361 0.01 75 75 0 0 0
