max_pf 81 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.542661 -0.00108285 -0.0487548 0.01 45 46 0 0 0
13 0.547094 -0.00106941 -0.0198512 0.01 60 60 0 0 0
20 0.542661 -0.00108285 -0.0487548 0.01 45 44 0 0 0
21 0.523934 -0.00113959 -0.0487548 0.01 44 44 0.0120802 -0.0187266 0
29 0.541287 -0.00108701 -0.0381133 0.01 45 46 0 0 0
43 0.503987 -0.00120004 -0.0216177 0.01 79 79 0 0 0
52 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
55 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
68 0.503987 -0.00120004 -0.0216177 0.01 79 78 0 0 0
69 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
74 0.503987 -0.00120004 -0.0216177 0.01 79 79 0 0 0
80 0.544975 -0.00107583 -0.03501 0.01 60 60 0 0 0
93 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
97 0.53598 -0.00110309 -0.0487548 0.01 45 45 0 0 0
100 0.542661 -0.00108285 -0.0487548 0.01 44 44 0 0 0
108 0.544975 -0.00107583 -0.03501 0.01 60 60 0 0 0
115 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
126 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
133 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
136 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
144 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
159 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
162 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
166 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
186 0.510363 -0.00118072 -0.0434347 0.01 60 60 0 0 0
197 0.49631 -0.0012233 -0.0216177 0.01 79 79 0 0 0
200 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
223 0.5112 -0.00117818 -0.0120838 0.01 60 59 0 0 0
233 0.542661 -0.00108285 -0.0487548 0.01 45 45 0 0 0
249 0.485287 -0.00125671 -0.0285738 0.01 80 80 0 0 0
269 0.526722 -0.00113114 -0.0332243 0.01 60 60 0 0 0
278 0.542661 -0.00108285 -0.0381133 0.01 45 46 0 0 0
298 0.49631 -0.0012233 -0.0307258 0.01 79 79 0 0 0
309 0.542661 -0.00108285 -0.0487548 0.01 43 43 0 0 0
