max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
6 0.575181 -0.000984301 -0.0780838 0.01 60 60 0 0 0
18 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
25 0.529928 -0.00112143 -0.0819778 0.01 48 48 0 0 0
38 0.557612 -0.00103754 -0.107827 0.01 60 60 0 0 0
45 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
68 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
73 0.554859 -0.00104588 -0.0861593 0.01 49 49 0 0 0
74 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
87 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
100 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
103 0.554859 -0.00104588 -0.0974868 0.01 47 48 0 0 0
107 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
122 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
171 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
175 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
183 0.575104 -0.000984534 -0.0802776 0.01 60 60 0 0 0
184 0.576983 -0.00097884 -0.0468916 0.01 74 74 0.00129107 -0.00172901 0
202 0.625305 -0.000832408 -0.0468136 0.01 60 60 0 0 0
228 0.574841 -0.000985329 -0.117875 0.01 60 60 0 0 0
240 0.590659 -0.000937396 -0.0853194 0.01 60 60 0 0 0
244 0.52649 -0.00113185 -0.0533757 0.01 60 60 0 0 0
247 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
266 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
271 0.590797 -0.000936979 -0.0314425 0.01 74 75 0 0 0
272 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
278 0.575944 -0.000981988 -0.102695 0.01 49 49 0 0 0
279 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
280 0.591578 -0.000934613 -0.0833146 0.01 60 60 0 0 0
281 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
291 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
293 0.586355 -0.000950439 -0.0314425 0.01 75 75 0 0 0
300 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
327 0.583779 -0.000958244 -0.0468916 0.01 75 75 0 0 0
330 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
331 0.583779 -0.000958244 -0.0468916 0.01 75 75 0 0 0
336 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
353 0.590797 -0.000936979 -0.0314425 0.01 75 74 0 0 0
367 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
381 0.554859 -0.00104588 -0.0819778 0.01 49 50 0 0 0
389 0.590797 -0.000936979 -0.0314425 0.01 74 74 0 0 0
397 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
407 0.612363 -0.000871626 -0.0774662 0.01 60 60 0 0 0
408 0.578712 -0.000973601 -0.0468916 0.01 74 74 0 0 0
431 0.590797 -0.000936979 -0.0170069 0.01 75 75 0 0 0
437 0.557612 -0.00103754 -0.107827 0.01 60 60 0 0 0
447 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
450 0.590659 -0.000937396 -0.0686229 0.01 60 60 0 0 0
452 0.562114 -0.0010239 -0.0314425 0.01 74 74 0 0 0
459 0.574841 -0.000985329 -0.121946 0.01 60 60 0 0 0
475 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
480 0.590659 -0.000937396 -0.0936862 0.01 60 59 0 0 0
481 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
493 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
496 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
499 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
501 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
503 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
520 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
538 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
543 0.574841 -0.000985329 -0.0838112 0.01 60 59 0 0 0
546 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
550 0.577928 -0.000975976 -0.0863374 0.01 49 49 0 0 0
561 0.557629 -0.00103749 -0.107827 0.01 60 60 -1.31726e-05 1.62721e-05 0
563 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
566 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
574 0.583779 -0.000958244 -0.0393148 0.01 74 74 0 0 0
625 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
630 0.554859 -0.00104588 -0.0819778 0.01 48 49 0 0 0
635 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
649 0.561265 -0.00102647 -0.111584 0.01 60 60 0 0 0
656 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
657 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
659 0.552378 -0.0010534 -0.0891092 0.01 60 60 0 0 0
665 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
672 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
679 0.552378 -0.0010534 -0.106331 0.01 60 60 0 0 0
687 0.55457 -0.00104676 -0.0884365 0.01 60 60 0 0 0
691 0.552378 -0.0010534 -0.106331 0.01 60 60 0 0 0
693 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
694 0.554859 -0.00104588 -0.0839388 0.01 48 48 0.000322759 0 0.00323354
700 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
735 0.52649 -0.00113185 -0.054994 0.01 60 59 0 0 0
743 0.637329 -0.000795971 -0.0842984 0.01 60 60 0 0 0
744 0.575242 -0.000984114 -0.0468916 0.01 74 74 0 0 0
755 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
759 0.601244 -0.000905321 -0.0833146 0.01 60 60 -0.00710021 0.00966626 0
762 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
785 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
794 0.574841 -0.000985329 -0.114274 0.01 60 59 0 0 0
797 0.569718 -0.00100085 -0.0393979 0.01 60 60 0 0 0
807 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
809 0.61742 -0.000856304 -0.0928714 0.01 49 49 0 0 0
811 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
819 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
823 0.590797 -0.000936979 -0.0170069 0.01 74 75 0 0 0
824 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
837 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
838 0.588591 -0.000943664 -0.0314425 0.01 74 74 0 0 0
839 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
845 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
847 0.559844 -0.00103077 -0.0698803 0.01 60 61 0 0 0
855 0.529794 -0.00112184 -0.0819778 0.01 49 49 0 0 0
863 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
866 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
869 0.554859 -0.00104588 -0.0871724 0.01 47 48 0 0 0
872 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
881 0.516315 -0.00116268 -0.054994 0.01 60 59 0 0 0
886 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
890 0.554859 -0.00104588 -0.0871724 0.01 48 48 0 0 0
894 0.622987 -0.000839433 -0.0833789 0.01 60 60 -0.0182269 0.0258944 0
904 0.525138 -0.00113595 -0.054994 0.01 60 60 0 0 0
907 0.515784 -0.00116429 -0.054994 0.01 60 61 0 0 0
922 0.52649 -0.00113185 -0.0465169 0.01 60 59 0 0 0
929 0.583779 -0.000958244 -0.0468916 0.01 75 75 0 0 0
946 0.554859 -0.00104588 -0.0819778 0.01 47 47 0 0 0
953 0.627622 -0.000825389 -0.059875 0.01 60 60 0 0 0
960 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
964 0.595689 -0.000922154 -0.0170069 0.01 75 75 0 0 0
971 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
976 0.575944 -0.000981988 -0.102695 0.01 49 49 0 0 0
977 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
980 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
989 0.619919 -0.000848731 -0.107812 0.01 60 60 0 0 0
996 0.579203 -0.000972112 -0.0833789 0.01 60 61 0 0 0
1007 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1010 0.554859 -0.00104588 -0.0819778 0.01 49 49 0 0 0
1011 0.571987 -0.00099398 -0.0833789 0.01 60 60 0 0 0
1014 0.554859 -0.00104588 -0.0819778 0.01 48 48 0 0 0
1015 0.583779 -0.000958244 -0.0314425 0.01 75 74 0 0 0
1020 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
1027 0.583779 -0.000958244 -0.0314425 0.01 75 75 0 0 0
1038 0.588591 -0.000943664 -0.0314425 0.01 74 74 0 0 0
1050 0.601887 -0.000903373 -0.05236 0.01 60 60 0 0 0
1061 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1072 0.596877 -0.000918554 -0.0468916 0.01 74 74 0 0 0
1074 0.528496 -0.00112577 -0.0819778 0.01 49 49 0 0 0
1085 0.583779 -0.000958244 -0.0468916 0.01 74 74 0 0 0
1101 0.583779 -0.000958244 -0.0314425 0.01 74 74 0 0 0
1102 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1103 0.583779 -0.000958244 -0.0314425 0.01 74 73 0 0 0
1122 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1139 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1149 0.554859 -0.00104588 -0.0871724 0.01 49 49 0 0 0
1189 0.594015 -0.000927229 -0.0809649 0.01 60 60 0 0 0
1191 0.577676 -0.000976738 -0.0867676 0.01 60 60 0 0 0
1199 0.614677 -0.000864617 -0.0648289 0.01 60 60 0 0 0
1200 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1207 0.602261 -0.000902241 -0.07294 0.01 60 60 0 0 0
1209 0.554859 -0.00104588 -0.0974868 0.01 49 49 0 0 0
1216 0.590797 -0.000936979 -0.0314425 0.01 76 76 0 0 0
1229 0.590797 -0.000936979 -0.0314425 0.01 75 75 0 0 0
1245 0.583779 -0.000958244 -0.0468916 0.01 74 73 0 0 0
