max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
289 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
297 0.615982 -0.000860661 -0.0150472 0.01 83 83 0 0 0
301 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
308 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
315 0.586177 -0.000950978 -0.0734779 0.01 47 47 0 0 0
324 0.572004 -0.000993927 -0.0647151 0.01 60 60 0 0 0
330 0.567794 -0.00100668 -0.0733787 0.01 47 47 0 0 0
343 0.582656 -0.000961647 -0.0734779 0.01 46 47 0 0 0
349 0.556308 -0.00104149 -0.0160254 0.01 60 60 0.0122209 -0.0144369 0
360 0.578576 -0.000974012 -0.0740809 0.01 47 47 0 0 0
365 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
379 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
396 0.602916 -0.000900254 -0.0150472 0.01 81 81 0 0 0
407 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
421 0.599077 -0.000911889 -0.0150472 0.01 83 83 0 0 0
428 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
438 0.573093 -0.000990627 -0.0136826 0.01 60 61 0 0 0
439 0.571383 -0.000995808 -0.0819245 0.01 60 60 0 0 0
445 0.602916 -0.000900254 -0.0150472 0.01 81 81 0 0 0
446 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
447 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
457 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
458 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
472 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
474 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
496 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
498 0.54501 -0.00107573 -0.0128084 0.01 60 60 0 0 0
510 0.602916 -0.000900254 -0.0150472 0.01 81 81 0 0 0
520 0.579403 -0.000971506 -0.015237 0.01 60 60 0 0 0
525 0.569371 -0.0010019 -0.00297673 0.01 60 60 0 0 0
531 0.568346 -0.00100501 -0.00554725 0.01 60 60 0 0 0
533 0.585046 -0.000954405 -0.0106163 0.01 60 60 0.000317007 0 0.00219211
539 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
553 0.558066 -0.00103616 -0.0146535 0.01 60 60 0 0 0
569 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
573 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
576 0.602916 -0.000900254 -0.0150472 0.01 81 81 0 0 0
582 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
602 0.615982 -0.000860661 -0.0150472 0.01 83 83 0 0 0
604 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
612 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
618 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
643 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
679 0.602916 -0.000900254 -0.0150472 0.01 82 82 0 0 0
680 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
683 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
690 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
694 0.568346 -0.00100501 -0.00364185 0.01 60 59 0 0 0
704 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
722 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
730 0.599077 -0.000911889 -0.0150472 0.01 83 82 0 0 0
731 0.589614 -0.000940562 -0.0198791 0.01 60 59 0 0 0
732 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
734 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
743 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
750 0.578398 -0.000974552 -0.0734779 0.01 46 47 0 0 0
754 0.597808 -0.000915732 -0.0247565 0.01 60 60 0 0 0
782 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
795 0.599077 -0.000911889 -0.0150472 0.01 81 82 0 0 0
796 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
806 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
815 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
818 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
832 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
836 0.600107 -0.000908766 -0.0733787 0.01 47 47 0 0 0
839 0.599077 -0.000911889 -0.00219888 0.01 82 82 0.0780044 0 0.0128483
842 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
843 0.578576 -0.000974012 -0.0740809 0.01 47 47 0 0 0
847 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
853 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
868 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
872 0.582656 -0.000961647 -0.0792287 0.01 46 47 0 0 0
878 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
908 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
918 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
949 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
954 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
955 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
992 0.557971 -0.00103645 -0.0733787 0.01 47 47 0 0 0
993 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
996 0.539407 -0.00109271 -0.00364185 0.01 60 60 0 0 0
1005 0.581895 -0.000963954 -0.0136826 0.01 60 60 0 0 0
1017 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
1041 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
1046 0.605832 -0.000891419 -0.0150472 0.01 81 81 -0.00572798 0.00675517 0
1048 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
1066 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
1089 0.581888 -0.000963975 -0.0734779 0.01 47 47 0 0 0
1090 0.583124 -0.00096023 -0.0236423 0.01 60 60 0 0 0
1095 0.599293 -0.000911234 -0.0150472 0.01 82 82 -0.000182569 0.000216186 0
1100 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1101 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1113 0.538548 -0.00109531 -0.0128084 0.01 60 60 0 0 0
1120 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
1133 0.594516 -0.000925709 -0.00121688 0.01 81 81 0.0665532 -0.00456065 0.0110633
1141 0.585223 -0.000953869 -0.0734779 0.01 47 47 0 0 0
1142 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
1143 0.539407 -0.00109271 -0.00364185 0.01 60 60 0 0 0
1145 0.566769 -0.00100979 -0.0819245 0.01 60 60 0 0 0
1149 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1155 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
1161 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
1167 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
1168 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
1175 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1183 0.573954 -0.000988018 -0.0160254 0.01 60 61 0 0 0
1217 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
1221 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1241 0.547024 -0.00106962 -0.0327626 0.01 60 60 0 0 0
1249 0.569371 -0.0010019 -0.00297673 0.01 60 60 0 0 0
1256 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
1260 0.593452 -0.000928933 -0.0190081 0.01 60 60 0 0 0
1269 0.581601 -0.000964846 -0.0150472 0.01 82 82 0.0150331 -0.0174756 0
1270 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1280 0.582656 -0.000961647 -0.0784454 0.01 47 47 0 0 0
1281 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
1298 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1314 0.568346 -0.00100501 -0.0163482 0.01 60 60 0 0 0
1367 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1368 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
1371 0.528928 -0.00112446 -0.0383413 0.01 60 60 0 0 0
1425 0.539407 -0.00109271 -0.00364185 0.01 60 60 0 0 0
1432 0.547139 -0.00106928 -0.0651968 0.01 60 60 0 0 0
1455 0.557971 -0.00103645 -0.062679 0.01 46 46 0 0 0
1468 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1479 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
1494 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
1499 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
1508 0.582656 -0.000961647 -0.0754052 0.01 46 48 0 0 0
1540 0.586868 -0.000948884 -0.0121755 0.01 60 60 0 0 0
1543 0.599077 -0.000911889 -0.0150472 0.01 83 83 0 0 0
1544 0.568346 -0.00100501 -0.00554725 0.01 60 60 0 0 0
1547 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
1566 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1567 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
1579 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
1588 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
1590 0.602916 -0.000900254 -0.0150472 0.01 82 81 0 0 0
1594 0.582656 -0.000961647 -0.0733787 0.01 46 47 0 0 0
1608 0.567794 -0.00100668 -0.0733787 0.01 47 47 0.00882384 -0.0148619 0
1610 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1643 0.538172 -0.00109645 -0.0321009 0.01 60 59 0 0 0
1653 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
1657 0.594516 -0.000925709 -0.00121688 0.01 82 81 0 0 0
1694 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1701 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
1709 0.570254 -0.00099923 -0.00173621 0.01 60 60 0 0 0
1713 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
1718 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
1719 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
1726 0.615982 -0.000860661 -0.0150472 0.01 83 83 0 0 0
1759 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
1763 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
1765 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
1767 0.574251 -0.00098712 -0.0128084 0.01 60 60 0 0 0
1770 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
1774 0.602916 -0.000900254 -0.0150472 0.01 81 81 0 0 0
1781 0.615982 -0.000860661 -0.0150472 0.01 83 83 0 0 0
1784 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
1793 0.615982 -0.000860661 -0.0150472 0.01 82 82 0 0 0
1799 0.585046 -0.000954405 -0.0128084 0.01 60 60 0 0 0
1813 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
1814 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
1828 0.579328 -0.000971734 -0.0327626 0.01 60 59 0 0 0
1852 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
1880 0.536496 -0.00110153 -0.0171309 0.01 60 59 0 0 0
1891 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
1902 0.535947 -0.00110319 -0.0733787 0.01 47 47 0 0 0
1936 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
1953 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1955 0.602916 -0.000900254 -0.0150472 0.01 81 81 0 0 0
1957 0.585046 -0.000954405 -0.0128084 0.01 60 60 0 0 0
1960 0.598383 -0.000913992 -0.0187791 0.01 60 60 0 0 0
1962 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
1970 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
1974 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
1975 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
1977 0.599077 -0.000911889 -0.0150472 0.01 82 81 0 0 0
1988 0.602916 -0.000900254 -0.0150472 0.01 82 82 0 0 0
1990 0.582656 -0.000961647 -0.0734779 0.01 46 47 0 0 0
1991 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2001 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
2014 0.557971 -0.00103645 -0.062679 0.01 45 46 0 0 0
2025 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
2026 0.582656 -0.000961647 -0.0784454 0.01 47 47 0 0 0
2039 0.605821 -0.000891452 -0.0150472 0.01 83 83 0 0 0
2040 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
2048 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
2073 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
2082 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
2084 0.582656 -0.000961647 -0.0734779 0.01 47 48 0 0 0
2086 0.602916 -0.000900254 -0.0150472 0.01 81 81 0 0 0
2099 0.615982 -0.000860661 -0.0150472 0.01 82 82 0 0 0
2122 0.580341 -0.000968662 -0.0733787 0.01 47 47 0 0 0
2142 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
2157 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2159 0.599077 -0.000911889 -0.0150472 0.01 82 81 0 0 0
2162 0.605821 -0.000891452 -0.0150472 0.01 83 83 0 0 0
2174 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
2204 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
2212 0.599077 -0.000911889 -0.0150472 0.01 83 82 0 0 0
2242 0.599077 -0.000911889 -0.0150472 0.01 83 82 0 0 0
2251 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
2253 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
2285 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
2305 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2322 0.601856 -0.000903466 -0.0150472 0.01 82 81 -0.00236553 0.00277948 0
2328 0.615982 -0.000860661 -0.0150472 0.01 83 83 0 0 0
2334 0.538017 -0.00109692 -0.0276361 0.01 60 61 0 0 0
2340 0.590141 -0.000938967 -0.0303329 0.01 60 60 0 0 0
2345 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
2350 0.54501 -0.00107573 -0.0128084 0.01 60 60 0 0 0
2360 0.568346 -0.00100501 -0.0032509 0.01 60 60 0 0 0
2364 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
2375 0.582656 -0.000961647 -0.0746424 0.01 47 47 0 0 0
2382 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2389 0.582656 -0.000961647 -0.0734779 0.01 46 47 0 0 0
2407 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2409 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
2410 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
2414 0.600558 -0.000907401 -0.0150472 0.01 81 81 0 0 0
2418 0.597124 -0.000917808 -0.0378193 0.01 60 60 0 0 0
2423 0.582656 -0.000961647 -0.0706289 0.01 47 47 0 0 0
2425 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
2445 0.594516 -0.000925709 -0.00121688 0.01 81 81 0 0 0
2447 0.602916 -0.000900254 -0.0150472 0.01 81 81 0 0 0
2449 0.589424 -0.000941138 -0.0663277 0.01 60 59 0 0 0
2456 0.599077 -0.000911889 -0.0150472 0.01 81 80 0 0 0
2458 0.601362 -0.000904965 -0.0150472 0.01 82 82 0 0 0
2466 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
2470 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2472 0.557971 -0.00103645 -0.062679 0.01 47 46 0 0 0
2488 0.620382 -0.000847328 -0.014853 0.01 60 60 0 0 0
2513 0.590319 -0.000938426 -0.022113 0.01 60 60 0 0 0
2539 0.607509 -0.000886336 -0.0150472 0.01 82 82 -0.00708619 0.00843269 0
2541 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
2548 0.599077 -0.000911889 -0.0150472 0.01 83 83 0 0 0
2551 0.582656 -0.000961647 -0.0733787 0.01 46 47 0 0 0
2573 0.513142 -0.0011723 -0.00364185 0.01 60 60 0.0251741 -0.0262644 0
2575 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
2583 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2591 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
2592 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2602 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
2607 0.609532 -0.000880206 -0.0734779 0.01 47 47 0 0 0
2612 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2633 0.557971 -0.00103645 -0.0733787 0.01 47 47 0 0 0
2645 0.528183 -0.00112672 -0.0463476 0.01 60 61 0 0 0
2652 0.615982 -0.000860661 -0.0150472 0.01 83 83 0 0 0
2660 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
2672 0.565439 -0.00101382 -0.0733787 0.01 46 46 -0.00449272 0.00746804 0
2682 0.538548 -0.00109531 -0.0128084 0.01 60 61 0 0 0
2687 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
2698 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2701 0.593452 -0.000928933 -0.0190081 0.01 60 60 0 0 0
2711 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
2713 0.554608 -0.00104664 -0.0136826 0.01 60 60 0 0 0
2721 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
2725 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
2726 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2727 0.572895 -0.000991227 -0.0734779 0.01 47 47 0 0 0
2731 0.582656 -0.000961647 -0.0734779 0.01 46 47 0 0 0
2763 0.580341 -0.000968662 -0.0733787 0.01 47 48 0 0 0
2782 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
2806 0.599077 -0.000911889 -0.0150472 0.01 83 83 0 0 0
2812 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
2821 0.538251 -0.00109621 -0.0128084 0.01 60 61 0 0 0
2832 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
2873 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
2905 0.582656 -0.000961647 -0.0740809 0.01 47 47 0 0 0
2914 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
2942 0.568346 -0.00100501 -0.00554725 0.01 60 59 0 0 0
2953 0.557971 -0.00103645 -0.0733787 0.01 47 47 0 0 0
2956 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
2957 0.582656 -0.000961647 -0.0764403 0.01 47 47 0 0 0
2959 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
2969 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
2974 0.574505 -0.000986349 -0.0128084 0.01 60 60 0 0 0
2980 0.582562 -0.000961932 -0.0717658 0.01 60 60 0 0 0
2989 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
2997 0.558674 -0.00103432 -0.00326564 0.01 60 60 0 0 0
3005 0.615982 -0.000860661 -0.0150472 0.01 82 82 0 0 0
3025 0.566288 -0.00101125 -0.0734779 0.01 47 47 0 0 0
3047 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
3053 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
3054 0.528183 -0.00112672 -0.0463476 0.01 60 60 0 0 0
3064 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
3068 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
3075 0.572895 -0.000991227 -0.0598213 0.01 46 46 0 0 0
3114 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3121 0.568346 -0.00100501 -0.00906582 0.01 60 60 0 0 0
3139 0.630911 -0.000815422 -0.0150472 0.01 81 81 0 0 0
3140 0.538017 -0.00109692 -0.0276361 0.01 60 60 0 0 0
3147 0.535947 -0.00110319 -0.0733787 0.01 47 47 0 0 0
3153 0.599077 -0.000911889 -0.0150472 0.01 83 83 0 0 0
3154 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
3162 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3163 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
3164 0.547139 -0.00106928 -0.0463476 0.01 60 60 0 0 0
3175 0.528928 -0.00112446 -0.0305545 0.01 60 60 0 0 0
3192 0.613098 -0.0008694 -0.0128084 0.01 60 60 0 0 0
3193 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3203 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
3207 0.582656 -0.000961647 -0.0734779 0.01 47 47 0 0 0
3216 0.528183 -0.00112672 -0.074034 0.01 60 61 0 0 0
3222 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
3229 0.567803 -0.00100666 -0.00364185 0.01 60 60 0 0 0
3234 0.586747 -0.000949251 -0.0236423 0.01 60 60 0 0 0
3235 0.586177 -0.000950978 -0.0734779 0.01 47 47 0 0 0
3238 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3245 0.582656 -0.000961647 -0.0609578 0.01 47 47 0 0 0
3247 0.572895 -0.000991227 -0.0734779 0.01 46 46 0 0 0
3253 0.594761 -0.000924966 -0.071279 0.01 47 47 0.00024429 0 0.00219893
3266 0.530616 -0.00111934 -0.0327626 0.01 60 60 0 0 0
3281 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
3301 0.573508 -0.000989371 -0.0734779 0.01 46 46 0 0 0
3312 0.582656 -0.000961647 -0.0764403 0.01 47 47 0 0 0
3327 0.594516 -0.000925709 -0.00121688 0.01 81 81 0 0 0
3343 0.61351 -0.000868151 -0.0734779 0.01 47 47 0 0 0
3349 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
3366 0.599077 -0.000911889 -0.0150472 0.01 82 82 0 0 0
3383 0.566288 -0.00101125 -0.0734779 0.01 47 47 0 0 0
3402 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
3438 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3447 0.605501 -0.000892421 -0.0150472 0.01 83 83 0 0 0
3459 0.582656 -0.000961647 -0.0609578 0.01 47 47 0.00145298 0 0.0124209
3476 0.582656 -0.000961647 -0.0784454 0.01 47 47 0 0 0
3485 0.601362 -0.000904965 -0.0150472 0.01 82 82 0 0 0
3496 0.579328 -0.000971734 -0.0327626 0.01 60 60 0 0 0
3506 0.557971 -0.00103645 -0.0733787 0.01 47 47 0 0 0
3508 0.553126 -0.00105113 -0.0136826 0.01 60 60 0 0 0
3511 0.582656 -0.000961647 -0.0733787 0.01 47 48 0 0 0
3514 0.599077 -0.000911889 -0.0150472 0.01 81 81 0 0 0
3549 0.586747 -0.000949251 -0.0236423 0.01 60 61 0 0 0
3573 0.528928 -0.00112446 -0.0305545 0.01 60 59 0 0 0
3580 0.599077 -0.000911889 -0.0150472 0.01 83 83 0 0 0
3588 0.605832 -0.000891419 -0.0150472 0.01 81 81 0 0 0
3620 0.582656 -0.000961647 -0.0733787 0.01 47 47 0 0 0
3625 0.568346 -0.00100501 -0.0136826 0.01 60 60 0 0 0
3668 0.557971 -0.00103645 -0.0733787 0.01 46 46 0 0 0
3676 0.594761 -0.000924966 -0.0734779 0.01 47 47 -0.00681038 0.0121047 0
3694 0.555205 -0.00104483 -0.0327626 0.01 60 60 0 0 0
3695 0.568346 -0.00100501 -0.00364185 0.01 60 60 0 0 0
3711 0.536496 -0.00110153 -0.0171309 0.01 60 60 0 0 0
3716 0.607422 -0.000886601 -0.0677941 0.01 60 60 0 0 0
3719 0.557971 -0.00103645 -0.062679 0.01 47 47 0 0 0
3731 0.568346 -0.00100501 -0.00675985 0.01 60 60 0 0 0
