max_pf 99 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1337 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
1339 0.515726 -0.00116447 -0.0954076 0.01 60 60 0 0 0
1351 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
1352 0.557012 -0.00103936 -0.0937911 0.01 60 60 0 0 0
1356 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
1386 0.602897 -0.000900311 -0.091576 0.01 60 60 0 0 0
1400 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
1414 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
1415 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
1418 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
1430 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
1439 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
1464 0.530388 -0.00112004 -0.052609 0.01 43 43 0 0 0
1473 0.576955 -0.000978926 -0.0414126 0.01 44 44 0 0 0
1548 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
1549 0.561972 -0.00102433 -0.00506906 0.01 99 99 0 0 0
1555 0.549483 -0.00106217 -0.00506906 0.01 98 98 0 0 0
1578 0.548319 -0.0010657 -0.0355755 0.01 43 43 0 0 0
1591 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
1594 0.539178 -0.0010934 -0.0774279 0.01 60 60 0 0 0
1600 0.551124 -0.0010572 -0.052609 0.01 44 44 0 0 0
1655 0.561972 -0.00102433 -0.00506906 0.01 99 99 0 0 0
1656 0.561127 -0.00102689 -0.0414126 0.01 44 44 0 0 0
1667 0.543674 -0.00107978 -0.0774279 0.01 60 60 0 0 0
1672 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
1677 0.561127 -0.00102689 -0.0414126 0.01 44 44 0 0 0
1719 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
1721 0.551021 -0.00105751 -0.0475559 0.01 60 60 0 0 0
1735 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
1779 0.558049 -0.00103621 -0.107207 0.01 60 61 0 0 0
1783 0.542834 -0.00108232 -0.052609 0.01 42 42 0 0 0
1808 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
1819 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
1827 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
1852 0.518077 -0.00115734 -0.0937911 0.01 60 60 0 0 0
1857 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
1868 0.525021 -0.0011363 -0.0937911 0.01 60 60 0 0 0
1876 0.548319 -0.0010657 -0.052609 0.01 42 42 0 0 0
1880 0.575172 -0.000984326 -0.0542005 0.01 60 60 0.011521 -0.0147678 0
1888 0.538005 -0.00109695 -0.0939586 0.01 60 60 0 0 0
1916 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
1924 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
1947 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
1988 0.548008 -0.00106664 -0.0850684 0.01 60 61 0 0 0
1994 0.557661 -0.00103739 -0.0865238 0.01 60 60 0 0 0
2003 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
2023 0.561972 -0.00102433 -0.00506906 0.01 97 98 0 0 0
2035 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
2042 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
2055 0.536914 -0.00110026 -0.0873228 0.01 60 60 0 0 0
2056 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
2059 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
2119 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
2167 0.542301 -0.00108394 -0.00506906 0.01 97 97 0 0 0
2168 0.548008 -0.00106664 -0.109151 0.01 60 59 0 0 0
2204 0.561806 -0.00102483 -0.0907081 0.01 60 60 0 0 0
2215 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
2247 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2287 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2299 0.596248 -0.000920459 -0.0245053 0.01 60 60 0 0 0
2313 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
2321 0.561127 -0.00102689 -0.0403606 0.01 43 44 0 0 0
2322 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
2360 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
2378 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
2400 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
2409 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
2419 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
2422 0.540019 -0.00109085 -0.10033 0.01 60 60 0.00158694 0 0.0100356
2424 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
2426 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
2440 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2441 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2449 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
2460 0.544478 -0.00107734 -0.00506906 0.01 98 98 0.0181769 -0.023002 0
2471 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
2563 0.572105 -0.000993621 -0.0712756 0.01 60 59 0 0 0
2568 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
2569 0.54227 -0.00108403 -0.052609 0.01 44 44 0 0 0
2609 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
2620 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
2632 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
2635 0.570467 -0.000998585 -0.145419 0.01 60 60 0 0 0
2640 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
2670 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
2678 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2701 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2715 0.519751 -0.00115227 -0.0937911 0.01 60 59 0 0 0
2740 0.561127 -0.00102689 -0.0414126 0.01 44 43 0 0 0
2742 0.54227 -0.00108403 -0.052609 0.01 44 45 0 0 0
2753 0.575173 -0.000984325 -0.0729716 0.01 60 60 0 0 0
2767 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
2807 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2812 0.561127 -0.00102689 -0.0403606 0.01 42 42 0 0 0
2832 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
2843 0.548008 -0.00106664 -0.102834 0.01 60 60 0 0 0
2847 0.544674 -0.00107675 -0.0884533 0.01 60 60 0 0 0
2848 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2862 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
2869 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2870 0.55765 -0.00103742 -0.0718245 0.01 44 46 0 0 0
2877 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
2889 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
2918 0.55765 -0.00103742 -0.0618338 0.01 44 45 0 0 0
2923 0.55003 -0.00106052 -0.0873439 0.01 60 60 0 0 0
2956 0.55003 -0.00106052 -0.056781 0.01 60 60 0.00183195 0 0.0116658
2962 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
2978 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
2981 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
2991 0.572105 -0.000993621 -0.0510616 0.01 60 62 0 0 0
2992 0.525496 -0.00113486 -0.0954178 0.01 60 60 0 0 0
3031 0.561972 -0.00102433 -0.00506906 0.01 97 96 0 0 0
3034 0.567517 -0.00100752 -0.052609 0.01 44 44 -0.0111024 0.0191981 0
3074 0.60469 -0.00089488 -0.0833804 0.01 60 60 0 0 0
3089 0.550115 -0.00106026 -0.0922804 0.01 60 60 0 0 0
3129 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
3133 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
3152 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
3188 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
3191 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
3236 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
3259 0.552988 -0.00105155 -0.0702076 0.01 60 60 0 0 0
3289 0.557224 -0.00103872 -0.109224 0.01 60 60 0 0 0
3293 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
3322 0.548319 -0.0010657 -0.052609 0.01 43 43 0 0 0
3332 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
3340 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
3373 0.56748 -0.00100764 -0.00506906 0.01 98 98 0 0 0
3375 0.575986 -0.000981859 -0.00605836 0.01 97 97 0 0 0
3379 0.561127 -0.00102689 -0.0533573 0.01 43 44 -0.000477746 0 -0.00211845
3405 0.538005 -0.00109695 -0.0939586 0.01 60 60 0 0 0
3443 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
3452 0.518077 -0.00115734 -0.0937911 0.01 60 60 0 0 0
3468 0.556625 -0.00104053 -0.0889741 0.01 60 60 0 0 0
3545 0.56748 -0.00100764 -0.00402159 0.01 98 98 0 0 0
3546 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
3564 0.548008 -0.00106664 -0.102834 0.01 60 60 0 0 0
3587 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
3592 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
3628 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
3629 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
3643 0.561972 -0.00102433 -0.00506906 0.01 98 97 0 0 0
3652 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
3662 0.549484 -0.00106217 -0.0639914 0.01 60 60 0 0 0
3676 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
3682 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
3716 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
3719 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
3726 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
3728 0.513042 -0.0011726 -0.0954076 0.01 60 60 0 0 0
3746 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
3766 0.538005 -0.00109695 -0.0832718 0.01 60 60 0 0 0
3768 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
3778 0.55003 -0.00106052 -0.0879303 0.01 60 60 0 0 0
3810 0.547264 -0.0010689 -0.0414126 0.01 44 44 0 0 0
3860 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
3872 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
3888 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
3899 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
3909 0.532423 -0.00111387 -0.0937071 0.01 60 60 0 0 0
3936 0.507688 -0.00118883 -0.0937911 0.01 60 60 0 0 0
3939 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
3942 0.548319 -0.0010657 -0.0621903 0.01 44 44 -0.00226016 0 -0.00958128
3954 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
3979 0.549483 -0.00106217 -0.00506906 0.01 98 98 0 0 0
4005 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4006 0.56748 -0.00100764 -0.00506906 0.01 98 98 0 0 0
4031 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
4037 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
4058 0.548319 -0.0010657 -0.0355755 0.01 44 44 0 0 0
4083 0.551386 -0.00105641 -0.052609 0.01 44 44 0 0 0
4112 0.552988 -0.00105155 -0.0702076 0.01 60 60 0 0 0
4136 0.519751 -0.00115227 -0.0937911 0.01 60 60 0 0 0
4149 0.561127 -0.00102689 -0.0403606 0.01 43 44 0 0 0
4167 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
4182 0.541887 -0.00108519 -0.00506906 0.01 99 99 0.015305 -0.0200847 0
4194 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
4202 0.539289 -0.00109306 -0.104685 0.01 60 60 0 0 0
4205 0.545774 -0.00107341 -0.0963934 0.01 60 61 0 0 0
4239 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4251 0.547053 -0.00106954 -0.0937911 0.01 60 58 0 0 0
4282 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
4287 0.561972 -0.00102433 -0.00506906 0.01 98 97 0 0 0
4306 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
4307 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
4349 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
4351 0.561972 -0.00102433 -0.00215498 0.01 99 99 0 0 0
4354 0.551021 -0.00105751 -0.0475559 0.01 60 60 0 0 0
4387 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
4389 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
4400 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
4405 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
4436 0.555421 -0.00104418 -0.00506906 0.01 97 97 0.00534952 -0.00655127 0
4442 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
4488 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
4495 0.55003 -0.00106052 -0.0684468 0.01 60 60 0 0 0
4514 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
4516 0.551124 -0.0010572 -0.052609 0.01 44 45 0 0 0
4521 0.561127 -0.00102689 -0.0512388 0.01 43 45 0 0 0
4526 0.54227 -0.00108403 -0.052609 0.01 44 45 0 0 0
4540 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
4580 0.561806 -0.00102483 -0.121989 0.01 60 60 0 0 0
4583 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
4599 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
4654 0.561972 -0.00102433 -0.00506906 0.01 99 99 0 0 0
4665 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
4671 0.532423 -0.00111387 -0.0937071 0.01 60 61 0 0 0
4698 0.557012 -0.00103936 -0.0937911 0.01 60 60 0 0 0
4700 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
4763 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
4794 0.551124 -0.0010572 -0.052609 0.01 44 44 0 0 0
4842 0.542301 -0.00108394 -0.00506906 0.01 97 97 0 0 0
4869 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
4878 0.558049 -0.00103621 -0.116367 0.01 60 60 0 0 0
4882 0.561972 -0.00102433 -0.00506906 0.01 99 99 0 0 0
4886 0.539709 -0.00109179 -0.0937911 0.01 60 61 0 0 0
4888 0.575626 -0.00098295 -0.0774279 0.01 60 61 0 0 0
4899 0.561972 -0.00102433 -0.00572971 0.01 97 97 0 0 0
4941 0.561127 -0.00102689 -0.0414126 0.01 42 42 0 0 0
4950 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
4965 0.561127 -0.00102689 -0.0414126 0.01 44 44 0 0 0
4980 0.558293 -0.00103548 -0.0937911 0.01 60 59 0 0 0
5002 0.575173 -0.000984325 -0.0537701 0.01 60 60 0 0 0
5006 0.561127 -0.00102689 -0.0414126 0.01 44 44 0 0 0
5031 0.528401 -0.00112606 -0.0937911 0.01 60 60 0 0 0
5032 0.548319 -0.0010657 -0.052609 0.01 43 43 0 0 0
5050 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5067 0.561972 -0.00102433 -0.00506906 0.01 99 99 0 0 0
5096 0.58994 -0.000939575 -0.0542005 0.01 60 62 0 0 0
5119 0.515726 -0.00116447 -0.0954076 0.01 60 60 0 0 0
5130 0.519751 -0.00115227 -0.0937911 0.01 60 60 0 0 0
5170 0.561127 -0.00102689 -0.0414126 0.01 43 43 0 0 0
5184 0.547264 -0.0010689 -0.0414126 0.01 44 44 0 0 0
5194 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
5196 0.561369 -0.00102616 -0.0774279 0.01 60 60 0 0 0
5212 0.535799 -0.00110364 -0.0937911 0.01 60 60 0 0 0
5265 0.586359 -0.000950426 -0.0379775 0.01 60 60 0 0 0
5273 0.607346 -0.00088683 -0.0978035 0.01 60 60 0 0 0
5277 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5291 0.52145 -0.00114712 -0.104685 0.01 60 60 0 0 0
5309 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
5352 0.515726 -0.00116447 -0.0954076 0.01 60 60 -0.00253206 0.00268394 0
5367 0.576955 -0.000978926 -0.0414126 0.01 43 44 0 0 0
5380 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
5385 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
5400 0.539709 -0.00109179 -0.0937911 0.01 60 60 0 0 0
5401 0.549484 -0.00106217 -0.0702076 0.01 60 60 0 0 0
5407 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5425 0.575173 -0.000984325 -0.0537701 0.01 60 60 0 0 0
5443 0.57694 -0.000978969 -0.052609 0.01 43 43 -0.0155671 0.0286213 0
5445 0.525091 -0.00113609 -0.0475559 0.01 60 59 0 0 0
5450 0.594177 -0.000926735 -0.128748 0.01 60 60 -0.0177383 0.0237104 0
5482 0.55765 -0.00103742 -0.0718245 0.01 44 46 0 0 0
5498 0.52145 -0.00114712 -0.104685 0.01 60 59 0 0 0
5506 0.561127 -0.00102689 -0.0414126 0.01 44 43 0 0 0
5518 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
5545 0.539756 -0.00109165 -0.0612875 0.01 60 60 0 0 0
5588 0.617687 -0.000855493 -0.0777715 0.01 60 60 0 0 0
5595 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5598 0.513042 -0.0011726 -0.0821376 0.01 60 60 0 0 0
5615 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
5617 0.552988 -0.00105155 -0.0702076 0.01 60 61 0 0 0
5635 0.513042 -0.0011726 -0.0936723 0.01 60 60 0 0 0
5645 0.538005 -0.00109695 -0.0939586 0.01 60 60 0 0 0
5652 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
5675 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
5677 0.519751 -0.00115227 -0.0937911 0.01 60 60 0 0 0
5683 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5717 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
5748 0.550115 -0.00106026 -0.0937071 0.01 60 60 0 0 0
5781 0.560527 -0.00102871 -0.0925228 0.01 60 60 0 0 0
5784 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5797 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
5823 0.561972 -0.00102433 -0.00506906 0.01 99 99 0 0 0
5835 0.561127 -0.00102689 -0.0446343 0.01 44 44 0.00149997 0 0.00660449
5839 0.55003 -0.00106052 -0.0937911 0.01 60 60 0 0 0
5847 0.532423 -0.00111387 -0.0937071 0.01 60 60 0 0 0
5859 0.548319 -0.0010657 -0.052609 0.01 44 44 0 0 0
5862 0.538005 -0.00109695 -0.0832718 0.01 60 59 0 0 0
5887 0.560527 -0.00102871 -0.0925228 0.01 60 60 0 0 0
5892 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5895 0.578173 -0.000975233 -0.0617919 0.01 60 59 0 0 0
5900 0.56748 -0.00100764 -0.00506906 0.01 98 98 0 0 0
5912 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
5927 0.542834 -0.00108232 -0.052609 0.01 42 44 0.00517325 -0.00855178 0
5955 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
5963 0.538005 -0.00109695 -0.0939586 0.01 60 60 0 0 0
5992 0.530994 -0.0011182 -0.0736718 0.01 60 60 0 0 0
6001 0.561127 -0.00102689 -0.0414126 0.01 44 44 0 0 0
6006 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
6014 0.60469 -0.00089488 -0.0833804 0.01 60 60 0 0 0
6016 0.542301 -0.00108394 -0.00506906 0.01 97 97 0 0 0
6036 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
6049 0.557661 -0.00103739 -0.0865238 0.01 60 60 0 0 0
6054 0.561127 -0.00102689 -0.0403606 0.01 44 44 0 0 0
6064 0.561127 -0.00102689 -0.0512388 0.01 44 44 0 0 0
6081 0.564892 -0.00101548 -0.0963934 0.01 60 59 0 0 0
6116 0.561972 -0.00102433 -0.00506906 0.01 97 97 0 0 0
6130 0.561127 -0.00102689 -0.0512388 0.01 43 44 0 0 0
6157 0.579811 -0.00097027 -0.0774279 0.01 60 60 0 0 0
6162 0.55765 -0.00103742 -0.066775 0.01 44 45 0 0 0
6174 0.575173 -0.000984325 -0.0774279 0.01 60 60 0 0 0
6185 0.561127 -0.00102689 -0.0403606 0.01 44 44 0.00247976 0 0.0108782
6202 0.55003 -0.00106052 -0.0684468 0.01 60 60 0 0 0
6203 0.561127 -0.00102689 -0.0414126 0.01 44 44 0 0 0
6220 0.548319 -0.0010657 -0.052609 0.01 42 42 0 0 0
6251 0.561972 -0.00102433 -0.00506906 0.01 98 98 0 0 0
6256 0.578944 -0.000972897 -0.0898222 0.01 60 60 0 0 0
6314 0.548319 -0.0010657 -0.0355755 0.01 43 43 0 0 0
6349 0.561127 -0.00102689 -0.0512388 0.01 43 43 0 0 0
6354 0.529651 -0.00112227 -0.0541037 0.01 43 43 0 0 0
