max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
386 0.587691 -0.000946392 -0.0624368 0.01 65 65 0 0 0
387 0.608188 -0.000884279 -0.0657693 0.01 55 55 0 0 0
400 0.574082 -0.00098763 -0.0430247 0.01 55 55 0 0 0
401 0.608188 -0.000884279 -0.0657693 0.01 55 55 0 0 0
403 0.597833 -0.000915658 -0.0657693 0.01 55 55 0 0 0
406 0.596366 -0.000920104 -0.0676546 0.01 60 60 0 0 0
408 0.59707 -0.000917971 -0.0515407 0.01 65 65 0 0 0
410 0.625875 -0.000830682 -0.0739642 0.01 55 55 0 0 0
413 0.597833 -0.000915658 -0.0705452 0.01 55 55 0 0 0
418 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
421 0.578997 -0.000972735 -0.0551247 0.01 54 54 0 0 0
426 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
428 0.616308 -0.000859672 -0.090271 0.01 60 60 0 0 0
431 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
432 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
433 0.568845 -0.0010035 -0.0776157 0.01 60 60 0 0 0
435 0.59204 -0.000933211 -0.0254971 0.01 60 60 0 0 0
440 0.604311 -0.000896029 -0.0776157 0.01 65 65 0 0 0
442 0.579883 -0.000970051 -0.0541464 0.01 66 66 0 0 0
444 0.574082 -0.00098763 -0.0218095 0.01 55 55 0 0 0
446 0.603776 -0.000897648 -0.0551247 0.01 54 54 0 0 0
449 0.597833 -0.000915658 -0.0657693 0.01 55 55 0 0 0
451 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
454 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
455 0.611845 -0.000873196 -0.033085 0.01 60 60 0 0 0
458 0.578805 -0.000973318 -0.0634509 0.01 60 60 0 0 0
459 0.574015 -0.000987835 -0.0541464 0.01 66 66 0 0 0
460 0.548902 -0.00106393 -0.0359862 0.01 66 66 0 0 0
468 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
470 0.578997 -0.000972735 -0.0676546 0.01 55 55 0 0 0
474 0.577901 -0.000976057 -0.0453432 0.01 65 65 0.00924298 0 0.0170849
476 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
478 0.577728 -0.000976582 -0.0541464 0.01 66 66 0 0 0
481 0.578997 -0.000972735 -0.0676546 0.01 54 55 0 0 0
486 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
487 0.591122 -0.000935994 -0.0525693 0.01 60 59 0 0 0
491 0.557344 -0.00103835 -0.078671 0.01 54 54 0 0 0
495 0.569572 -0.0010013 -0.0798521 0.01 55 55 0 0 0
500 0.58217 -0.000963123 -0.0676546 0.01 55 55 0 0 0
503 0.591122 -0.000935994 -0.0543408 0.01 55 55 0 0 0
504 0.603447 -0.000898647 -0.0752692 0.01 60 60 0 0 0
506 0.591122 -0.000935994 -0.0489221 0.01 60 60 0 0 0
507 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
514 0.557344 -0.00103835 -0.078671 0.01 55 55 0 0 0
515 0.578997 -0.000972735 -0.0551247 0.01 54 54 0 0 0
517 0.546197 -0.00107213 -0.078671 0.01 55 57 0 0 0
518 0.578997 -0.000972735 -0.0676546 0.01 54 54 0 0 0
524 0.574082 -0.00098763 -0.0595731 0.01 54 54 0 0 0
527 0.569572 -0.0010013 -0.0798521 0.01 55 55 0 0 0
529 0.579883 -0.000970051 -0.0541464 0.01 66 65 0 0 0
543 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
545 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
546 0.562246 -0.0010235 -0.0359862 0.01 65 65 -0.0117897 0.0133436 0
549 0.548902 -0.00106393 -0.0359862 0.01 66 66 0 0 0
551 0.587691 -0.000946392 -0.0624282 0.01 65 64 0 0 0
553 0.569759 -0.00100073 -0.0624282 0.01 55 55 0 0 0
554 0.588915 -0.000942681 -0.0550345 0.01 55 55 0 0 0
556 0.571365 -0.000995864 -0.0483452 0.01 60 62 0 0 0
562 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
563 0.548902 -0.00106393 -0.0359862 0.01 66 66 0 0 0
564 0.572775 -0.000991592 -0.0488232 0.01 60 60 0 0 0
565 0.608188 -0.000884279 -0.0657693 0.01 55 55 0 0 0
566 0.592031 -0.00093324 -0.0546438 0.01 65 65 0 0 0
567 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
571 0.622532 -0.000840813 -0.0541847 0.01 65 65 0 0 0
572 0.630472 -0.000816751 -0.0438663 0.01 60 61 0 0 0
577 0.557344 -0.00103835 -0.078671 0.01 55 55 0 0 0
578 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
581 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
589 0.581423 -0.000965384 -0.0657693 0.01 60 61 0 0 0
596 0.604311 -0.000896029 -0.0594783 0.01 60 60 0 0 0
598 0.571351 -0.000995907 -0.0733263 0.01 60 59 0 0 0
599 0.603256 -0.000899224 -0.0322359 0.01 65 65 -0.00158873 0 -0.00301883
601 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
610 0.577167 -0.000978281 -0.0594747 0.01 60 59 0 0 0
612 0.594369 -0.000926155 -0.0320825 0.01 66 66 0 0 0
613 0.608188 -0.000884279 -0.0599456 0.01 60 60 0 0 0
614 0.60102 -0.000906 -0.055939 0.01 65 65 0 0 0
623 0.594337 -0.000926251 -0.0453255 0.01 53 53 0 0 0
624 0.603256 -0.000899224 -0.0292171 0.01 65 65 0 0 0
628 0.59707 -0.000917971 -0.0515407 0.01 65 65 0 0 0
629 0.606535 -0.000889288 -0.0258854 0.01 67 67 -0.000791371 0 -0.00101748
638 0.583462 -0.000959207 -0.060856 0.01 66 66 0.00099507 0 0.00157215
648 0.597833 -0.000915658 -0.0657693 0.01 55 55 0 0 0
649 0.544068 -0.00107858 -0.0612382 0.01 55 55 0 0 0
650 0.548541 -0.00106503 -0.0816806 0.01 60 61 0 0 0
651 0.603776 -0.000897648 -0.0551247 0.01 54 54 0 0 0
655 0.548731 -0.00106445 -0.0305417 0.01 66 66 0 0 0
656 0.562447 -0.00102289 -0.0706162 0.01 55 55 0 0 0
657 0.594369 -0.000926155 -0.0320825 0.01 66 66 0 0 0
660 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
662 0.577901 -0.000976057 -0.0803018 0.01 65 65 0 0 0
668 0.548902 -0.00106393 -0.0359862 0.01 67 66 0 0 0
669 0.625875 -0.000830682 -0.0739642 0.01 54 54 0 0 0
677 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
680 0.604311 -0.000896029 -0.0723587 0.01 60 60 0 0 0
685 0.612158 -0.00087225 -0.0706542 0.01 65 65 -0.00319049 0 -0.00666571
686 0.614159 -0.000866185 -0.0575939 0.01 55 55 0 0 0
687 0.574082 -0.00098763 -0.0430247 0.01 55 55 0 0 0
689 0.539472 -0.00109251 -0.0359862 0.01 67 67 0.00859573 -0.00943035 0
691 0.592031 -0.00093324 -0.0546438 0.01 65 65 0 0 0
692 0.597879 -0.000915518 -0.0461651 0.01 60 60 0 0 0
696 0.578646 -0.000973801 -0.055446 0.01 55 55 0 0 0
698 0.587691 -0.000946392 -0.0624282 0.01 65 65 0 0 0
703 0.574015 -0.000987835 -0.0541464 0.01 66 66 0 0 0
704 0.59707 -0.000917971 -0.0335538 0.01 65 65 0.00942034 0 0.0179869
706 0.603776 -0.000897648 -0.0551247 0.01 54 54 0 0 0
708 0.569759 -0.00100073 -0.0624282 0.01 54 54 0 0 0
709 0.594337 -0.000926251 -0.0661482 0.01 60 60 0 0 0
715 0.572775 -0.000991592 -0.0515407 0.01 65 65 0 0 0
718 0.536681 -0.00110097 -0.0359862 0.01 65 65 0 0 0
722 0.613188 -0.000869128 -0.0657693 0.01 55 55 0 0 0
723 0.558903 -0.00103363 -0.0359862 0.01 67 67 -0.00888029 0.0100005 0
724 0.579883 -0.000970051 -0.0541464 0.01 66 66 0 0 0
729 0.579883 -0.000970051 -0.0815599 0.01 65 65 0 0 0
730 0.552326 -0.00105356 -0.0359862 0.01 65 65 0 0 0
732 0.600681 -0.000907028 -0.0413275 0.01 65 65 -0.0166676 0.0279062 0.0102131
738 0.613041 -0.000869572 -0.0408935 0.01 55 56 0 0 0
744 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
747 0.631458 -0.000813765 -0.0644545 0.01 60 60 0 0 0
748 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
749 0.548902 -0.00106393 -0.0501942 0.01 65 65 -0.00851673 0 -0.014208
751 0.622532 -0.000840813 -0.0541847 0.01 66 66 0 0 0
752 0.603256 -0.000899224 -0.0322359 0.01 66 66 0 0 0
753 0.583462 -0.000959207 -0.0624282 0.01 66 66 0 0 0
763 0.574082 -0.00098763 -0.0430247 0.01 54 54 0 0 0
764 0.585693 -0.000952446 -0.0775268 0.01 66 66 0 0 0
765 0.622532 -0.000840813 -0.0541847 0.01 66 66 0 0 0
774 0.630583 -0.000816415 -0.0770195 0.01 53 54 0 0 0
779 0.591122 -0.000935994 -0.0429522 0.01 60 60 0.000831708 0 0.00596994
780 0.609681 -0.000879754 -0.037476 0.01 60 60 0 0 0
788 0.605765 -0.000891621 -0.0663261 0.01 65 65 0 0 0
801 0.625875 -0.000830682 -0.0739642 0.01 55 55 0 0 0
802 0.63325 -0.000808334 -0.0508855 0.01 65 65 0 0 0
803 0.569572 -0.0010013 -0.0798521 0.01 55 55 0 0 0
805 0.572775 -0.000991592 -0.0515407 0.01 65 64 0 0 0
806 0.548902 -0.00106393 -0.0359862 0.01 66 66 0 0 0
811 0.622532 -0.000840813 -0.0541847 0.01 66 66 0 0 0
815 0.605765 -0.000891621 -0.0663261 0.01 65 65 0 0 0
820 0.585159 -0.000954064 -0.073382 0.01 60 60 0 0 0
824 0.583724 -0.000958411 -0.0699587 0.01 65 65 0 0 0
825 0.582613 -0.000961778 -0.0474867 0.01 55 55 0 0 0
827 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
831 0.611989 -0.00087276 -0.0711847 0.01 55 55 0 0 0
838 0.59707 -0.000917971 -0.0515407 0.01 66 66 0 0 0
839 0.603423 -0.000898718 -0.0657693 0.01 55 55 0 0 0
843 0.63051 -0.000816637 -0.0520627 0.01 60 60 0 0 0
858 0.572775 -0.000991592 -0.0359862 0.01 66 66 0 0 0
859 0.605765 -0.000891621 -0.0699587 0.01 66 66 0 0 0
861 0.608188 -0.000884279 -0.0657693 0.01 53 55 0 0 0
862 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
864 0.548731 -0.00106445 -0.0290835 0.01 66 66 0 0 0
866 0.605765 -0.000891621 -0.0663261 0.01 65 65 0 0 0
868 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
869 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
870 0.593242 -0.000929571 -0.0446374 0.01 60 60 0 0 0
872 0.572775 -0.000991592 -0.0515407 0.01 65 65 0 0 0
879 0.583462 -0.000959207 -0.0567059 0.01 66 66 0 0 0
883 0.577728 -0.000976582 -0.0770534 0.01 65 65 -0.0121266 0 -0.0229071
886 0.622532 -0.000840813 -0.0515407 0.01 65 65 0 0 0
887 0.602392 -0.000901842 -0.0446374 0.01 60 60 0 0 0
888 0.594369 -0.000926155 -0.0320825 0.01 66 66 0 0 0
889 0.577901 -0.000976057 -0.0587324 0.01 65 65 0 0 0
890 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
894 0.619787 -0.00084913 -0.0515407 0.01 65 65 0 0 0
897 0.562447 -0.00102289 -0.0864857 0.01 55 55 0 0 0
900 0.579883 -0.000970051 -0.0541464 0.01 65 65 0 0 0
901 0.594392 -0.000926084 -0.0525693 0.01 60 59 0 0 0
907 0.575002 -0.000984844 -0.0613709 0.01 65 64 0 0 0
908 0.574082 -0.00098763 -0.0430247 0.01 55 55 0 0 0
917 0.593787 -0.000927918 -0.0379475 0.01 54 54 0 0 0
921 0.604311 -0.000896029 -0.0478745 0.01 55 55 0 0 0
923 0.611989 -0.00087276 -0.0711847 0.01 55 55 0 0 0
924 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
928 0.59707 -0.000917971 -0.0459622 0.01 66 66 0 0 0
933 0.536681 -0.00110097 -0.0192476 0.01 65 65 0 0 0
935 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
936 0.605765 -0.000891621 -0.0699587 0.01 66 66 0 0 0
943 0.593787 -0.000927918 -0.0379475 0.01 54 54 0 0 0
944 0.604311 -0.000896029 -0.0478745 0.01 55 55 0 0 0
945 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
955 0.562447 -0.00102289 -0.078671 0.01 54 55 0 0 0
958 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
959 0.587253 -0.000947718 -0.0699587 0.01 66 66 0 0 0
960 0.60102 -0.000906 -0.0626815 0.01 60 60 0 0 0
961 0.548902 -0.00106393 -0.0336497 0.01 66 66 0 0 0
962 0.578805 -0.000973318 -0.0634509 0.01 60 59 0 0 0
966 0.622532 -0.000840813 -0.0732394 0.01 65 65 -0.00891931 0 -0.0190547
967 0.562447 -0.00102289 -0.078671 0.01 55 56 0 0 0
969 0.608188 -0.000884279 -0.0657693 0.01 55 55 0 0 0
970 0.577901 -0.000976057 -0.0803018 0.01 65 65 0 0 0
971 0.599078 -0.000911884 -0.0515407 0.01 65 65 0 0 0
973 0.574082 -0.00098763 -0.0595731 0.01 53 54 0 0 0
975 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
982 0.591122 -0.000935994 -0.0489221 0.01 60 60 0 0 0
983 0.604311 -0.000896029 -0.0478745 0.01 55 55 0 0 0
984 0.596366 -0.000920104 -0.0676546 0.01 54 54 0 0 0
987 0.577901 -0.000976057 -0.0608269 0.01 65 65 0 0 0
992 0.59707 -0.000917971 -0.0459622 0.01 65 65 0 0 0
993 0.571351 -0.000995907 -0.056715 0.01 60 60 -0.000500441 0 -0.00338981
998 0.596366 -0.000920104 -0.0676546 0.01 54 54 0 0 0
1002 0.603256 -0.000899224 -0.0322359 0.01 66 66 0 0 0
1008 0.606135 -0.000890499 -0.0684073 0.01 66 66 0 0 0
1009 0.571365 -0.000995864 -0.0501876 0.01 65 65 0 0 0
1018 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1019 0.536681 -0.00110097 -0.0359862 0.01 65 65 0 0 0
1025 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
1026 0.583462 -0.000959207 -0.0624282 0.01 66 66 0 0 0
1027 0.654952 -0.000742569 -0.0865608 0.01 55 56 0 0 0
1031 0.588774 -0.000943109 -0.0768893 0.01 65 65 0 0 0
1038 0.57959 -0.00097094 -0.0553065 0.01 60 62 0.00111496 0 0.00416819
1044 0.606535 -0.000889288 -0.0152246 0.01 65 65 0 0 0
1046 0.577581 -0.000977027 -0.0406796 0.01 60 59 0 0 0
1047 0.602991 -0.000900029 -0.0881209 0.01 55 55 0 0 0
1057 0.615447 -0.000862283 -0.111887 0.01 55 55 0 0 0
1062 0.572775 -0.000991592 -0.0593798 0.01 65 64 0 0 0
1063 0.578997 -0.000972735 -0.0585721 0.01 55 57 0 0 0
1066 0.614161 -0.000866179 -0.0525693 0.01 60 61 0 0 0
1070 0.605798 -0.000891522 -0.104678 0.01 55 55 0 0 0
1074 0.59707 -0.000917971 -0.0459622 0.01 66 66 0 0 0
1079 0.593787 -0.000927918 -0.0543408 0.01 55 55 0 0 0
1082 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1084 0.578997 -0.000972735 -0.0676546 0.01 55 55 0 0 0
1087 0.59045 -0.000938031 -0.0700341 0.01 54 54 0.0138643 -0.0206728 0
1088 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1092 0.654952 -0.000742569 -0.0865608 0.01 54 56 0 0 0
1096 0.583724 -0.000958411 -0.0699587 0.01 65 65 0 0 0
1098 0.615447 -0.000862283 -0.111887 0.01 55 55 0 0 0
1100 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1105 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1106 0.548902 -0.00106393 -0.0359862 0.01 66 66 0 0 0
1110 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
1111 0.571365 -0.000995864 -0.0862825 0.01 60 60 0 0 0
1113 0.604311 -0.000896029 -0.0770195 0.01 55 55 0 0 0
1114 0.594369 -0.000926155 -0.0320825 0.01 66 65 0 0 0
1122 0.611122 -0.000875386 -0.0700341 0.01 55 55 0 0 0
1125 0.578805 -0.000973318 -0.0634509 0.01 60 60 0 0 0
1126 0.603256 -0.000899224 -0.00186094 0.01 65 65 0 0 0
1130 0.598033 -0.000915051 -0.0374665 0.01 55 56 0 0 0
1133 0.63051 -0.000816637 -0.0520627 0.01 60 59 0 0 0
1134 0.588816 -0.000942982 -0.0634567 0.01 60 60 0 0 0
1143 0.582379 -0.000962488 -0.0787495 0.01 60 59 0 0 0
1145 0.612158 -0.00087225 -0.0639885 0.01 65 65 0 0 0
1150 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
1153 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
1159 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
1166 0.543999 -0.00107879 -0.0359862 0.01 65 65 0 0 0
1167 0.615112 -0.000863297 -0.0186463 0.01 60 60 0 0 0
1174 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1175 0.595101 -0.000923936 -0.0543737 0.01 60 60 0 0 0
1178 0.615404 -0.000862414 -0.0579377 0.01 65 65 0 0 0
1192 0.574082 -0.00098763 -0.0208295 0.01 55 56 0 0 0
1202 0.571365 -0.000995864 -0.0657693 0.01 65 65 0 0 0
1212 0.571365 -0.000995864 -0.0657693 0.01 65 65 0 0 0
1214 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
1215 0.59707 -0.000917971 -0.0515407 0.01 66 65 0 0 0
1220 0.536681 -0.00110097 -0.0359862 0.01 65 65 0 0 0
1222 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1227 0.562447 -0.00102289 -0.078671 0.01 55 55 0 0 0
1229 0.556377 -0.00104128 -0.0388289 0.01 55 55 0 0 0
1230 0.58217 -0.000963123 -0.0676546 0.01 55 55 0 0 0
1234 0.548902 -0.00106393 -0.0359862 0.01 67 67 0 0 0
1235 0.57981 -0.000970274 -0.0551247 0.01 54 54 0 0 0
1243 0.562447 -0.00102289 -0.078671 0.01 54 54 0 0 0
1245 0.578805 -0.000973318 -0.0634509 0.01 60 60 0 0 0
