max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
966 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
974 0.5776 -0.000976968 -0.0854587 0.01 52 52 0 0 0
976 0.585123 -0.000954172 -0.0890472 0.01 51 51 0 0 0
987 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
991 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
995 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1004 0.561518 -0.0010257 -0.0782653 0.01 60 60 0 0 0
1009 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
1010 0.590969 -0.000936457 -0.0873256 0.01 60 60 0 0 0
1012 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
1020 0.590969 -0.000936457 -0.0729861 0.01 52 52 0 0 0
1034 0.5776 -0.000976968 -0.0854587 0.01 52 52 0 0 0
1035 0.579322 -0.000971752 -0.094258 0.01 60 61 0 0 0
1043 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
1046 0.5776 -0.000976968 -0.0897448 0.01 50 50 0 0 0
1051 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
1053 0.576494 -0.000980322 -0.0797902 0.01 60 60 0 0 0
1056 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
1061 0.590969 -0.000936457 -0.0729861 0.01 51 51 0 0 0
1063 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1065 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
1066 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1076 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1078 0.597034 -0.000918078 -0.102185 0.01 52 52 0 0 0
1082 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1083 0.558203 -0.00103575 -0.0662562 0.01 60 60 0 0 0
1088 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
1091 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1097 0.606187 -0.000890342 -0.102185 0.01 51 51 0 0 0
1101 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1108 0.57736 -0.000977696 -0.0854587 0.01 51 51 0 0 0
1111 0.594291 -0.000926391 -0.00148159 0.01 70 70 0.0059925 -0.0066427 0
1112 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1113 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
1116 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1122 0.5776 -0.000976968 -0.0897448 0.01 52 52 0 0 0
1129 0.58965 -0.000940454 -0.0662562 0.01 51 51 0 0 0
1131 0.597383 -0.000917022 -0.0708502 0.01 52 52 0 0 0
1136 0.5776 -0.000976968 -0.0995164 0.01 52 52 0 0 0
1137 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
1140 0.581215 -0.000966014 -0.00148159 0.01 70 70 0 0 0
1142 0.591704 -0.00093423 -0.0854587 0.01 60 60 -0.000547409 0.000734746 0
1145 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
1146 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1147 0.569238 -0.00100231 -0.0854587 0.01 51 51 0 0 0
1157 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
1161 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1163 0.600934 -0.000906262 -0.00148159 0.01 71 70 0 0 0
1170 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1171 0.585401 -0.000953329 -0.0614095 0.01 60 60 0 0 0
1182 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
1185 0.593698 -0.000928187 -0.0225999 0.01 60 61 0 0 0
1187 0.572628 -0.000992037 -0.0854587 0.01 51 51 0 0 0
1188 0.5776 -0.000976968 -0.0897448 0.01 52 52 0 0 0
1195 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1198 0.5776 -0.000976968 -0.0854587 0.01 52 52 0 0 0
1200 0.639903 -0.000788174 -0.0428975 0.01 60 60 0 0 0
1204 0.585123 -0.000954172 -0.103171 0.01 52 52 0 0 0
1205 0.589617 -0.000940555 -0.0617371 0.01 60 60 0 0 0
1206 0.588719 -0.000943275 -0.0654683 0.01 60 60 0 0 0
1210 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
1213 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1216 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1236 0.590969 -0.000936457 -0.0987948 0.01 52 52 0 0 0
1237 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
1238 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
1245 0.581215 -0.000966014 -0.00148159 0.01 70 70 0 0 0
1249 0.584398 -0.000956369 -0.0414649 0.01 60 60 0 0 0
1255 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1271 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1274 0.594608 -0.000925431 -0.0662261 0.01 60 60 0 0 0
1285 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
1287 0.58953 -0.000940819 -0.0106254 0.01 60 60 0 0 0
1289 0.590969 -0.000936457 -0.100096 0.01 51 52 0 0 0
1298 0.572628 -0.000992037 -0.0854587 0.01 51 51 0 0 0
1299 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1309 0.606187 -0.000890342 -0.102185 0.01 51 52 0 0 0
1312 0.613027 -0.000869615 -0.000575601 0.01 70 70 -0.0106955 0.0120935 0
1314 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1318 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
1328 0.588719 -0.000943275 -0.0654683 0.01 60 60 0 0 0
1329 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
1332 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
1339 0.590969 -0.000936457 -0.0987948 0.01 51 51 0 0 0
1340 0.600934 -0.000906262 -0.00148159 0.01 70 69 0 0 0
1346 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1357 0.605355 -0.000892865 -0.0511108 0.01 70 69 0 0 0
1360 0.582714 -0.000961473 -0.0817929 0.01 52 52 -0.00346982 0.00511336 0.0036658
1361 0.615234 -0.000862929 -0.0854587 0.01 60 60 0 0 0
1362 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
1374 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
1376 0.590969 -0.000936457 -0.0729861 0.01 52 52 0 0 0
1378 0.575279 -0.000984002 -0.0889248 0.01 60 59 0 0 0
1379 0.606187 -0.000890342 -0.102185 0.01 51 52 0 0 0
1382 0.612388 -0.000871552 -0.075974 0.01 52 52 0 0 0
1384 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1385 0.590969 -0.000936457 -0.0729861 0.01 52 51 0 0 0
1406 0.58965 -0.000940454 -0.0662562 0.01 50 50 0 0 0
1407 0.606187 -0.000890342 -0.102185 0.01 52 52 0 0 0
1413 0.606904 -0.000888169 -0.0511153 0.01 60 60 0 0 0
1424 0.590969 -0.000936457 -0.0729861 0.01 51 51 0 0 0
1440 0.588719 -0.000943275 -0.062869 0.01 60 60 0 0 0
1441 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1442 0.590969 -0.000936457 -0.0918438 0.01 60 59 0 0 0
1450 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
1451 0.614028 -0.000866582 -0.0694192 0.01 60 60 0 0 0
1460 0.5776 -0.000976968 -0.0854587 0.01 52 53 0 0 0
1464 0.572109 -0.000993608 -0.061775 0.01 60 60 0 0 0
1470 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
1471 0.585123 -0.000954172 -0.0890472 0.01 51 51 0 0 0
1477 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
1478 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
1479 0.58965 -0.000940454 -0.0662562 0.01 50 51 0 0 0
1490 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
1491 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1495 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1504 0.590969 -0.000936457 -0.0729861 0.01 51 51 0 0 0
1507 0.612388 -0.000871552 -0.075974 0.01 52 52 0 0 0
1509 0.619526 -0.000849921 -0.0662562 0.01 60 61 0 0 0
1512 0.585123 -0.000954172 -0.119431 0.01 52 52 -0.000157386 0 -0.0131414
1516 0.602728 -0.000900825 -0.0729861 0.01 52 52 -0.00761008 0.0117586 0
1531 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
1537 0.601533 -0.000904445 -0.0662562 0.01 60 60 0 0 0
1543 0.590969 -0.000936457 -0.0797902 0.01 60 61 0 0 0
1544 0.600934 -0.000906262 -0.00148159 0.01 70 69 0 0 0
1545 0.57736 -0.000977696 -0.0854587 0.01 50 51 0 0 0
1549 0.572628 -0.000992037 -0.0854587 0.01 52 52 0 0 0
1581 0.575279 -0.000984002 -0.0889248 0.01 60 60 0 0 0
1583 0.580001 -0.000969694 -0.0839785 0.01 60 59 0 0 0
1585 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1601 0.588719 -0.000943275 -0.062869 0.01 60 60 0 0 0
1605 0.579706 -0.000970589 -0.0782653 0.01 60 60 0 0 0
1606 0.57736 -0.000977696 -0.0854587 0.01 51 51 0 0 0
1608 0.585401 -0.000953329 -0.0614095 0.01 60 61 0 0 0
1611 0.580001 -0.000969694 -0.0804475 0.01 60 60 -0.00144215 0 -0.0101592
1612 0.5776 -0.000976968 -0.0854587 0.01 51 52 0 0 0
1613 0.5776 -0.000976968 -0.072009 0.01 52 52 0 0 0
1622 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
1626 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
1631 0.585123 -0.000954172 -0.0890472 0.01 51 51 0 0 0
1635 0.585123 -0.000954172 -0.0705378 0.01 51 51 0 0 0
1641 0.590969 -0.000936457 -0.0797902 0.01 60 60 0 0 0
1651 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1657 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
1664 0.614028 -0.000866582 -0.061775 0.01 60 61 0 0 0
1667 0.60182 -0.000903575 -0.0662562 0.01 60 60 0 0 0
1671 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
1678 0.600934 -0.000906262 -0.00148159 0.01 72 72 0 0 0
1679 0.590969 -0.000936457 -0.0708502 0.01 51 51 0 0 0
1680 0.590969 -0.000936457 -0.0708502 0.01 52 53 0 0 0
1681 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
1684 0.574378 -0.000986735 -0.0759872 0.01 60 60 0 0 0
1692 0.578888 -0.000973066 -0.0662562 0.01 60 59 -0.00229254 0.0029313 0
1695 0.590969 -0.000936457 -0.0729861 0.01 52 52 0 0 0
1700 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1701 0.572628 -0.000992037 -0.0854587 0.01 52 52 0 0 0
1703 0.590969 -0.000936457 -0.0787271 0.01 52 53 0 0 0
1704 0.600934 -0.000906262 -0.000575601 0.01 71 71 0 0 0
1705 0.590969 -0.000936457 -0.0964281 0.01 60 60 0 0 0
1721 0.590969 -0.000936457 -0.0931964 0.01 52 52 0 0 0
1723 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
1724 0.600934 -0.000906262 -0.00148159 0.01 71 69 0 0 0
1736 0.596247 -0.000920463 -0.00629503 0.01 60 60 0 0 0
1743 0.590969 -0.000936457 -0.0773733 0.01 60 60 0 0 0
1749 0.579075 -0.000972499 -0.0759872 0.01 60 59 0 0 0
1753 0.590969 -0.000936457 -0.0659804 0.01 60 60 0 0 0
1759 0.590969 -0.000936457 -0.0729861 0.01 51 51 0 0 0
1765 0.590969 -0.000936457 -0.0729861 0.01 51 51 0 0 0
1777 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
1781 0.572628 -0.000992037 -0.0854587 0.01 51 51 0 0 0
1786 0.578062 -0.000975571 -0.0662562 0.01 60 60 -0.00688621 0.00864631 0
1791 0.572226 -0.000993254 -0.0854587 0.01 60 60 0 0 0
1797 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1810 0.600934 -0.000906262 -0.00148159 0.01 70 69 0 0 0
1824 0.639903 -0.000788174 -0.0624289 0.01 60 60 0 0 0
1825 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
1826 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
1845 0.585123 -0.000954172 -0.0890472 0.01 51 51 0 0 0
1853 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
1867 0.605355 -0.000892865 -0.0511108 0.01 70 70 0 0 0
1874 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
1877 0.57736 -0.000977696 -0.0854587 0.01 50 51 0 0 0
1884 0.585123 -0.000954172 -0.0890472 0.01 52 52 0 0 0
1892 0.575335 -0.000983833 -0.122729 0.01 52 52 0 0 0
1908 0.590969 -0.000936457 -0.0918438 0.01 60 60 0 0 0
1914 0.612388 -0.000871552 -0.075974 0.01 52 52 0 0 0
1917 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
1927 0.581439 -0.000965337 -0.0662562 0.01 60 59 0 0 0
1936 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
1937 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
1939 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
1950 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
1951 0.589617 -0.000940555 -0.0546502 0.01 60 60 0 0 0
1959 0.590969 -0.000936457 -0.0729861 0.01 51 51 0 0 0
1963 0.581215 -0.000966014 -0.00148159 0.01 70 70 0 0 0
1965 0.5776 -0.000976968 -0.0854587 0.01 52 52 0 0 0
1969 0.583978 -0.000957643 -0.0492792 0.01 60 60 0 0 0
1979 0.590969 -0.000936457 -0.0987948 0.01 52 52 0 0 0
1987 0.580713 -0.000967537 -0.0897448 0.01 52 52 -0.00214605 0.00311232 0
1991 0.572157 -0.000993463 -0.0662562 0.01 51 51 0.0116846 -0.017493 0
1992 0.602298 -0.000902126 -0.00148159 0.01 70 70 0 0 0
1996 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
1997 0.581215 -0.000966014 -0.00148159 0.01 71 71 0 0 0
