max_pf 74 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.610196 -0.000878195 -0.0661983 0.01 50 51 0 0 0
10 0.607071 -0.000887665 -0.0908879 0.01 52 52 0 0 0
15 0.602413 -0.000901779 -0.0951734 0.01 52 52 0 0 0
32 0.590534 -0.000937777 -0.0293279 0.01 72 72 0 0 0
40 0.591838 -0.000933826 -0.0861523 0.01 51 52 0 0 0
42 0.651706 -0.000752405 -0.0103211 0.01 60 60 0 0 0
43 0.57949 -0.000971242 -0.0293279 0.01 72 72 0 0 0
47 0.59536 -0.00092315 -0.0452479 0.01 60 59 0 0 0
52 0.602413 -0.000901779 -0.0951734 0.01 51 51 0 0 0
59 0.57949 -0.000971242 -0.0293279 0.01 72 72 0 0 0
63 0.591838 -0.000933826 -0.0861523 0.01 51 50 0 0 0
66 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
83 0.588193 -0.00094487 -0.0305396 0.01 60 60 0.0100457 -0.0132003 0
84 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
89 0.605609 -0.000892094 -0.056555 0.01 60 59 0 0 0
96 0.591838 -0.000933826 -0.0861523 0.01 51 51 0 0 0
98 0.561946 -0.0010244 -0.0571426 0.01 60 61 0 0 0
119 0.57949 -0.000971242 -0.0214225 0.01 74 74 0 0 0
127 0.592033 -0.000933232 -0.0293279 0.01 72 72 -0.0103772 0.0125432 0
129 0.591838 -0.000933826 -0.0550722 0.01 51 51 0 0 0
140 0.57949 -0.000971242 -0.0214225 0.01 73 73 0 0 0
145 0.582455 -0.000962259 -0.0629361 0.01 60 60 0 0 0
155 0.590534 -0.000937777 -0.0293279 0.01 72 72 0 0 0
159 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
172 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
181 0.57949 -0.000971242 -0.0225776 0.01 60 61 0 0 0
189 0.580542 -0.000968054 -0.0629361 0.01 60 61 0.00149655 -0.00191236 0
198 0.591838 -0.000933826 -0.0550722 0.01 51 51 0 0 0
200 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
206 0.59838 -0.000913999 -0.119861 0.01 60 60 0 0 0
210 0.58777 -0.000946153 -0.0957041 0.01 52 52 0 0 0
227 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
234 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
237 0.590534 -0.000937777 -0.0293279 0.01 72 72 0 0 0
246 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
248 0.588659 -0.000943457 -0.043643 0.01 60 61 0 0 0
252 0.57949 -0.000971242 -0.0293279 0.01 72 72 0 0 0
254 0.612879 -0.000870063 -0.0861523 0.01 52 52 0 0 0
281 0.577517 -0.000977222 -0.0795482 0.01 52 53 0 0 0
283 0.612879 -0.000870063 -0.0861523 0.01 51 52 0 0 0
290 0.57949 -0.000971242 -0.0293279 0.01 73 73 0 0 0
297 0.602142 -0.0009026 -0.0769301 0.01 51 52 0 0 0
317 0.653932 -0.000745662 -0.0940441 0.01 52 52 0 0 0
318 0.590534 -0.000937777 -0.0293279 0.01 72 72 0 0 0
321 0.590534 -0.000937777 -0.0293279 0.01 72 72 0 0 0
335 0.593555 -0.000928621 -0.0678084 0.01 51 51 0 0 0
337 0.591838 -0.000933826 -0.098511 0.01 51 51 0 0 0
344 0.591838 -0.000933826 -0.0760752 0.01 51 51 0.00025402 0 0.0100771
349 0.618815 -0.000852077 -0.0833315 0.01 52 52 0 0 0
352 0.591838 -0.000933826 -0.0776156 0.01 51 51 0 0 0
358 0.618815 -0.000852077 -0.0833315 0.01 52 52 0 0 0
362 0.57949 -0.000971242 -0.0293279 0.01 72 72 0 0 0
363 0.603415 -0.000898741 -0.0483047 0.01 60 60 0 0 0
365 0.590534 -0.000937777 -0.0293279 0.01 72 72 0 0 0
368 0.591838 -0.000933826 -0.0861523 0.01 52 52 0 0 0
377 0.602142 -0.0009026 -0.0769301 0.01 51 51 0 0 0
378 0.57756 -0.000977092 -0.0861523 0.01 60 60 0 0 0
390 0.590534 -0.000937777 -0.0293279 0.01 72 72 0 0 0
398 0.590534 -0.000937777 -0.0293279 0.01 72 72 0 0 0
407 0.590534 -0.000937777 -0.0293279 0.01 72 72 0 0 0
412 0.610196 -0.000878195 -0.0661983 0.01 50 50 0 0 0
