max_pf 103 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2054 0.594626 -0.000925374 -0.0853009 0.01 60 60 0 0 0
2085 0.628075 -0.000824016 -0.0455585 0.01 44 45 0 0 0
2088 0.649181 -0.000760058 -0.0768667 0.01 60 60 0 0 0
2115 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2117 0.574721 -0.000985695 -0.0437631 0.01 60 60 0 0 0
2124 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2155 0.617018 -0.000857521 -0.0544144 0.01 45 45 0 0 0
2188 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2190 0.614947 -0.000863796 -0.044426 0.01 43 43 0.000911884 -0.00207072 0
2195 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
2199 0.635265 -0.000802228 -0.0276734 0.01 43 44 0 0 0
2235 0.628075 -0.000824016 -0.0530411 0.01 45 45 0 0 0
2239 0.575954 -0.000981957 -0.032811 0.01 60 60 0 0 0
2245 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
2261 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
2272 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
2291 0.570002 -0.000999994 -0.0437631 0.01 60 60 0 0 0
2302 0.612476 -0.000871286 -0.0484363 0.01 45 45 0 0 0
2319 0.621906 -0.00084271 -0.0484363 0.01 45 45 0 0 0
2343 0.570002 -0.000999994 -0.0409442 0.01 60 60 0 0 0
2352 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
2360 0.629897 -0.000818494 -0.0484363 0.01 44 44 -0.0057011 0.0128791 0
2371 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2386 0.617018 -0.000857521 -0.0631112 0.01 44 46 0 0 0
2396 0.570116 -0.000999647 -0.0484363 0.01 45 44 0 0 0
2422 0.617018 -0.000857521 -0.0484363 0.01 45 44 0 0 0
2429 0.570116 -0.000999647 -0.0484363 0.01 43 43 0 0 0
2445 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
2446 0.615311 -0.000862695 -0.0484363 0.01 43 44 0 0 0
2461 0.616704 -0.000858471 -0.0484363 0.01 44 44 0.000142612 -0.00031358 0
2499 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
2526 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
2537 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
2552 0.652332 -0.00075051 -0.0145199 0.01 102 102 0 0 0
2555 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
2556 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
2593 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
2611 0.554023 -0.00104842 -0.0818306 0.01 60 60 0 0 0
2616 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
2652 0.617018 -0.000857521 -0.044426 0.01 43 43 0 0 0
2666 0.597434 -0.000916865 -0.0484363 0.01 45 45 0 0 0
2684 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
2687 0.617018 -0.000857521 -0.0544144 0.01 45 45 0 0 0
2694 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
2737 0.621618 -0.000843581 -0.0484363 0.01 45 45 -0.00216092 0.00460029 0
2747 0.556751 -0.00104015 -0.0419623 0.01 60 60 0 0 0
2775 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
2804 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
2806 0.617018 -0.000857521 -0.044426 0.01 43 43 0 0 0
2809 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
2810 0.616911 -0.000857846 -0.0930012 0.01 60 60 -0.00144112 0 -0.011478
2812 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
2814 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
2832 0.593601 -0.000928481 -0.0484363 0.01 45 45 0 0 0
2839 0.544897 -0.00107607 -0.0419623 0.01 60 60 0 0 0
2842 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
2852 0.5721 -0.000993635 -0.0394427 0.01 60 60 -0.00598833 0.0072825 0
2854 0.544897 -0.00107607 -0.0419623 0.01 60 60 0 0 0
2876 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2886 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
2889 0.652332 -0.00075051 -0.00733854 0.01 101 102 0 0 0
2913 0.550106 -0.00106029 -0.0564484 0.01 60 60 0.00335863 -0.00391734 0
2935 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
2954 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
2979 0.570002 -0.000999994 -0.035991 0.01 60 60 0 0 0
2984 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
2988 0.652332 -0.00075051 -0.00182457 0.01 101 101 0 0 0
2996 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
3004 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
3034 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3045 0.545386 -0.00107459 -0.0419623 0.01 60 60 0.00520083 -0.00594586 0
3047 0.5581 -0.00103606 -0.0419623 0.01 60 60 0 0 0
3064 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3065 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
3071 0.524334 -0.00113838 -0.0488099 0.01 60 60 0 0 0
3073 0.617018 -0.000857521 -0.0484363 0.01 44 46 0 0 0
3075 0.621906 -0.00084271 -0.0484363 0.01 45 45 0 0 0
3088 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3089 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3092 0.617018 -0.000857521 -0.0497236 0.01 45 45 -0.000197873 0 -0.00128728
3139 0.648486 -0.000762162 -0.00733854 0.01 102 102 0.00218999 -0.00384521 0
3153 0.628075 -0.000824016 -0.0489713 0.01 45 46 0 0 0
3161 0.615311 -0.000862695 -0.0484363 0.01 45 45 0 0 0
3163 0.621906 -0.00084271 -0.0498312 0.01 45 45 -0.000209995 0 -0.00139482
3167 0.621906 -0.00084271 -0.0484363 0.01 45 45 0 0 0
3177 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3187 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
3228 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
3238 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
3250 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3252 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3264 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3265 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3271 0.617018 -0.000857521 -0.0411922 0.01 45 45 0.00112049 0 0.0072441
3272 0.650943 -0.000754717 -0.00733854 0.01 101 101 0 0 0
3293 0.574721 -0.000985695 -0.0437631 0.01 60 60 0 0 0
3296 0.570522 -0.000998418 -0.0126417 0.01 60 60 0 0 0
3306 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3316 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
3350 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3378 0.570522 -0.000998418 -0.00419053 0.01 60 60 0 0 0
3383 0.635265 -0.000802228 -0.0276734 0.01 45 45 0 0 0
3421 0.566053 -0.00101196 -0.0451123 0.01 60 60 0 0 0
3432 0.543696 -0.00107971 -0.0484363 0.01 43 43 0 0 0
3507 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
3522 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
3531 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3539 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
3573 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3575 0.563112 -0.00102087 -0.0268464 0.01 60 60 0 0 0
3590 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3591 0.652332 -0.00075051 -0.00119955 0.01 101 101 0 0 0
3594 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
3624 0.544897 -0.00107607 -0.0419623 0.01 60 60 0 0 0
3631 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3645 0.60487 -0.000894332 -0.0679942 0.01 60 60 0 0 0
3654 0.617018 -0.000857521 -0.044426 0.01 43 43 0 0 0
3673 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3692 0.608563 -0.000883142 -0.0778373 0.01 60 60 0 0 0
3726 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
3734 0.598439 -0.000913821 -0.0577489 0.01 60 59 0 0 0
3759 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3786 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3791 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3832 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3848 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3859 0.609105 -0.000881499 -0.0484363 0.01 45 45 0 0 0
3865 0.650943 -0.000754717 -0.00733854 0.01 101 101 0 0 0
3877 0.615311 -0.000862695 -0.0484363 0.01 45 45 0 0 0
3889 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
3894 0.563453 -0.00101984 -0.0118319 0.01 60 60 0 0 0
3913 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3927 0.617018 -0.000857521 -0.0484363 0.01 44 45 0 0 0
3929 0.570002 -0.000999994 -0.0419623 0.01 60 59 0 0 0
3935 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3940 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
3942 0.628075 -0.000824016 -0.0530411 0.01 45 45 0 0 0
3947 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
3948 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
3972 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
3981 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
3989 0.570002 -0.000999994 -0.0167505 0.01 60 60 0 0 0
4016 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
4031 0.645493 -0.000771233 -0.00733854 0.01 102 102 0.00389928 -0.00683856 0
4064 0.5581 -0.00103606 -0.0419623 0.01 60 60 0 0 0
4066 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4078 0.617018 -0.000857521 -0.044426 0.01 43 43 0 0 0
4085 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
4087 0.652332 -0.00075051 -0.00119955 0.01 101 101 0 0 0
4097 0.620682 -0.000846417 -0.0386574 0.01 45 45 0 0 0
4100 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4130 0.650943 -0.000754717 -0.00733854 0.01 101 101 0 0 0
4161 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
4180 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
4194 0.615311 -0.000862695 -0.0484363 0.01 44 44 0 0 0
4200 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4206 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4213 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
4230 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
4239 0.634082 -0.000805812 -0.058812 0.01 45 46 0 0 0
4255 0.620682 -0.000846417 -0.0484363 0.01 44 44 0 0 0
4263 0.543696 -0.00107971 -0.0484363 0.01 43 43 0 0 0
4266 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
4286 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
4306 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
4319 0.570002 -0.000999994 -0.0516006 0.01 60 59 0 0 0
4321 0.563112 -0.00102087 -0.0268464 0.01 60 60 0 0 0
4365 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4399 0.550864 -0.00105799 -0.0419623 0.01 60 60 0.00881734 -0.0103272 0
4401 0.55971 -0.00103118 -0.0419623 0.01 60 61 0 0 0
4421 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
4426 0.626475 -0.000828864 -0.0484363 0.01 45 45 0 0 0
4428 0.563453 -0.00101984 -0.0118319 0.01 60 60 0 0 0
4454 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
4481 0.570522 -0.000998418 -0.0236216 0.01 60 60 0 0 0
4491 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
4512 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4514 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
4522 0.628075 -0.000824016 -0.0530411 0.01 45 45 0 0 0
4525 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
4530 0.570116 -0.000999647 -0.0484363 0.01 45 45 0 0 0
4536 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4537 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
4543 0.617018 -0.000857521 -0.0484363 0.01 45 44 0 0 0
4554 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
4578 0.570002 -0.000999994 -0.0333595 0.01 60 60 0 0 0
4612 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
4621 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4624 0.653814 -0.000746018 -0.00733854 0.01 101 101 -0.000890195 0.00148225 0
4631 0.560475 -0.00102886 -0.0419623 0.01 60 60 0 0 0
4641 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
4667 0.593601 -0.000928481 -0.0484363 0.01 45 45 0 0 0
4690 0.570116 -0.000999647 -0.0484363 0.01 44 44 0 0 0
4691 0.617018 -0.000857521 -0.0359234 0.01 45 45 0.00194209 0 0.0125129
4718 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4734 0.643058 -0.000778612 -0.0530411 0.01 45 46 0 0 0
4770 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
4828 0.617018 -0.000857521 -0.0631112 0.01 45 47 0 0 0
4872 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
4877 0.617018 -0.000857521 -0.0587857 0.01 45 46 0 0 0
4878 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
4894 0.650943 -0.000754717 -0.00733854 0.01 101 101 0 0 0
4902 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
4907 0.598039 -0.000915034 -0.0690585 0.01 60 60 0 0 0
4911 0.558822 -0.00103387 -0.0383492 0.01 60 60 0 0 0
4912 0.592996 -0.000930316 -0.0778373 0.01 60 60 0 0 0
4943 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
4975 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
4986 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
4987 0.617018 -0.000857521 -0.0484363 0.01 44 44 0 0 0
4993 0.617018 -0.000857521 -0.0484363 0.01 45 44 0 0 0
5002 0.598039 -0.000915034 -0.0690585 0.01 60 60 0 0 0
5005 0.611726 -0.000873558 -0.0484363 0.01 44 44 0.00243307 -0.00529218 0
5020 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5025 0.570522 -0.000998418 -0.00419053 0.01 60 60 0 0 0
5028 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
5031 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
5034 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5039 0.617018 -0.000857521 -0.0344428 0.01 45 45 0 0 0
5040 0.628075 -0.000824016 -0.0455585 0.01 45 45 0 0 0
5069 0.574721 -0.000985695 -0.0437631 0.01 60 60 0 0 0
5119 0.617018 -0.000857521 -0.0388282 0.01 44 44 0.00173984 0 0.00960815
5133 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5142 0.653726 -0.000746285 -0.00733854 0.01 103 103 0 0 0
5146 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5153 0.598039 -0.000915034 -0.0690585 0.01 60 60 0 0 0
5160 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
5171 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
5172 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
5173 0.567945 -0.00100623 -0.057949 0.01 60 60 0 0 0
5179 0.592368 -0.000932219 -0.0690585 0.01 60 60 0 0 0
5182 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
5208 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5209 0.617018 -0.000857521 -0.0484363 0.01 45 45 0 0 0
5219 0.652332 -0.00075051 -0.00733854 0.01 101 101 0 0 0
