max_pf 104 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
877 0.58965 -0.000940454 -0.0488107 0.01 43 43 0 0 0
898 0.590969 -0.000936457 -0.0854587 0.01 60 59 0 0 0
920 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
928 0.58965 -0.000940454 -0.0359153 0.01 42 42 0 0 0
949 0.58965 -0.000940454 -0.0395343 0.01 43 43 0 0 0
972 0.567056 -0.00100892 -0.0733974 0.01 60 60 0 0 0
998 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1008 0.58965 -0.000940454 -0.0395343 0.01 41 42 0 0 0
1024 0.587236 -0.000947769 -0.0395343 0.01 42 42 0 0 0
1030 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
1060 0.58965 -0.000940454 -0.0499869 0.01 43 44 0 0 0
1062 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
1070 0.581917 -0.000963888 -0.0467157 0.01 42 42 0 0 0
1079 0.586813 -0.00094905 -0.0467157 0.01 43 43 0 0 0
1083 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
1088 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1089 0.58965 -0.000940454 -0.0488107 0.01 43 43 0 0 0
1101 0.601422 -0.000904782 -0.0511153 0.01 60 60 0 0 0
1154 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1175 0.567056 -0.00100892 -0.0733974 0.01 60 60 0 0 0
1192 0.58965 -0.000940454 -0.0436707 0.01 43 45 0 0 0
1229 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
1237 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1238 0.575279 -0.000984002 -0.0621437 0.01 60 60 -0.000757128 0 -0.00520578
1244 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
1253 0.58965 -0.000940454 -0.0359153 0.01 42 42 0 0 0
1265 0.550066 -0.00106041 -0.0673361 0.01 60 60 0 0 0
1277 0.58965 -0.000940454 -0.0499869 0.01 42 43 0 0 0
1307 0.509248 -0.0011841 -0.0662562 0.01 60 59 0 0 0
1311 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
1316 0.573855 -0.000988317 -0.0873256 0.01 60 60 0 0 0
1351 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1373 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1399 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
1411 0.574981 -0.000984906 -0.0518506 0.01 43 43 -0.00125733 0 -0.00513492
1423 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
1436 0.58965 -0.000940454 -0.0359153 0.01 41 41 0 0 0
1439 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
1441 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
1471 0.584398 -0.000956369 -0.0854587 0.01 60 60 0 0 0
1473 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
1476 0.563083 -0.00102096 -0.00469611 0.01 103 103 0 0 0
1479 0.58965 -0.000940454 -0.0395343 0.01 43 44 0 0 0
1480 0.566307 -0.00101119 -0.0854587 0.01 60 60 0 0 0
1483 0.58965 -0.000940454 -0.0494331 0.01 43 44 0 0 0
1485 0.58965 -0.000940454 -0.0488107 0.01 42 43 0 0 0
1532 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1539 0.610276 -0.000877951 -0.0395343 0.01 43 43 0 0 0
1567 0.598524 -0.000913563 -0.0467157 0.01 43 43 0 0 0
1585 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
1605 0.58965 -0.000940454 -0.0488107 0.01 43 43 0 0 0
1611 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1613 0.574981 -0.000984906 -0.0467157 0.01 42 42 0 0 0
1633 0.596294 -0.000920321 -0.0288956 0.01 42 42 0 0 0
1637 0.584617 -0.000955707 -0.0759872 0.01 60 60 0 0 0
1667 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
1675 0.575129 -0.000984459 -0.0467157 0.01 43 43 0 0 0
1715 0.570458 -0.000998612 -0.0614095 0.01 60 60 0 0 0
1759 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
1767 0.575756 -0.000982557 -0.0135908 0.01 103 103 0 0 0
1773 0.580001 -0.000969694 -0.0170538 0.01 60 60 0 0 0
1792 0.509076 -0.00118462 -0.0662562 0.01 60 60 0 0 0
1794 0.58965 -0.000940454 -0.0353752 0.01 43 43 0 0 0
1824 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
1922 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
1924 0.55622 -0.00104176 -0.0854587 0.01 60 60 0 0 0
1957 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
2022 0.574981 -0.000984906 -0.0467157 0.01 41 42 0 0 0
2041 0.59999 -0.00090912 -0.0395343 0.01 43 43 0 0 0
2042 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2043 0.571076 -0.000996739 -0.0716418 0.01 60 60 0 0 0
2054 0.63137 -0.00081403 -0.00629503 0.01 60 60 0 0 0
2065 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2069 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
2105 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
2130 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
2149 0.58965 -0.000940454 -0.046071 0.01 43 43 0 0 0
2167 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
2202 0.58965 -0.000940454 -0.0467157 0.01 42 43 0 0 0
2221 0.58965 -0.000940454 -0.0395343 0.01 42 41 0 0 0
2231 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
2244 0.63137 -0.00081403 -0.00629503 0.01 60 60 0 0 0
2282 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2286 0.549752 -0.00106136 -0.0662562 0.01 60 60 0 0 0
2302 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
2307 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
2312 0.572254 -0.00099317 -0.0819181 0.01 60 60 0 0 0
2332 0.596796 -0.000918799 -0.0349236 0.01 41 42 -0.00339793 0.00714624 0
2339 0.567056 -0.00100892 -0.0733974 0.01 60 60 0 0 0
2359 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
2381 0.538862 -0.00109436 -0.0662562 0.01 60 59 0 0 0
2404 0.575756 -0.000982557 -0.0135908 0.01 103 103 0 0 0
2413 0.560538 -0.00102867 -0.0170538 0.01 60 60 0 0 0
2433 0.581917 -0.000963888 -0.0467157 0.01 42 42 0 0 0
2434 0.575957 -0.000981948 -0.0662562 0.01 60 61 0 0 0
2443 0.574981 -0.000984906 -0.0467157 0.01 41 42 0 0 0
2459 0.563105 -0.00102089 -0.0499869 0.01 43 44 0 0 0
2467 0.58965 -0.000940454 -0.0395343 0.01 43 43 0 0 0
2478 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
2484 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2516 0.58965 -0.000940454 -0.0395343 0.01 41 41 0 0 0
2525 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2530 0.58965 -0.000940454 -0.00602156 0.01 43 43 0.00980566 0 0.0406942
2544 0.569369 -0.00100191 -0.00469611 0.01 102 102 0 0 0
2555 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
2565 0.575756 -0.000982557 -0.0135908 0.01 103 103 0 0 0
2623 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
2633 0.571076 -0.000996739 -0.0716418 0.01 60 60 0 0 0
2659 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2679 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
2697 0.614802 -0.000864237 -0.0782653 0.01 60 59 0 0 0
2725 0.58965 -0.000940454 -0.0395343 0.01 41 41 0 0 0
2726 0.559664 -0.00103132 -0.0759872 0.01 60 60 0.00648367 -0.0079295 0
2732 0.586356 -0.000950437 -0.0809694 0.01 60 61 0 0 0
2737 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
2766 0.597366 -0.000917074 -0.0395343 0.01 43 44 0 0 0
2788 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
2841 0.575756 -0.000982557 -0.0135908 0.01 103 103 0 0 0
2843 0.58965 -0.000940454 -0.0359153 0.01 41 42 0 0 0
2858 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
2889 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
2917 0.570886 -0.000997314 -0.0156823 0.01 42 42 0.00599595 0 0.020233
2920 0.58965 -0.000940454 -0.0395343 0.01 43 43 0 0 0
2929 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
2933 0.596294 -0.000920321 -0.0288956 0.01 42 42 0 0 0
2938 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
2940 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
2951 0.582664 -0.000961625 -0.0662562 0.01 60 60 0.00464593 -0.00605553 0
3011 0.596796 -0.000918799 -0.0349236 0.01 42 42 0 0 0
3025 0.570886 -0.000997314 -0.0359153 0.01 42 42 0 0 0
3052 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
3066 0.613126 -0.000869314 -0.0467157 0.01 43 43 0 0 0
3081 0.58965 -0.000940454 -0.0395343 0.01 42 44 0 0 0
3088 0.58953 -0.000940819 -0.0106254 0.01 60 60 0 0 0
3095 0.596612 -0.000919358 -0.0819181 0.01 60 59 -0.0185135 0.0243581 0
3098 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3109 0.542085 -0.00108459 -0.0782436 0.01 60 60 0 0 0
3132 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3196 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
3225 0.58965 -0.000940454 -0.0359153 0.01 41 42 0 0 0
3228 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3230 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
3244 0.562416 -0.00102298 -0.00874044 0.01 60 60 0 0 0
3247 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
3249 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
3279 0.567056 -0.00100892 -0.0733974 0.01 60 60 0 0 0
3288 0.610974 -0.000875838 -0.061775 0.01 60 60 0 0 0
3303 0.58965 -0.000940454 -0.0349236 0.01 42 42 0 0 0
3307 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
3327 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3356 0.58965 -0.000940454 -0.0467157 0.01 41 43 0 0 0
3369 0.575756 -0.000982557 -0.0148681 0.01 104 104 0 0 0
3401 0.566503 -0.0010106 -0.0395343 0.01 43 44 0 0 0
3443 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
3467 0.58965 -0.000940454 -0.0466606 0.01 43 44 0 0 0
3474 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3481 0.58965 -0.000940454 -0.0256928 0.01 43 43 0 0 0
3510 0.564287 -0.00101731 -0.0467157 0.01 43 44 0 0 0
3543 0.58965 -0.000940454 -0.0191593 0.01 41 41 0 0 0
3547 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
3553 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
3560 0.58965 -0.000940454 -0.0349236 0.01 42 42 0 0 0
3563 0.528164 -0.00112678 -0.0662562 0.01 60 60 0 0 0
3565 0.575957 -0.000981948 -0.0662562 0.01 60 59 0 0 0
3568 0.573855 -0.000988317 -0.0815265 0.01 60 60 0 0 0
3570 0.569369 -0.00100191 -0.00469611 0.01 102 102 0 0 0
3572 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3578 0.546434 -0.00107141 -0.0662562 0.01 60 61 0 0 0
3594 0.573974 -0.000987958 -0.00469611 0.01 103 103 0.00109565 -0.00178218 0
3597 0.58965 -0.000940454 -0.0359153 0.01 43 43 0 0 0
3606 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
3653 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
3660 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
3675 0.58965 -0.000940454 -0.0488107 0.01 42 43 0 0 0
3685 0.581917 -0.000963888 -0.0467157 0.01 42 42 0 0 0
3695 0.573375 -0.000989774 -0.0854587 0.01 60 60 0 0 0
3724 0.59999 -0.00090912 -0.0406294 0.01 42 42 0 0 0
3738 0.59999 -0.00090912 -0.0395343 0.01 42 42 0 0 0
3765 0.538862 -0.00109436 -0.0662562 0.01 60 61 0 0 0
3779 0.580519 -0.000968124 -0.0467157 0.01 42 43 -0.00285659 0.00553799 0
3796 0.543728 -0.00107961 -0.0743087 0.01 60 60 0 0 0
3800 0.591982 -0.000933387 -0.0854587 0.01 60 60 0 0 0
3804 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3812 0.59048 -0.00093794 -0.0467157 0.01 43 43 0 0 0
3825 0.569369 -0.00100191 -0.00469611 0.01 102 102 0 0 0
3842 0.572024 -0.000993868 -0.0854587 0.01 60 60 0 0 0
3843 0.569369 -0.00100191 -0.00469611 0.01 102 102 0 0 0
3858 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
3866 0.600773 -0.000906748 -0.0477402 0.01 60 60 0 0 0
3888 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3915 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
3935 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
3951 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
3963 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
3982 0.576903 -0.000979081 -0.0658487 0.01 60 60 0 0 0
4019 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
4020 0.599485 -0.000910651 -0.0894735 0.01 60 60 0 0 0
4032 0.563105 -0.00102089 -0.0499869 0.01 43 43 0 0 0
4047 0.581917 -0.000963888 -0.0461982 0.01 42 42 0 0 0
4064 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
4065 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
4107 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
4115 0.585794 -0.000952141 -0.0203444 0.01 60 60 0 0 0
4153 0.581917 -0.000963888 -0.0467157 0.01 42 42 0 0 0
4212 0.569369 -0.00100191 -0.00469611 0.01 102 101 0 0 0
4253 0.58965 -0.000940454 -0.0359153 0.01 41 41 0 0 0
4300 0.575756 -0.000982557 -0.0135908 0.01 102 102 0 0 0
4308 0.58965 -0.000940454 -0.0359153 0.01 42 42 0 0 0
4316 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
4346 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
4355 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
4362 0.595572 -0.000922509 -0.0349236 0.01 42 42 -0.00282324 0.00592178 0
4372 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
4496 0.575756 -0.000982557 -0.0135908 0.01 103 103 0 0 0
4502 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
4536 0.575279 -0.000984002 -0.0677589 0.01 60 60 0 0 0
4561 0.562585 -0.00102247 -0.0505975 0.01 60 60 0 0 0
4577 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
4597 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
4652 0.598125 -0.000914773 -0.00469611 0.01 104 104 0 0 0
4680 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
4681 0.574904 -0.000985139 -0.0467157 0.01 43 43 0 0 0
4694 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
4723 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
4774 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
4799 0.584404 -0.00095635 -0.0467157 0.01 43 43 0 0 0
4809 0.569369 -0.00100191 -0.00469611 0.01 102 102 0 0 0
4834 0.564768 -0.00101585 -0.00469611 0.01 103 103 0.00677574 -0.0109877 0
4865 0.563105 -0.00102089 -0.0499869 0.01 43 43 0 0 0
4876 0.611553 -0.000874083 -0.0252335 0.01 60 60 0 0 0
4888 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
4893 0.586356 -0.000950437 -0.0809694 0.01 60 60 0 0 0
4922 0.568641 -0.00100412 -0.0170538 0.01 60 60 0 0 0
4963 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
4975 0.540233 -0.0010902 -0.0955899 0.01 60 60 0 0 0
4977 0.58965 -0.000940454 -0.0395343 0.01 42 42 0 0 0
5001 0.543728 -0.00107961 -0.0743087 0.01 60 60 0 0 0
5056 0.570886 -0.000997314 -0.0359153 0.01 42 42 0 0 0
5057 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
5144 0.58965 -0.000940454 -0.0467157 0.01 43 44 0 0 0
5148 0.574904 -0.000985139 -0.0467157 0.01 43 43 0 0 0
5153 0.509076 -0.00118462 -0.0662562 0.01 60 60 0 0 0
5169 0.563105 -0.00102089 -0.0499869 0.01 42 42 0 0 0
5175 0.578985 -0.000972773 -0.0983817 0.01 60 60 0 0 0
5198 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5201 0.611553 -0.000874083 -0.0252335 0.01 60 60 0 0 0
5203 0.567056 -0.00100892 -0.0733974 0.01 60 60 0 0 0
5228 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
5269 0.575279 -0.000984002 -0.0965242 0.01 60 62 0 0 0
5288 0.580001 -0.000969694 -0.0170538 0.01 60 60 0 0 0
5299 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
5314 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5333 0.509076 -0.00118462 -0.0662562 0.01 60 60 0 0 0
5338 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
5354 0.58965 -0.000940454 -0.0359153 0.01 41 41 0 0 0
5371 0.58965 -0.000940454 -0.0467157 0.01 42 43 0 0 0
5379 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5397 0.560579 -0.00102855 -0.0662562 0.01 60 59 0 0 0
5418 0.598524 -0.000913563 -0.0467157 0.01 43 43 0 0 0
5440 0.581917 -0.000963888 -0.0467157 0.01 42 42 0 0 0
5460 0.58965 -0.000940454 -0.0467157 0.01 42 43 0 0 0
5481 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
5505 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5514 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
5517 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
5532 0.58965 -0.000940454 -0.0499869 0.01 43 44 0 0 0
5555 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
5632 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5661 0.580369 -0.000968578 -0.0652569 0.01 60 61 0 0 0
5662 0.571022 -0.000996903 -0.0760969 0.01 60 60 0 0 0
5666 0.574904 -0.000985139 -0.0467157 0.01 43 43 0 0 0
5669 0.59048 -0.00093794 -0.0467157 0.01 43 43 0 0 0
5683 0.596332 -0.000920207 -0.0662562 0.01 60 60 0 0 0
5726 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
5744 0.581917 -0.000963888 -0.0467157 0.01 42 42 0 0 0
5761 0.509076 -0.00118462 -0.0662562 0.01 60 60 0 0 0
5777 0.58965 -0.000940454 -0.0395343 0.01 43 43 0 0 0
5829 0.574981 -0.000984906 -0.0467157 0.01 42 42 0 0 0
5833 0.588309 -0.00094452 -0.0467157 0.01 43 43 0.000659831 -0.00134158 0
5835 0.575756 -0.000982557 -0.0135908 0.01 103 103 0 0 0
5853 0.59999 -0.00090912 -0.0243265 0.01 43 43 0 0 0
5863 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5871 0.574981 -0.000984906 -0.0467157 0.01 43 43 0 0 0
5895 0.58965 -0.000940454 -0.0359153 0.01 41 41 0 0 0
5902 0.58965 -0.000940454 -0.0428246 0.01 42 43 0.000903472 0 0.00389115
5906 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5983 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5985 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
5991 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
6014 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
6046 0.58965 -0.000940454 -0.0359153 0.01 41 41 0 0 0
6049 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
6054 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
6063 0.574323 -0.000986901 -0.0854587 0.01 60 60 0 0 0
6105 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
6156 0.580001 -0.000969694 -0.0170538 0.01 60 60 0 0 0
6162 0.555116 -0.0010451 -0.0726349 0.01 60 60 0 0 0
6169 0.575756 -0.000982557 -0.00469611 0.01 102 102 0 0 0
6175 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
6234 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
6251 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
6290 0.58965 -0.000940454 -0.0488107 0.01 43 43 0 0 0
6308 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
6321 0.58965 -0.000940454 -0.0467157 0.01 43 45 0 0 0
6337 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
6341 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
6346 0.602861 -0.00090042 -0.0716418 0.01 60 60 0 0 0
6348 0.58965 -0.000940454 -0.0395343 0.01 41 41 0 0 0
6352 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
6355 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
6362 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
6366 0.58965 -0.000940454 -0.0395343 0.01 41 41 0 0 0
6390 0.58965 -0.000940454 -0.0395343 0.01 43 42 0 0 0
6395 0.601063 -0.00090587 -0.0467157 0.01 43 43 0 0 0
6404 0.58965 -0.000940454 -0.046071 0.01 43 43 0 0 0
6420 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
6446 0.575756 -0.000982557 -0.00469611 0.01 103 103 0 0 0
6449 0.574904 -0.000985139 -0.0467157 0.01 43 43 0 0 0
6464 0.619212 -0.000850873 -0.0823857 0.01 60 59 0 0 0
6520 0.614802 -0.000864237 -0.0782653 0.01 60 59 0 0 0
6521 0.58965 -0.000940454 -0.0467157 0.01 43 43 0 0 0
6524 0.58965 -0.000940454 -0.0499869 0.01 43 43 0 0 0
6540 0.543914 -0.00107905 -0.101452 0.01 60 60 0 0 0
6553 0.618277 -0.000853705 -0.0395343 0.01 43 43 0 0 0
6554 0.574781 -0.000985513 -0.0744951 0.01 60 60 0 0 0
6568 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
6569 0.57456 -0.000986181 -0.0795223 0.01 60 60 0 0 0
6572 0.575756 -0.000982557 -0.00469611 0.01 104 104 0 0 0
6597 0.570886 -0.000997314 -0.0359153 0.01 42 42 0 0 0
6606 0.58965 -0.000940454 -0.0395343 0.01 41 41 0 0 0
6614 0.562416 -0.00102298 -0.00874044 0.01 60 60 0 0 0
6635 0.566745 -0.00100986 -0.0170538 0.01 60 62 0 0 0
