max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
490 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
512 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
517 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
536 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
544 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
559 0.628175 -0.000823713 -0.00565324 0.01 60 60 0 0 0
563 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
573 0.553164 -0.00105102 -0.0281319 0.01 49 49 0 0 0
576 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
577 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
581 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
602 0.572361 -0.000992845 -0.012466 0.01 60 60 0 0 0
603 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
615 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
621 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
622 0.589042 -0.000942297 -0.00961175 0.01 60 60 0 0 0
652 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
654 0.580311 -0.000968753 -0.0381766 0.01 60 60 0 0 0
663 0.598422 -0.000913873 -0.0181723 0.01 49 49 0 0 0
666 0.565408 -0.00101392 -0.0160133 0.01 60 60 -0.00544828 0.00641125 0
678 0.61621 -0.00085997 -0.0121777 0.01 75 75 0 0 0
688 0.592467 -0.000931918 -0.0621072 0.01 60 60 0 0 0
696 0.61621 -0.00085997 -0.0121777 0.01 74 73 0 0 0
704 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
709 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
715 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
716 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
719 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
722 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
727 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
744 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
753 0.598422 -0.000913873 -0.0188194 0.01 48 49 0 0 0
763 0.61621 -0.00085997 -0.0058309 0.01 74 74 0 0 0
776 0.61621 -0.00085997 -0.0058309 0.01 74 74 0 0 0
787 0.5532 -0.00105091 -0.00894338 0.01 49 49 0 0 0
793 0.572361 -0.000992845 -0.012466 0.01 60 60 0 0 0
795 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
801 0.598742 -0.000912902 -0.0121777 0.01 76 76 0 0 0
806 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
809 0.61621 -0.00085997 -0.0058309 0.01 74 74 0 0 0
821 0.553164 -0.00105102 -0.0281319 0.01 49 50 0 0 0
823 0.59783 -0.000915666 -0.0129173 0.01 60 60 0.00389567 -0.00515795 0
833 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
855 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
895 0.5532 -0.00105091 -0.0102856 0.01 48 49 0 0 0
896 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
897 0.604932 -0.000894145 -0.0058309 0.01 74 73 0 0 0
903 0.61621 -0.00085997 -0.0121777 0.01 75 75 0 0 0
906 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
910 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
916 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
920 0.576664 -0.000979805 -0.0228525 0.01 60 60 0 0 0
922 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
932 0.598742 -0.000912902 -0.0121777 0.01 76 76 0 0 0
944 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
957 0.61621 -0.00085997 -0.0121777 0.01 76 76 0 0 0
963 0.583018 -0.000960552 -0.0188194 0.01 49 49 0 0 0
966 0.531632 -0.00111627 -0.0318366 0.01 60 60 0.0193341 -0.0215681 0
969 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
974 0.565367 -0.00101404 -0.0208976 0.01 60 60 0 0 0
975 0.595367 -0.000923131 -0.0102312 0.01 75 75 0.00537488 0 0.00194655
981 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
999 0.598422 -0.000913873 -0.0188194 0.01 49 50 0 0 0
1011 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
1015 0.609066 -0.000881617 -0.0124537 0.01 47 47 0 0 0
1026 0.609066 -0.000881617 -0.0124537 0.01 47 47 0 0 0
1033 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
1041 0.622699 -0.000840306 -0.00592725 0.01 75 75 -0.00572842 0.00648916 0
1054 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
1063 0.605078 -0.000893703 -0.0596041 0.01 60 60 0 0 0
1072 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
1086 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
1094 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
1095 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
1102 0.54106 -0.0010877 -0.012466 0.01 60 60 0 0 0
1104 0.598422 -0.000913873 -0.0350863 0.01 48 48 0 0 0
1141 0.53308 -0.00111188 -0.0102856 0.01 49 49 0.0149442 -0.0201203 0
1146 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
1176 0.59574 -0.000921999 -0.0523969 0.01 60 60 0 0 0
1198 0.56449 -0.0010167 -0.0160133 0.01 60 60 0 0 0
1206 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
1207 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
1215 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
1247 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
1257 0.548084 -0.00106641 -0.0160133 0.01 60 60 0 0 0
1261 0.594545 -0.00092562 -0.0477345 0.01 60 60 0 0 0
1269 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
1277 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
1280 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1287 0.61621 -0.00085997 -0.0121777 0.01 76 76 0 0 0
1291 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
1293 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
1297 0.616625 -0.000858713 -0.0372155 0.01 60 61 -0.00250901 0.00348151 0
1305 0.608535 -0.000883228 -0.0320876 0.01 60 60 0 0 0
1309 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1314 0.61621 -0.00085997 -0.0121777 0.01 76 76 0 0 0
1322 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
1336 0.554526 -0.00104689 -0.0326826 0.01 60 60 0 0 0
1341 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
1343 0.598422 -0.000913873 -0.0188194 0.01 47 48 0 0 0
1346 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1352 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1354 0.61621 -0.00085997 -0.00592725 0.01 76 75 0 0 0
1371 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
1375 0.59856 -0.000913454 -0.0223894 0.01 60 61 0 0 0
1400 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
1401 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
1406 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
1408 0.61621 -0.00085997 -0.0121777 0.01 74 73 0 0 0
1410 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
1416 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
1419 0.61621 -0.00085997 -0.0121777 0.01 75 75 0 0 0
1421 0.61621 -0.00085997 -0.0058309 0.01 74 74 0 0 0
1440 0.587928 -0.000945672 -0.0191008 0.01 60 59 0 0 0
1443 0.545669 -0.00107373 -0.0326826 0.01 60 60 0 0 0
1469 0.598422 -0.000913873 -0.0188194 0.01 49 50 0 0 0
1473 0.5532 -0.00105091 -0.0102856 0.01 49 50 0 0 0
1477 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1488 0.560264 -0.0010295 -0.0202489 0.01 60 60 0 0 0
1494 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
1499 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
1513 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1525 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
1530 0.588782 -0.000943084 -0.0202489 0.01 60 59 0 0 0
1531 0.616169 -0.000860094 -0.0421716 0.01 60 60 0 0 0
1538 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
1544 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
1562 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
1574 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
1580 0.590848 -0.000936824 -0.0202489 0.01 49 50 0 0 0
1586 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
1589 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
1593 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1609 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1623 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
1640 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
1641 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
1644 0.5532 -0.00105091 -0.0102856 0.01 49 50 0 0 0
1671 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
1699 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
1703 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
1706 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
1712 0.587928 -0.000945672 -0.0213002 0.01 60 60 0 0 0
1720 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1723 0.622386 -0.000841255 -0.0202489 0.01 60 60 -0.0149338 0.0205953 0
1728 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1741 0.61621 -0.00085997 -0.0058309 0.01 74 74 0 0 0
1754 0.616169 -0.000860094 -0.0421716 0.01 60 60 0 0 0
1768 0.553164 -0.00105102 -0.0281319 0.01 49 49 0 0 0
1775 0.613143 -0.000869263 -0.0372155 0.01 60 60 0 0 0
1781 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
1784 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
1785 0.61621 -0.00085997 -0.00592725 0.01 74 74 0.0147061 0 0.00625048
1788 0.591745 -0.000934105 -0.0202489 0.01 60 59 0.00752105 -0.0100455 0
1791 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
1799 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
1801 0.601621 -0.00090418 -0.0203335 0.01 60 59 0 0 0
1807 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
1809 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
1824 0.598422 -0.000913873 -0.0180587 0.01 49 49 4.80264e-05 0 0.000760684
1830 0.598422 -0.000913873 -0.0188194 0.01 49 50 0 0 0
1832 0.558996 -0.00103334 -0.0107864 0.01 60 60 0.000821114 0 0.00522691
1844 0.61621 -0.00085997 -0.0058309 0.01 74 73 0 0 0
1848 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
1863 0.602988 -0.000900036 -0.0129173 0.01 60 60 0 0 0
1872 0.530443 -0.00111987 -0.0338413 0.01 60 60 0 0 0
1878 0.5532 -0.00105091 -0.00894338 0.01 49 49 0 0 0
1898 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
1904 0.582309 -0.000962699 -0.0202489 0.01 49 49 0 0 0
1913 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
1917 0.595367 -0.000923131 -0.0121777 0.01 76 76 0 0 0
1918 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
1922 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
1925 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
1929 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
1949 0.558996 -0.00103334 -0.0193537 0.01 60 60 0 0 0
1964 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
1987 0.61621 -0.00085997 -0.0299292 0.01 74 74 0 0 0
1995 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
1997 0.6105 -0.000877272 -0.0058309 0.01 74 74 0 0 0
2000 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
2023 0.61621 -0.00085997 -0.0058309 0.01 74 74 0 0 0
2033 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
2036 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
2070 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
2077 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2082 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2084 0.598422 -0.000913873 -0.0188194 0.01 47 47 0 0 0
2092 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
2094 0.550431 -0.0010593 -0.0367922 0.01 60 60 0 0 0
2101 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
2103 0.598422 -0.000913873 -0.0188194 0.01 47 48 0 0 0
2106 0.5532 -0.00105091 -0.0102856 0.01 49 50 0 0 0
2107 0.5905 -0.000937879 -0.0147625 0.01 49 50 0.00641707 -0.0103276 0
2112 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
2118 0.54546 -0.00107436 -0.0289586 0.01 60 60 0 0 0
2125 0.61621 -0.00085997 -0.0121777 0.01 75 75 0 0 0
2140 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
2143 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2148 0.60968 -0.000879756 -0.00652969 0.01 60 61 0 0 0
2169 0.583018 -0.000960552 -0.0398742 0.01 49 49 0 0 0
2193 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2196 0.567402 -0.00100787 -0.0326826 0.01 60 61 0 0 0
2206 0.554422 -0.00104721 -0.0326826 0.01 60 60 0 0 0
2208 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2211 0.569226 -0.00100234 -0.0365756 0.01 60 60 0 0 0
2214 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
2216 0.602838 -0.000900491 -0.0586537 0.01 60 60 0.000247315 -0.000338852 0
2217 0.545669 -0.00107373 -0.0326826 0.01 60 60 0 0 0
2219 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
2235 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
2257 0.616625 -0.000858713 -0.0372155 0.01 60 60 0 0 0
2260 0.553164 -0.00105102 -0.0236839 0.01 60 60 0 0 0
2262 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
2268 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2269 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2271 0.605248 -0.000893186 -0.0124537 0.01 47 47 0.000709534 0 0.00636564
2275 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2276 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
2295 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
2301 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
2304 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
2310 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
2331 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
2333 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
2347 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
2351 0.61621 -0.00085997 -0.020788 0.01 76 75 0 0 0
2358 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2365 0.598422 -0.000913873 -0.0350863 0.01 48 48 0 0 0
2377 0.598422 -0.000913873 -0.00613402 0.01 49 49 0 0 0
2385 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2411 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
2415 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
2416 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2423 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2436 0.589118 -0.000942066 -0.0202489 0.01 60 60 0 0 0
2464 0.567402 -0.00100787 -0.0326826 0.01 60 60 0 0 0
2481 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2482 0.647169 -0.000766156 -0.00592725 0.01 74 74 0 0 0
2484 0.553164 -0.00105102 -0.043629 0.01 60 60 0 0 0
2489 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2503 0.61621 -0.00085997 -0.0058309 0.01 74 74 0 0 0
2505 0.593232 -0.000929601 -0.0202489 0.01 60 60 0 0 0
2518 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
2523 0.605248 -0.000893186 -0.0188194 0.01 47 47 0 0 0
2526 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
2540 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2545 0.582309 -0.000962699 -0.0202489 0.01 49 49 0 0 0
2554 0.5532 -0.00105091 -0.0308865 0.01 60 60 0 0 0
2560 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
2572 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
2573 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
2578 0.61621 -0.00085997 -0.0058309 0.01 74 73 0 0 0
2581 0.553164 -0.00105102 -0.0429079 0.01 60 60 0 0 0
2582 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
2587 0.61621 -0.00085997 -0.0121777 0.01 76 76 0 0 0
2605 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
2638 0.603177 -0.000899464 -0.0586537 0.01 60 60 0 0 0
2643 0.589578 -0.000940674 -0.0191008 0.01 60 60 0 0 0
2661 0.639518 -0.000789339 -0.0421716 0.01 60 60 0 0 0
2662 0.553164 -0.00105102 -0.0281319 0.01 49 49 0 0 0
2669 0.605248 -0.000893186 -0.0188194 0.01 48 47 0 0 0
2672 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2677 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
2678 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
2703 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2704 0.61621 -0.00085997 -0.0121777 0.01 75 75 0 0 0
2708 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
2723 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
2733 0.606976 -0.000887951 -0.00592725 0.01 74 74 0.00822824 -0.00923347 0
2768 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
2774 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
2782 0.553164 -0.00105102 -0.0281319 0.01 49 49 0 0 0
2786 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2793 0.57114 -0.000996545 -0.0326826 0.01 60 60 0 0 0
2796 0.617723 -0.000855384 -0.00592725 0.01 74 74 -0.00133318 0.00151342 0
2802 0.61621 -0.00085997 -0.0121777 0.01 76 76 0 0 0
2807 0.639518 -0.000789339 -0.0421716 0.01 60 60 0 0 0
2817 0.549339 -0.00106261 -0.0102856 0.01 49 49 0 0 0
2818 0.594313 -0.000926325 -0.0320601 0.01 49 51 0 0 0
2820 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2821 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2845 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2849 0.598422 -0.000913873 -0.0188194 0.01 49 50 0 0 0
2857 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
2863 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
2868 0.598422 -0.000913873 -0.0188194 0.01 49 50 0 0 0
2876 0.605248 -0.000893186 -0.0124537 0.01 47 47 0 0 0
2878 0.602988 -0.000900036 -0.0129173 0.01 60 60 0 0 0
2879 0.57038 -0.000998848 -0.0281319 0.01 60 59 0 0 0
2884 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
2893 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2894 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
2906 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
2919 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2921 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
2922 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
2933 0.5532 -0.00105091 -0.0102856 0.01 48 48 0 0 0
2961 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
2964 0.61621 -0.00085997 -0.0121777 0.01 75 75 0 0 0
3009 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
3013 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
3028 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
3037 0.598422 -0.000913873 -0.0188194 0.01 49 49 0 0 0
3038 0.5532 -0.00105091 -0.0109184 0.01 49 49 0 0 0
3050 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
3060 0.550431 -0.0010593 -0.0367922 0.01 60 60 0 0 0
3061 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
3079 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
3084 0.598422 -0.000913873 -0.0188194 0.01 48 48 0 0 0
3087 0.549339 -0.00106261 -0.0102856 0.01 49 49 0.00277881 -0.00386113 0
3088 0.550077 -0.00106037 -0.0326826 0.01 60 60 0 0 0
3113 0.582309 -0.000962699 -0.0202489 0.01 49 49 0 0 0
3131 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
3135 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
3137 0.61621 -0.00085997 -0.0121777 0.01 74 74 0 0 0
3147 0.61621 -0.00085997 -0.0076267 0.01 75 75 0 0 0
3149 0.61621 -0.00085997 -0.00592725 0.01 74 74 0 0 0
3152 0.61621 -0.00085997 -0.0058309 0.01 74 74 0 0 0
3168 0.598422 -0.000913873 -0.0188194 0.01 48 49 0 0 0
3169 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
3175 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
3184 0.628175 -0.000823713 -0.00941372 0.01 60 60 0 0 0
3186 0.613143 -0.000869263 -0.0372155 0.01 60 61 0 0 0
3202 0.61621 -0.00085997 -0.00592725 0.01 75 75 0 0 0
3213 0.582309 -0.000962699 -0.0202489 0.01 49 49 0 0 0
3248 0.561738 -0.00102504 -0.0202489 0.01 60 60 0 0 0
3253 0.61621 -0.00085997 -0.00592725 0.01 76 76 0 0 0
3262 0.61621 -0.00085997 -0.0121777 0.01 76 76 0 0 0
3280 0.5532 -0.00105091 -0.0102856 0.01 49 49 0 0 0
