max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
45 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
102 0.468972 -0.00130615 -0.0587368 0.01 43 44 0 0 0
116 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
123 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
145 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
180 0.483538 -0.00126201 -0.0587368 0.01 43 43 0 0 0
193 0.495142 -0.00122684 -0.078399 0.01 60 61 0 0 0
204 0.504691 -0.00119791 -0.0539784 0.01 60 60 0 0 0
244 0.4977 -0.00121909 -0.0726458 0.01 60 60 0 0 0
248 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
249 0.505928 -0.00119416 -0.0781345 0.01 60 60 0 0 0
305 0.484917 -0.00125783 -0.0587368 0.01 43 43 0 0 0
307 0.489233 -0.00124475 -0.0683082 0.01 60 60 0 0 0
310 0.516185 -0.00116308 -0.0694292 0.01 85 85 0.00330079 -0.00779587 0
321 0.517802 -0.00115818 -0.0694292 0.01 86 86 0 0 0
329 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
330 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
345 0.49416 -0.00122982 -0.0830524 0.01 60 60 0 0 0
353 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
360 0.523981 -0.00113945 -0.0694292 0.01 86 86 0 0 0
367 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
376 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
422 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
429 0.484917 -0.00125783 -0.0587368 0.01 43 43 0 0 0
440 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
446 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
454 0.498487 -0.00121671 -0.101406 0.01 60 57 0 0 0
474 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
498 0.49416 -0.00122982 -0.0766582 0.01 60 60 0.0011858 0 0.00639413
517 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
536 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
541 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
548 0.483538 -0.00126201 -0.00654186 0.01 42 42 0 0 0
552 0.523981 -0.00113945 -0.0694292 0.01 86 86 0 0 0
561 0.500259 -0.00121134 -0.0535035 0.01 60 60 0 0 0
580 0.487539 -0.00124988 -0.0694292 0.01 60 60 0 0 0
590 0.483538 -0.00126201 -0.058034 0.01 43 44 0 0 0
592 0.470999 -0.0013 -0.0587368 0.01 43 43 0 0 0
594 0.513297 -0.00117183 -0.0694292 0.01 85 85 0 0 0
605 0.54816 -0.00106618 -0.0661551 0.01 60 60 0 0 0
621 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
622 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
644 0.523981 -0.00113945 -0.0694292 0.01 87 87 0 0 0
657 0.523847 -0.00113986 -0.0583604 0.01 43 43 0 0 0
660 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
662 0.483538 -0.00126201 -0.0587368 0.01 42 42 0 0 0
664 0.483538 -0.00126201 -0.0587368 0.01 42 43 0 0 0
668 0.482369 -0.00126555 -0.0830524 0.01 60 60 0 0 0
709 0.476891 -0.00128215 -0.0535238 0.01 60 60 0 0 0
716 0.523847 -0.00113986 -0.0503278 0.01 43 43 0 0 0
790 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
803 0.470999 -0.0013 -0.0587368 0.01 42 42 0 0 0
809 0.523981 -0.00113945 -0.0694292 0.01 85 85 0 0 0
825 0.523847 -0.00113986 -0.0633446 0.01 43 44 0 0 0
857 0.523056 -0.00114225 -0.0574576 0.01 60 61 0 0 0
894 0.523981 -0.00113945 -0.0694292 0.01 86 86 0 0 0
904 0.52818 -0.00112673 -0.0311373 0.01 60 60 0 0 0
