max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
268 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
275 0.636561 -0.0007983 -0.0501493 0.01 53 53 0 0 0
285 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
292 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
297 0.660044 -0.000727141 -0.0647635 0.01 60 60 0 0 0
304 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
310 0.614053 -0.000866506 -0.0715274 0.01 69 68 0 0 0
314 0.657801 -0.000733937 -0.0245305 0.01 60 60 0.00240579 0 0.0211484
315 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
319 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
321 0.619194 -0.000850927 -0.0631112 0.01 51 51 0 0 0
349 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
351 0.62909 -0.00082094 -0.076358 0.01 60 60 0 0 0
356 0.679208 -0.000669067 -0.0309192 0.01 68 68 -0.00310226 0 -0.00410284
358 0.570002 -0.000999994 -0.0603557 0.01 60 60 0 0 0
374 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
375 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
376 0.614053 -0.000866506 -0.0657117 0.01 69 69 0 0 0
378 0.592996 -0.000930316 -0.0778373 0.01 53 55 0 0 0
379 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
387 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
393 0.592996 -0.000930316 -0.0813366 0.01 53 53 0 0 0
394 0.62909 -0.00082094 -0.0725818 0.01 60 60 0 0 0
403 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
408 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
411 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
419 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
422 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
424 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
431 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
442 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
450 0.664048 -0.000715006 -0.0468709 0.01 60 61 0 0 0
453 0.679208 -0.000669067 -0.00832994 0.01 69 69 0 0 0
463 0.622306 -0.000841497 -0.0339782 0.01 68 68 0 0 0
470 0.59749 -0.000916698 -0.0760495 0.01 53 53 0 0 0
476 0.679208 -0.000669067 -0.00832994 0.01 69 69 0 0 0
496 0.592996 -0.000930316 -0.0606985 0.01 53 53 2.41697e-05 0 0.00798023
497 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
519 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
526 0.636561 -0.0007983 -0.0501493 0.01 53 55 0 0 0
528 0.685876 -0.00064886 -0.0268164 0.01 68 68 -0.00432603 0.00666809 0
531 0.659564 -0.000728595 -0.0268164 0.01 68 68 0 0 0
537 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
542 0.570002 -0.000999994 -0.0419623 0.01 53 53 0 0 0
543 0.679208 -0.000669067 -0.00905389 0.01 68 68 0 0 0
545 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
548 0.570002 -0.000999994 -0.0419623 0.01 52 55 0 0 0
551 0.642371 -0.000780695 -0.078764 0.01 60 60 0 0 0
552 0.62909 -0.00082094 -0.0725818 0.01 60 60 0 0 0
553 0.592996 -0.000930316 -0.0778373 0.01 53 53 0 0 0
554 0.639992 -0.000787904 -0.077506 0.01 53 53 0 0 0
563 0.608419 -0.000883577 -0.0496951 0.01 60 60 -0.00120689 0 -0.00914028
564 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
565 0.612825 -0.000870228 -0.0815232 0.01 60 60 0 0 0
569 0.570002 -0.000999994 -0.0405289 0.01 53 53 0 0 0
573 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
580 0.619194 -0.000850927 -0.0631112 0.01 52 52 0 0 0
583 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
585 0.614053 -0.000866506 -0.0657117 0.01 68 68 0 0 0
586 0.636561 -0.0007983 -0.0501493 0.01 53 54 0 0 0
600 0.567538 -0.00100746 -0.0419623 0.01 60 60 0 0 0
601 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
604 0.602817 -0.000900555 -0.0539636 0.01 60 60 0 0 0
605 0.642371 -0.000780695 -0.078764 0.01 60 60 0 0 0
613 0.670839 -0.000694429 -0.0268164 0.01 68 68 0 0 0
620 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
627 0.622306 -0.000841497 -0.0690585 0.01 68 68 0 0 0
629 0.648507 -0.0007621 -0.0157135 0.01 60 60 0 0 0
631 0.62909 -0.00082094 -0.0725818 0.01 60 60 0 0 0
648 0.593777 -0.000927947 -0.0480033 0.01 69 69 0 0 0
651 0.679208 -0.000669067 -0.00905389 0.01 68 68 0 0 0
653 0.622306 -0.000841497 -0.0690585 0.01 68 67 0 0 0
654 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
659 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
669 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
671 0.622306 -0.000841497 -0.0339782 0.01 60 60 0 0 0
689 0.649523 -0.000759021 -0.03704 0.01 53 53 0 0 0
693 0.614053 -0.000866506 -0.0657117 0.01 69 69 0 0 0
699 0.679208 -0.000669067 -0.00832994 0.01 69 69 0 0 0
702 0.580588 -0.000967916 -0.0871855 0.01 52 52 0 0 0
704 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
714 0.59749 -0.000916698 -0.0760495 0.01 53 53 0 0 0
724 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
735 0.603619 -0.000898124 -0.0233122 0.01 60 59 0 0 0
736 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
737 0.629012 -0.000821177 -0.0657117 0.01 68 68 0 0 0
740 0.622306 -0.000841497 -0.0339782 0.01 60 60 0 0 0
747 0.646133 -0.000769293 -0.0501493 0.01 60 60 0 0 0
752 0.622306 -0.000841497 -0.0690585 0.01 68 68 0 0 0
762 0.592996 -0.000930316 -0.0778373 0.01 53 53 0 0 0
764 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
768 0.570002 -0.000999994 -0.0333595 0.01 60 60 0 0 0
772 0.580588 -0.000967916 -0.0871855 0.01 51 51 0 0 0
786 0.622063 -0.000842233 -0.0467258 0.01 60 60 0 0 0
792 0.597174 -0.000917656 -0.0657117 0.01 68 68 0.011909 -0.0168794 0
795 0.679208 -0.000669067 -0.0268164 0.01 69 67 0 0 0
796 0.629012 -0.000821177 -0.0657117 0.01 68 68 0 0 0
798 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
805 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
806 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
820 0.614053 -0.000866506 -0.0657117 0.01 68 68 0 0 0
821 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
828 0.593809 -0.000927853 -0.0642004 0.01 60 60 0 0 0
829 0.659564 -0.000728595 -0.0268164 0.01 68 68 0 0 0
831 0.638273 -0.000793112 -0.0506752 0.01 60 60 0 0 0
834 0.630927 -0.000815372 -0.077506 0.01 53 53 0 0 0
837 0.619194 -0.000850927 -0.0631112 0.01 52 52 0 0 0
839 0.679208 -0.000669067 -0.00832994 0.01 69 69 0.0171825 0 0.0184864
842 0.642578 -0.000780067 -0.0724724 0.01 60 60 0 0 0
850 0.630927 -0.000815372 -0.077506 0.01 53 53 0 0 0
862 0.619194 -0.000850927 -0.0631112 0.01 52 52 0 0 0
871 0.619194 -0.000850927 -0.0397052 0.01 53 53 6.50287e-05 0 0.023406
874 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
879 0.570002 -0.000999994 -0.0405289 0.01 52 54 0 0 0
885 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
889 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
894 0.638897 -0.000791221 -0.0419884 0.01 60 60 0 0 0
897 0.670839 -0.000694429 -0.0268164 0.01 68 68 0 0 0
908 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
916 0.569035 -0.00100292 -0.0715274 0.01 69 69 0.0318339 -0.0450181 0
917 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
920 0.594299 -0.000926368 -0.0429003 0.01 60 59 0 0 0
921 0.592996 -0.000930316 -0.0778373 0.01 53 53 0 0 0
928 0.619194 -0.000850927 -0.0631112 0.01 52 52 0 0 0
934 0.660986 -0.000724285 -0.0581589 0.01 60 60 0 0 0
935 0.679208 -0.000669067 -0.0268164 0.01 69 68 0 0 0
946 0.600315 -0.000908136 -0.0480033 0.01 69 69 0 0 0
949 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
957 0.570002 -0.000999994 -0.0307508 0.01 60 60 0 0 0
962 0.679208 -0.000669067 -0.0418893 0.01 68 68 0 0 0
971 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
987 0.570002 -0.000999994 -0.0419623 0.01 52 52 0 0 0
995 0.62909 -0.00082094 -0.076358 0.01 60 60 0 0 0
999 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
1002 0.593809 -0.000927853 -0.0642004 0.01 60 59 0 0 0
1005 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
1009 0.592996 -0.000930316 -0.0641499 0.01 53 53 0 0 0
1012 0.583484 -0.000959139 -0.0583603 0.01 68 68 0 0 0
1017 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1031 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1039 0.619194 -0.000850927 -0.0631112 0.01 52 52 0 0 0
1045 0.622306 -0.000841497 -0.0339782 0.01 68 68 0 0 0
1047 0.654224 -0.000744777 -0.0367195 0.01 68 68 0 0 0
1050 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1051 0.655526 -0.000740829 -0.0501493 0.01 60 60 0 0 0
1054 0.613845 -0.000867138 -0.0690585 0.01 68 68 0 0 0
1057 0.659564 -0.000728595 -0.0268164 0.01 68 68 0 0 0
1062 0.563453 -0.00101984 -0.0419623 0.01 60 60 0 0 0
1065 0.679208 -0.000669067 -0.0418893 0.01 68 68 0 0 0
1069 0.581119 -0.000966307 -0.0564484 0.01 60 59 -0.00877966 0.0111166 0
1075 0.670839 -0.000694429 -0.0268164 0.01 68 68 0 0 0
1099 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
1102 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
1106 0.619194 -0.000850927 -0.0631112 0.01 52 52 0 0 0
1115 0.648507 -0.0007621 -0.0157135 0.01 60 60 0 0 0
1118 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
1120 0.592996 -0.000930316 -0.0813366 0.01 53 53 0 0 0
1124 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
1125 0.593777 -0.000927947 -0.0480033 0.01 68 68 0 0 0
1126 0.60622 -0.000890243 -0.0815232 0.01 60 61 0 0 0
1139 0.670839 -0.000694429 -0.0268164 0.01 68 68 0 0 0
1147 0.635081 -0.000802785 -0.0467208 0.01 60 61 0 0 0
1152 0.602817 -0.000900555 -0.0539636 0.01 60 60 0 0 0
1161 0.670839 -0.000694429 -0.0268164 0.01 68 68 0 0 0
1173 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
1176 0.638897 -0.000791221 -0.0419884 0.01 60 60 0 0 0
1183 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1184 0.59749 -0.000916698 -0.102293 0.01 53 53 -5.68479e-05 0 -0.0189732
1186 0.556868 -0.0010398 -0.0750722 0.01 60 61 0.00708503 -0.00858259 0
1192 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
1200 0.601403 -0.000904839 -0.0708828 0.01 60 61 0 0 0
1203 0.592996 -0.000930316 -0.0641499 0.01 53 53 0 0 0
1207 0.646617 -0.000767829 -0.0367195 0.01 68 68 0.00521117 -0.00760698 0
1218 0.659564 -0.000728595 -0.0268164 0.01 68 68 0 0 0
1227 0.62909 -0.00082094 -0.0725818 0.01 60 60 0 0 0
1229 0.631867 -0.000812525 -0.0449643 0.01 60 60 0 0 0
1232 0.593809 -0.000927853 -0.0642004 0.01 60 59 0 0 0
1236 0.658627 -0.000731433 -0.0519575 0.01 60 59 0 0 0
1237 0.62984 -0.000818665 -0.0415917 0.01 60 60 0 0 0
1241 0.593922 -0.000927508 -0.0501493 0.01 60 59 0 0 0
1243 0.613845 -0.000867138 -0.0690585 0.01 68 68 0 0 0
1258 0.649497 -0.000759101 -0.0725818 0.01 60 60 -0.0131833 0.0204071 0
1266 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1271 0.698135 -0.000611713 -0.0119567 0.01 60 61 0 0 0
1274 0.619194 -0.000850927 -0.0631112 0.01 52 52 0 0 0
1276 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1279 0.629012 -0.000821177 -0.0657117 0.01 68 68 0 0 0
1281 0.685142 -0.000651085 -0.0268164 0.01 69 69 -0.00388515 0.00593388 0
1283 0.636561 -0.0007983 -0.0501493 0.01 53 53 0 0 0
1285 0.654224 -0.000744777 -0.0367195 0.01 68 68 0 0 0
1290 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
1296 0.660986 -0.000724285 -0.0581589 0.01 60 60 0 0 0
1300 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
1301 0.654224 -0.000744777 -0.0367195 0.01 68 68 0 0 0
1302 0.679208 -0.000669067 -0.00832994 0.01 69 69 0 0 0
1305 0.592996 -0.000930316 -0.0778373 0.01 53 53 0 0 0
1309 0.592996 -0.000930316 -0.0813366 0.01 53 53 0 0 0
1314 0.642578 -0.000780067 -0.0724724 0.01 60 60 0 0 0
1315 0.599449 -0.000910759 -0.0778373 0.01 53 53 -0.00429599 0.00645375 0
1316 0.592996 -0.000930316 -0.0778373 0.01 53 53 0 0 0
1317 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1329 0.62984 -0.000818665 -0.0415917 0.01 60 60 0 0 0
1330 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
1333 0.614053 -0.000866506 -0.0715274 0.01 69 69 0 0 0
1334 0.614053 -0.000866506 -0.0715274 0.01 69 69 0 0 0
1339 0.649523 -0.000759021 -0.03704 0.01 53 53 0 0 0
1340 0.643185 -0.000778228 -0.0741293 0.01 60 60 0 0 0
1341 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1342 0.614053 -0.000866506 -0.0715274 0.01 69 69 0 0 0
1345 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
1346 0.593777 -0.000927947 -0.0480033 0.01 69 68 0 0 0
1353 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
1357 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1362 0.62909 -0.00082094 -0.0725818 0.01 60 60 0 0 0
1380 0.567538 -0.00100746 -0.0419623 0.01 60 60 0 0 0
1386 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
1387 0.583484 -0.000959139 -0.0583603 0.01 68 68 0 0 0
1407 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
1408 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1414 0.570002 -0.000999994 -0.0443754 0.01 53 53 -1.24276e-05 0 -0.00384656
1415 0.630927 -0.000815372 -0.077506 0.01 51 51 0 0 0
1416 0.570002 -0.000999994 -0.0312625 0.01 60 60 0 0 0
1417 0.622063 -0.000842233 -0.0467258 0.01 60 61 0 0 0
1421 0.636936 -0.000797163 -0.0615583 0.01 60 61 0 0 0
1423 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1427 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
1433 0.626926 -0.000827497 -0.0583171 0.01 53 53 0 0 0
1444 0.622306 -0.000841497 -0.0339782 0.01 68 68 0 0 0
1446 0.603124 -0.000899625 -0.0577759 0.01 53 53 0 0 0
1448 0.592996 -0.000930316 -0.0778373 0.01 53 53 0 0 0
1462 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1464 0.619194 -0.000850927 -0.0631112 0.01 52 52 0 0 0
1485 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
1490 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
1491 0.630947 -0.000815312 -0.0657117 0.01 60 60 0 0 0
1494 0.645921 -0.000769937 -0.0707271 0.01 60 60 -0.000690967 0 -0.00596368
1500 0.562436 -0.00102292 -0.0419623 0.01 60 60 0 0 0
1510 0.679208 -0.000669067 -0.0418893 0.01 68 68 0 0 0
1514 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
1518 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
1524 0.614053 -0.000866506 -0.0657117 0.01 68 68 0 0 0
1531 0.570002 -0.000999994 -0.0405289 0.01 53 53 0 0 0
1537 0.593777 -0.000927947 -0.0480033 0.01 68 68 0 0 0
1540 0.647329 -0.00076567 -0.0254392 0.01 68 66 0 0 0
1546 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1553 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
1555 0.56545 -0.00101379 -0.0414941 0.01 60 61 0 0 0
1556 0.616911 -0.000857846 -0.0815232 0.01 60 60 0 0 0
1557 0.659564 -0.000728595 -0.0268164 0.01 68 68 0 0 0
1571 0.613845 -0.000867138 -0.0690585 0.01 68 68 0 0 0
1573 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1574 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
1578 0.643185 -0.000778228 -0.0789799 0.01 60 60 0 0 0
1579 0.583484 -0.000959139 -0.0515358 0.01 60 61 0 0 0
1584 0.583484 -0.000959139 -0.0581936 0.01 60 61 0 0 0
1585 0.619194 -0.000850927 -0.0631112 0.01 52 52 0 0 0
1586 0.570002 -0.000999994 -0.0405289 0.01 53 53 0 0 0
1588 0.616911 -0.000857846 -0.0815232 0.01 60 61 0 0 0
1589 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1592 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1595 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
1603 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
1614 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
1623 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1630 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
1636 0.583484 -0.000959139 -0.0583603 0.01 68 68 0 0 0
1639 0.592996 -0.000930316 -0.0686787 0.01 53 54 0 0 0
1650 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1664 0.679208 -0.000669067 -0.00832994 0.01 69 69 0 0 0
1666 0.636372 -0.000798872 -0.0501493 0.01 60 59 0 0 0
1668 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1681 0.593777 -0.000927947 -0.0480033 0.01 68 69 0 0 0
1700 0.614053 -0.000866506 -0.0715274 0.01 69 69 0 0 0
1701 0.570002 -0.000999994 -0.0312625 0.01 60 60 0 0 0
1703 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
1713 0.596762 -0.000918904 -0.0371799 0.01 60 61 4.81606e-05 0 0.000246383
1715 0.629012 -0.000821177 -0.0657117 0.01 68 68 0 0 0
1720 0.62909 -0.00082094 -0.0631112 0.01 53 54 0 0 0
1721 0.614053 -0.000866506 -0.0657117 0.01 68 68 0 0 0
1724 0.630947 -0.000815312 -0.0657117 0.01 60 60 0 0 0
1730 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
1733 0.679208 -0.000669067 -0.00905389 0.01 68 68 0 0 0
1740 0.622306 -0.000841497 -0.0339782 0.01 60 60 0 0 0
1743 0.622306 -0.000841497 -0.0339782 0.01 60 60 0 0 0
1744 0.602817 -0.000900555 -0.0539636 0.01 60 60 0 0 0
1747 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1748 0.646133 -0.000769293 -0.0501493 0.01 60 59 0 0 0
1749 0.62909 -0.00082094 -0.076358 0.01 60 60 0 0 0
1754 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1762 0.619194 -0.000850927 -0.0631112 0.01 52 52 0 0 0
1769 0.619194 -0.000850927 -0.0631112 0.01 52 52 0 0 0
1777 0.626926 -0.000827497 -0.061558 0.01 53 53 0 0 0
1780 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1788 0.614053 -0.000866506 -0.0657117 0.01 69 69 0 0 0
1790 0.614053 -0.000866506 -0.0691798 0.01 69 69 0 0 0
1791 0.633739 -0.00080685 -0.0631112 0.01 60 60 0 0 0
1795 0.635284 -0.000802169 -0.0511778 0.01 68 68 0 0 0
1798 0.554434 -0.00104717 -0.0507055 0.01 60 60 0 0 0
1804 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
1807 0.629012 -0.000821177 -0.0657117 0.01 68 68 0 0 0
1808 0.630927 -0.000815372 -0.077506 0.01 53 53 0 0 0
1810 0.614053 -0.000866506 -0.0715274 0.01 70 70 0 0 0
1818 0.614053 -0.000866506 -0.0657117 0.01 68 68 0 0 0
1819 0.592996 -0.000930316 -0.0374618 0.01 53 53 9.50694e-05 0 0.0312169
1820 0.62909 -0.00082094 -0.076358 0.01 60 60 0 0 0
1823 0.599832 -0.000909599 -0.0501493 0.01 53 53 0 0 0
1839 0.596762 -0.000918904 -0.0440675 0.01 60 60 0 0 0
1854 0.596703 -0.000919081 -0.0484964 0.01 60 60 0 0 0
1856 0.614053 -0.000866506 -0.0657117 0.01 68 68 0 0 0
1858 0.619194 -0.000850927 -0.0631112 0.01 52 52 0 0 0
1859 0.679208 -0.000669067 -0.00832994 0.01 69 69 0 0 0
1865 0.62984 -0.000818665 -0.0415917 0.01 60 60 0 0 0
1878 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
1879 0.622306 -0.000841497 -0.0339782 0.01 68 68 0 0 0
1880 0.629012 -0.000821177 -0.0657117 0.01 68 68 0 0 0
1892 0.629012 -0.000821177 -0.0657117 0.01 68 68 0 0 0
1900 0.570002 -0.000999994 -0.0565989 0.01 60 60 0 0 0
1902 0.614053 -0.000866506 -0.0657117 0.01 68 68 0 0 0
1915 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
1917 0.613845 -0.000867138 -0.0690585 0.01 68 68 0 0 0
1921 0.570002 -0.000999994 -0.0405289 0.01 53 53 0 0 0
1922 0.633411 -0.000807845 -0.0642004 0.01 60 59 0 0 0
1924 0.592996 -0.000930316 -0.0686787 0.01 53 54 0 0 0
1944 0.679208 -0.000669067 -0.0418893 0.01 68 68 0 0 0
1947 0.679208 -0.000669067 -0.0418893 0.01 68 68 0 0 0
1948 0.592996 -0.000930316 -0.0686787 0.01 53 53 0 0 0
1955 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1966 0.679208 -0.000669067 -0.0268164 0.01 69 69 0 0 0
1973 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1980 0.614053 -0.000866506 -0.0691798 0.01 69 69 0 0 0
1983 0.614053 -0.000866506 -0.0657117 0.01 68 67 0 0 0
1984 0.679208 -0.000669067 -0.0268164 0.01 68 68 0 0 0
1990 0.649523 -0.000759021 -0.03704 0.01 52 53 0 0 0
2000 0.649523 -0.000759021 -0.03704 0.01 53 53 0 0 0
2005 0.622277 -0.000841584 -0.0722914 0.01 60 60 0.0058286 -0.00866985 0
2006 0.592996 -0.000930316 -0.0778373 0.01 53 54 0 0 0
2012 0.619194 -0.000850927 -0.0631112 0.01 53 53 0 0 0
2013 0.679208 -0.000669067 -0.0268164 0.01 70 70 0 0 0
2014 0.63422 -0.000805393 -0.03704 0.01 53 53 0 0 0
2024 0.570002 -0.000999994 -0.0444962 0.01 60 60 0 0 0
