max_pf 88 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
48 0.484938 -0.00125776 -0.0510738 0.01 38 40 0 0 0
60 0.405252 -0.00149924 -0.0676952 0.01 60 60 0 0 0
79 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
93 0.42565 -0.00143742 -0.0680687 0.01 60 60 0.00385851 -0.00306141 0
103 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
107 0.534701 -0.00110697 -0.00407643 0.01 37 37 0 0 0
111 0.534701 -0.00110697 -0.00407643 0.01 38 38 0 0 0
133 0.534701 -0.00110697 -0.00407643 0.01 38 38 0 0 0
140 0.529546 -0.00112259 -0.00407643 0.01 37 37 0 0 0
151 0.526161 -0.00113284 -0.00407643 0.01 38 38 0 0 0
156 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
173 0.559308 -0.0010324 -0.0504693 0.01 86 85 0.00612631 -0.0118198 0
221 0.529546 -0.00112259 -0.00407643 0.01 37 38 0 0 0
227 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
239 0.559308 -0.0010324 -0.0504693 0.01 86 86 0 0 0
268 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
275 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
292 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
303 0.571128 -0.000996583 -0.0352445 0.01 86 86 0 0 0
308 0.571128 -0.000996583 -0.0692663 0.01 87 87 0 0 0
311 0.411408 -0.00148058 -0.0751458 0.01 60 61 0 0 0
325 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
336 0.526161 -0.00113284 -0.0026776 0.01 37 38 0 0 0
339 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
353 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
360 0.432441 -0.00141685 -0.0827792 0.01 60 60 0 0 0
372 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
381 0.447933 -0.0013699 -0.0592771 0.01 60 60 0 0 0
392 0.423916 -0.00144268 -0.050721 0.01 60 60 0 0 0
402 0.429302 -0.00142636 -0.0761321 0.01 60 60 0 0 0
450 0.482834 -0.00126414 -0.0510738 0.01 60 60 0 0 0
462 0.53824 -0.00109624 -0.00212908 0.01 38 38 0 0 0
470 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
483 0.571128 -0.000996583 -0.0661316 0.01 86 86 0 0 0
504 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
531 0.53824 -0.00109624 -0.00212908 0.01 38 38 0 0 0
550 0.423916 -0.00144268 -0.050721 0.01 60 60 0 0 0
552 0.53824 -0.00109624 -0.00212908 0.01 37 37 0 0 0
589 0.416989 -0.00146367 -0.0813179 0.01 60 59 0 0 0
591 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
601 0.571128 -0.000996583 -0.0692663 0.01 87 88 0 0 0
609 0.571128 -0.000996583 -0.0661316 0.01 86 86 0 0 0
614 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
620 0.512084 -0.0011755 -0.0250071 0.01 60 60 0 0 0
622 0.526161 -0.00113284 -0.0111798 0.01 37 37 0 0 0
640 0.526161 -0.00113284 -0.0111798 0.01 38 38 0 0 0
671 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
712 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
715 0.534701 -0.00110697 -0.00407643 0.01 37 38 0 0 0
716 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
727 0.529546 -0.00112259 -0.00407643 0.01 38 38 0 0 0
755 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
761 0.571128 -0.000996583 -0.0544028 0.01 87 87 0 0 0
769 0.545402 -0.00107454 -0.00407643 0.01 38 38 -0.00623474 0.0107006 0
777 0.526161 -0.00113284 -0.00212908 0.01 38 38 0 0 0
787 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
791 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
807 0.571128 -0.000996583 -0.0692663 0.01 88 88 0 0 0
811 0.526161 -0.00113284 -0.0026776 0.01 38 38 0 0 0
837 0.571128 -0.000996583 -0.0692663 0.01 86 86 0 0 0
838 0.571128 -0.000996583 -0.0504693 0.01 86 86 0 0 0
873 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
