max_pf 71 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
20 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
34 0.499751 -0.00121288 -0.0587479 0.01 70 69 0 0 0
37 0.514928 -0.00116688 -0.0807489 0.01 70 70 0 0 0
48 0.514928 -0.00116688 -0.0570662 0.01 71 71 0 0 0
63 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
72 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
80 0.507889 -0.00118821 -0.0704051 0.01 60 59 0 0 0
88 0.499751 -0.00121288 -0.0587479 0.01 69 69 0 0 0
97 0.514928 -0.00116688 -0.0570662 0.01 71 70 0 0 0
103 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
104 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
116 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
117 0.530597 -0.0011194 -0.0587479 0.01 69 68 0 0 0
121 0.566343 -0.00101108 -0.0559625 0.01 60 60 0 0 0
128 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
133 0.52012 -0.00115115 -0.0570662 0.01 71 71 0 0 0
151 0.555524 -0.00104387 -0.0708884 0.01 60 60 0 0 0
156 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
162 0.52012 -0.00115115 -0.0570662 0.01 70 71 0 0 0
176 0.507889 -0.00118821 -0.106369 0.01 60 57 0 0 0
183 0.519925 -0.00115174 -0.0526274 0.01 60 60 0.00204009 0 0.011787
187 0.530597 -0.0011194 -0.0587479 0.01 69 69 0 0 0
194 0.533568 -0.0011104 -0.0601595 0.01 60 60 0 0 0
197 0.517931 -0.00115779 -0.0863029 0.01 60 60 0 0 0
202 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
206 0.507889 -0.00118821 -0.0661769 0.01 60 59 0 0 0
208 0.550298 -0.0010597 -0.0585669 0.01 60 60 0 0 0
209 0.52012 -0.00115115 -0.0570662 0.01 71 71 0 0 0
219 0.518369 -0.00115646 -0.0805429 0.01 60 60 0 0 0
223 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
229 0.521928 -0.00114567 -0.071182 0.01 70 70 0 0 0
290 0.514928 -0.00116688 -0.0445406 0.01 69 69 0 0 0
306 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
311 0.499751 -0.00121288 -0.0587479 0.01 69 68 0 0 0
319 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
322 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
323 0.527145 -0.00112986 -0.0769091 0.01 60 60 0 0 0
325 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
326 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
331 0.530597 -0.0011194 -0.0262746 0.01 69 69 0.00535277 0 0.00407724
342 0.556595 -0.00104062 -0.0814686 0.01 60 60 0 0 0
345 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
348 0.507889 -0.00118821 -0.0742827 0.01 60 60 0 0 0
350 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
351 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
356 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
357 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
361 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
363 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
369 0.561872 -0.00102463 -0.0747659 0.01 60 61 0 0 0
376 0.533227 -0.00111143 -0.0708614 0.01 60 60 0 0 0
379 0.507889 -0.00118821 -0.0644144 0.01 49 49 0 0 0
384 0.523319 -0.00114146 -0.0845738 0.01 60 60 0 0 0
397 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
411 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
