max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.549471 -0.00106221 -0.0141429 0.01 65 64 0 0 0
1 0.575247 -0.000984101 -0.0141429 0.01 65 64 0 0 0
5 0.569729 -0.00100082 -0.0164431 0.01 60 60 0 0 0
8 0.551783 -0.0010552 -0.0237056 0.01 55 55 0 0 0
13 0.584977 -0.000954614 -0.0237709 0.01 64 63 0 0 0
16 0.560265 -0.0010295 -0.00894647 0.01 60 61 0 0 0
17 0.61453 -0.000865061 -0.0419923 0.01 64 64 0 0 0
19 0.58871 -0.000943302 -0.0324619 0.01 64 64 0 0 0
21 0.543416 -0.00108056 -0.0237056 0.01 54 54 0 0 0
22 0.584977 -0.000954614 -0.00429098 0.01 65 65 0 0 0
24 0.544792 -0.00107639 -0.00337881 0.01 64 64 0 0 0
25 0.549631 -0.00106172 -7.83638e-05 0.01 55 55 0 0 0
27 0.55408 -0.00104824 -0.0131129 0.01 56 56 0 0 0
30 0.548718 -0.00106449 -0.0115847 0.01 56 56 0 0 0
31 0.592271 -0.000932512 -0.0141429 0.01 55 55 0 0 0
33 0.509076 -0.00118462 -0.0141429 0.01 64 63 0 0 0
37 0.563384 -0.00102005 -0.0161325 0.01 60 60 0 0 0
41 0.544429 -0.00107749 -0.0116363 0.01 56 56 0.00804459 -0.00965089 0
45 0.55408 -0.00104824 -0.0407586 0.01 56 56 0 0 0
49 0.591768 -0.000934036 -0.0131769 0.01 64 64 0 0 0
51 0.56851 -0.00100451 -0.0108738 0.01 60 60 0 0 0
53 0.55408 -0.00104824 -0.00588455 0.01 54 54 0 0 0
55 0.554958 -0.00104558 -0.00451034 0.01 55 55 0 0 0
57 0.560265 -0.0010295 -0.0212422 0.01 55 56 0 0 0
59 0.593573 -0.000928566 -0.0274487 0.01 65 65 0 0 0
60 0.591768 -0.000934036 -0.0131769 0.01 64 64 0 0 0
61 0.55408 -0.00104824 -0.00588455 0.01 56 56 0 0 0
63 0.595462 -0.000922843 -0.0141429 0.01 65 63 -0.00133935 0.00166535 0
65 0.586233 -0.000950809 -0.0141429 0.01 60 60 0 0 0
66 0.600761 -0.000906785 -0.0141429 0.01 64 64 0 0 0
69 0.547337 -0.00106868 -0.00588455 0.01 60 60 0 0 0
72 0.582127 -0.000963251 -0.0176508 0.01 65 65 0 0 0
73 0.553702 -0.00104939 -0.0141429 0.01 60 60 0 0 0
74 0.581912 -0.000963904 -0.0157723 0.01 56 57 0 0 0
75 0.553738 -0.00104928 -0.0141429 0.01 56 56 0 0 0
77 0.576791 -0.00097942 -0.0253029 0.01 55 55 0 0 0
81 0.527767 -0.00112798 -0.0176508 0.01 65 65 0 0 0
83 0.608897 -0.000882129 -0.00830445 0.01 65 65 0 0 0
86 0.555372 -0.00104433 -0.0133558 0.01 54 54 0 0 0
89 0.56743 -0.00100779 -0.00759578 0.01 56 56 0 0 0
90 0.561759 -0.00102497 -0.0131741 0.01 56 56 0 0 0
91 0.534538 -0.00110746 -0.0141429 0.01 55 55 0 0 0
92 0.55408 -0.00104824 -0.0141429 0.01 55 55 0 0 0
96 0.575247 -0.000984101 -0.0141429 0.01 66 65 0 0 0
97 0.543137 -0.0010814 -0.0131741 0.01 54 54 0 0 0
98 0.584977 -0.000954614 -0.0222919 0.01 55 55 0 0 0
99 0.534538 -0.00110746 -0.0141429 0.01 56 55 0 0 0
100 0.55408 -0.00104824 -0.0141429 0.01 56 55 0 0 0
101 0.574564 -0.000986169 -0.0376962 0.01 60 60 0 0 0
102 0.557486 -0.00103792 -0.0141429 0.01 64 64 0 0 0
103 0.589116 -0.000942074 -0.0111421 0.01 56 57 0 0 0
