max_pf 106 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.581469 -0.000965246 -0.0909478 0.01 60 59 0 0 0
40 0.57979 -0.000970333 -0.0029118 0.01 104 104 0.422677 0 0.0129871
51 0.57979 -0.000970333 -0.020564 0.01 104 104 0.0277009 0 0.00131878
123 0.549141 -0.00106321 -0.0337876 0.01 60 61 0 0 0
137 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
145 0.523019 -0.00114237 -0.00206558 0.01 60 61 0 0 0
158 0.522063 -0.00114526 -0.0425524 0.01 39 40 0 0 0
169 0.531836 -0.00111565 -0.0518087 0.01 60 60 0 0 0
218 0.524614 -0.00113753 -0.0374076 0.01 39 39 0 0 0
249 0.538653 -0.00109499 -0.0393123 0.01 39 39 0 0 0
261 0.527748 -0.00112804 -0.0840364 0.01 60 60 0 0 0
298 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
316 0.57979 -0.000970333 -0.0218828 0.01 105 104 0 0 0
318 0.522063 -0.00114526 -0.0114164 0.01 39 39 0.0129936 0 0.0259911
328 0.525987 -0.00113337 -0.0338732 0.01 39 39 0 0 0
378 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
393 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
415 0.538653 -0.00109499 -0.0393123 0.01 39 39 0 0 0
446 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
447 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
453 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
501 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
560 0.525482 -0.0011349 -0.0579571 0.01 60 60 0 0 0
580 0.579151 -0.000972269 -0.0437383 0.01 60 59 0 0 0
616 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
620 0.621314 -0.000844504 -0.0870548 0.01 60 61 0 0 0
630 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
649 0.525507 -0.00113483 -0.0374076 0.01 37 37 0 0 0
660 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
699 0.533926 -0.00110931 -0.0381503 0.01 60 60 0 0 0
724 0.538653 -0.00109499 -0.0393123 0.01 39 39 0 0 0
763 0.521203 -0.00114787 -0.0374076 0.01 39 39 0 0 0
776 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
815 0.514984 -0.00116672 -0.0330651 0.01 60 60 0 0 0
901 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
907 0.508142 -0.00118745 -0.0575201 0.01 60 60 0 0 0
916 0.581493 -0.000965172 -0.103012 0.01 60 60 0 0 0
941 0.523464 -0.00114102 -0.0374076 0.01 39 40 0 0 0
943 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
978 0.57979 -0.000970333 -0.0423639 0.01 104 104 0 0 0
996 0.549141 -0.00106321 -0.0288295 0.01 60 60 0 0 0
997 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
1011 0.57979 -0.000970333 -0.0218828 0.01 105 104 0 0 0
1029 0.518098 -0.00115728 -0.0696867 0.01 60 60 0 0 0
1058 0.538653 -0.00109499 -0.0393123 0.01 39 39 0 0 0
1099 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
1104 0.481544 -0.00126805 -0.0144047 0.01 60 59 0 0 0
1106 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
1116 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
1189 0.512424 -0.00117447 -0.0181168 0.01 60 60 0 0 0
1235 0.527843 -0.00112775 -0.0444114 0.01 60 60 0 0 0
1272 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
1284 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
1309 0.57979 -0.000970333 -0.00479937 0.01 105 105 0 0 0
1323 0.57979 -0.000970333 -0.00479937 0.01 104 104 0 0 0
1462 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
1476 0.57979 -0.000970333 -0.0218828 0.01 104 105 0 0 0
1480 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
1527 0.581493 -0.000965172 -0.103012 0.01 60 60 0 0 0
1544 0.499897 -0.00121243 -0.0529237 0.01 60 61 0 0 0
1566 0.542968 -0.00108191 -0.0218828 0.01 104 104 0.0113959 -0.0368217 0
1593 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
1657 0.481809 -0.00126725 -0.0444114 0.01 60 60 -0.0033142 0.00306359 0
1716 0.525987 -0.00113337 -0.0338732 0.01 39 41 0 0 0
1719 0.490147 -0.00124198 -0.0444114 0.01 60 59 0 0 0
1721 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
1723 0.57979 -0.000970333 -0.0467649 0.01 105 105 -0.040049 0 -0.00440107
1750 0.515446 -0.00116531 -0.0444114 0.01 60 60 0 0 0
1754 0.577676 -0.000976739 -0.00479937 0.01 104 104 0.00120485 -0.00211412 0
1768 0.538653 -0.00109499 -0.0393123 0.01 39 40 0 0 0
1797 0.522063 -0.00114526 -0.0561054 0.01 39 42 0 0 0
1828 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
1838 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
1847 0.553442 -0.00105018 -0.0181168 0.01 60 60 0 0 0
1873 0.526813 -0.00113087 -0.0571598 0.01 60 60 0 0 0
1886 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1901 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
1912 0.533494 -0.00111062 -0.0135052 0.01 60 60 0 0 0
1924 0.532124 -0.00111478 -0.0411379 0.01 60 60 0 0 0
1954 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
1992 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2029 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
2066 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
2071 0.579048 -0.00097258 -0.0469144 0.01 60 60 0 0 0
2100 0.498226 -0.0012175 -0.0336418 0.01 60 60 0 0 0
2107 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2119 0.533494 -0.00111062 -0.0135052 0.01 60 60 0 0 0
2175 0.517363 -0.00115951 -0.0395439 0.01 60 60 0 0 0
2185 0.525919 -0.00113358 -0.0374076 0.01 39 39 0 0 0
2196 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2231 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
2234 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
2260 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
2269 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
2289 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2319 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
2320 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2391 0.57979 -0.000970333 -0.0158989 0.01 105 104 0 0 0
2397 0.579048 -0.00097258 -0.0469144 0.01 60 60 0 0 0
2403 0.490147 -0.00124198 -0.0444114 0.01 60 59 0 0 0
2438 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2454 0.522063 -0.00114526 -0.0425524 0.01 39 39 0 0 0
2508 0.57979 -0.000970333 -0.0097081 0.01 105 105 0 0 0
2527 0.508928 -0.00118507 -0.0444114 0.01 60 59 0 0 0
2530 0.498226 -0.0012175 -0.0347571 0.01 60 60 0 0 0
2560 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
2598 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
2616 0.533818 -0.00110964 -0.0701821 0.01 60 59 0 0 0
2633 0.536901 -0.0011003 -0.0364494 0.01 60 60 0 0 0
2635 0.538653 -0.00109499 -0.0393123 0.01 39 39 0 0 0
2664 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
2671 0.57979 -0.000970333 -0.0173435 0.01 105 105 0 0 0
2678 0.511429 -0.00117749 -0.0674157 0.01 60 60 0 0 0
2696 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2707 0.490147 -0.00124198 -0.0392721 0.01 60 60 0 0 0
2746 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
2758 0.538653 -0.00109499 -0.0393123 0.01 39 39 0 0 0
2761 0.57979 -0.000970333 -0.0218828 0.01 106 106 0 0 0
2762 0.522063 -0.00114526 -0.0425524 0.01 39 40 0 0 0
2786 0.587916 -0.00094571 -0.0631991 0.01 60 60 0 0 0
2806 0.538653 -0.00109499 -0.0393123 0.01 39 40 0 0 0
2813 0.525507 -0.00113483 -0.0374076 0.01 37 37 0 0 0
2935 0.537191 -0.00109942 -0.0254828 0.01 60 60 0 0 0
2951 0.493302 -0.00123242 -0.0575201 0.01 60 60 0 0 0
2974 0.57979 -0.000970333 -0.0158989 0.01 104 104 0 0 0
2976 0.57979 -0.000970333 -0.0144392 0.01 104 104 0 0 0
2982 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
3040 0.579048 -0.00097258 -0.0469144 0.01 60 60 0 0 0
3043 0.537823 -0.00109751 -0.113913 0.01 60 60 0 0 0
3044 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
3069 0.538653 -0.00109499 -0.0393123 0.01 39 39 0 0 0
3077 0.553442 -0.00105018 -0.0181168 0.01 60 59 0 0 0
3137 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
3141 0.473756 -0.00129165 -0.0484905 0.01 60 60 0 0 0
3147 0.57979 -0.000970333 -0.0173435 0.01 105 105 0 0 0
3165 0.514984 -0.00116672 -0.0330651 0.01 60 60 0 0 0
3177 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
3232 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
3246 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3255 0.521743 -0.00114623 -0.0269091 0.01 60 60 0 0 0
3258 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
3268 0.538653 -0.00109499 -0.0393123 0.01 39 39 0 0 0
3284 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
3400 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
3404 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
3418 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
3511 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
3530 0.490147 -0.00124198 -0.0229704 0.01 60 60 0 0 0
3532 0.57979 -0.000970333 -0.0173435 0.01 105 105 0 0 0
3571 0.510501 -0.0011803 -0.0374076 0.01 39 39 0.00678889 -0.0115622 0
3590 0.499712 -0.001213 -0.0471021 0.01 60 60 0 0 0
3602 0.506182 -0.00119339 -0.0517657 0.01 60 60 0 0 0
3640 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3645 0.549141 -0.00106321 -0.0337876 0.01 60 60 0 0 0
3655 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
3679 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
3688 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
3715 0.57979 -0.000970333 -0.0144392 0.01 104 104 0 0 0
3761 0.548011 -0.00106663 -0.0701821 0.01 60 60 0 0 0
3763 0.569348 -0.00100197 -0.0658685 0.01 60 60 0 0 0
3810 0.537191 -0.00109942 -0.0357044 0.01 60 61 0 0 0
3813 0.523019 -0.00114237 -0.0414534 0.01 60 60 0 0 0
3849 0.543981 -0.00107885 -0.0428993 0.01 60 60 0 0 0
3854 0.501568 -0.00120737 -0.0484905 0.01 60 60 0 0 0
3889 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3903 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
3919 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
3920 0.524614 -0.00113753 -0.0374076 0.01 38 38 0 0 0
3975 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
3976 0.525919 -0.00113358 -0.0374076 0.01 39 39 0 0 0
3983 0.631748 -0.000812884 -0.0712177 0.01 60 60 0 0 0
3991 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
3997 0.538653 -0.00109499 -0.0393123 0.01 38 38 0 0 0
4013 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
4015 0.522063 -0.00114526 -0.0374076 0.01 37 37 0 0 0
4089 0.522063 -0.00114526 -0.0374076 0.01 38 37 0 0 0
4115 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
4122 0.533074 -0.0011119 -0.0393123 0.01 39 39 0 0 0
4136 0.522063 -0.00114526 -0.0374076 0.01 39 39 0 0 0
4146 0.524614 -0.00113753 -0.0374076 0.01 39 39 0 0 0
4191 0.57979 -0.000970333 -0.0467649 0.01 105 105 0 0 0
4265 0.57979 -0.000970333 -0.0218828 0.01 105 105 0 0 0
4323 0.581469 -0.000965246 -0.0909478 0.01 60 59 0 0 0
4325 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
4352 0.512424 -0.00117447 -0.0181168 0.01 60 60 0 0 0
4353 0.511429 -0.00117749 -0.0674157 0.01 60 60 0 0 0
4356 0.57979 -0.000970333 -0.0218828 0.01 104 104 0 0 0
4364 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
4370 0.522063 -0.00114526 -0.0374076 0.01 38 38 0 0 0
