max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
1 0.589671 -0.000940391 -0.0851368 0.01 60 60 0 0 0
3 0.569451 -0.00100166 -0.0819778 0.01 55 55 0 0 0
4 0.622534 -0.000840805 -0.0520451 0.01 55 55 0 0 0
6 0.635647 -0.000801069 -0.0348099 0.01 64 64 0 0 0
7 0.600938 -0.00090625 -0.0891092 0.01 56 56 0 0 0
8 0.615751 -0.000861362 -0.0891092 0.01 55 55 0 0 0
10 0.633086 -0.00080883 -0.054594 0.01 65 64 0 0 0
11 0.629686 -0.000819134 -0.0842984 0.01 56 56 0 0 0
14 0.592322 -0.000932358 -0.0963067 0.01 60 60 0 0 0
15 0.625211 -0.000832695 -0.0882531 0.01 56 55 0 0 0
16 0.581122 -0.000966297 -0.0685862 0.01 55 55 0 0 0
19 0.616832 -0.000858085 -0.0891092 0.01 55 55 0 0 0
25 0.570612 -0.000998145 -0.0891092 0.01 56 56 0 0 0
30 0.622534 -0.000840805 -0.0565456 0.01 55 55 0 0 0
32 0.588235 -0.000944741 -0.11384 0.01 56 56 0 0 0
33 0.60555 -0.000892273 -0.0842984 0.01 56 56 0 0 0
34 0.579693 -0.000970627 -0.0869348 0.01 60 60 0 0 0
35 0.627622 -0.000825389 -0.0790144 0.01 56 56 0 0 0
36 0.609693 -0.000879719 -0.0468136 0.01 60 60 0 0 0
40 0.57211 -0.000993606 -0.0819778 0.01 55 55 0 0 0
42 0.57211 -0.000993606 -0.0819778 0.01 56 55 0 0 0
48 0.619403 -0.000850295 -0.0468136 0.01 55 55 0 0 0
50 0.577011 -0.000978754 -0.0468905 0.01 65 65 0 0 0
53 0.605751 -0.000891663 -0.0468136 0.01 60 60 0 0 0
54 0.599877 -0.000909463 -0.0866432 0.01 55 55 0 0 0
55 0.612363 -0.000871626 -0.0805293 0.01 55 55 0 0 0
57 0.615002 -0.00086363 -0.0576514 0.01 56 56 0 0 0
58 0.601887 -0.000903373 -0.0472832 0.01 66 66 0 0 0
59 0.575944 -0.000981988 -0.100234 0.01 55 55 0 0 0
61 0.577011 -0.000978754 -0.0561677 0.01 65 65 0 0 0
62 0.612363 -0.000871626 -0.0676142 0.01 55 55 0 0 0
