max_pf 69 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
166 0.581427 -0.000965372 -0.00876221 0.01 67 67 0 0 0
168 0.524289 -0.00113852 -0.0802684 0.01 60 59 0 0 0
172 0.514954 -0.00116681 -0.0828539 0.01 53 53 0 0 0
175 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
176 0.539397 -0.00109274 -0.0918969 0.01 60 60 0 0 0
178 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
179 0.514598 -0.00116789 -0.0780754 0.01 60 60 0 0 0
185 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
193 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
208 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
213 0.51437 -0.00116858 -0.0727393 0.01 53 54 0 0 0
214 0.589487 -0.000940948 -0.0129396 0.01 68 68 0 0 0
220 0.541697 -0.00108577 -0.0918969 0.01 67 67 0 0 0
221 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
247 0.572883 -0.000991262 -0.0129396 0.01 67 67 0 0 0
262 0.535602 -0.00110424 -0.0918969 0.01 67 67 0 0 0
286 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
293 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
296 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
303 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
304 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
332 0.5756 -0.000983029 -0.0129396 0.01 68 68 0 0 0
336 0.53065 -0.00111924 -0.0710531 0.01 60 60 0 0 0
351 0.535602 -0.00110424 -0.0577083 0.01 67 67 0 0 0
356 0.514954 -0.00116681 -0.0918969 0.01 53 53 0 0 0
357 0.471813 -0.00129754 -0.115388 0.01 60 60 0.0290701 -0.0284988 0
363 0.589487 -0.000940948 -0.00876221 0.01 67 67 0 0 0
366 0.514954 -0.00116681 -0.107272 0.01 60 60 0 0 0
368 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
373 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
374 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
375 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
377 0.552089 -0.00105428 -0.108452 0.01 60 60 0 0 0
378 0.514598 -0.00116789 -0.0831628 0.01 60 61 0 0 0
380 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
385 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
388 0.587911 -0.000945725 -0.0216493 0.01 67 67 0 0 0
391 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
399 0.553098 -0.00105122 -0.0918969 0.01 68 68 0 0 0
408 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
419 0.561372 -0.00102615 -0.0918969 0.01 53 53 0 0 0
432 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
461 0.5756 -0.000983029 -0.0129396 0.01 68 67 0 0 0
473 0.589487 -0.000940948 -0.0129396 0.01 69 69 0 0 0
474 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
476 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
477 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
478 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
480 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
486 0.508515 -0.00118632 -0.0904897 0.01 53 53 0 0 0
496 0.598362 -0.000914054 -0.0129396 0.01 68 68 0 0 0
503 0.508515 -0.00118632 -0.0904897 0.01 53 53 0 0 0
511 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
512 0.5756 -0.000983029 -0.0129396 0.01 67 66 0 0 0
513 0.526947 -0.00113046 -0.0918969 0.01 60 60 0 0 0
514 0.514954 -0.00116681 -0.0971415 0.01 60 60 0 0 0
525 0.618476 -0.000853102 -0.0457318 0.01 68 68 0 0 0
529 0.533843 -0.00110957 -0.107931 0.01 60 61 0 0 0
534 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
536 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
538 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
540 0.553098 -0.00105122 -0.0918969 0.01 68 68 0 0 0
541 0.511124 -0.00117841 -0.0918246 0.01 60 60 0 0 0
548 0.589487 -0.000940948 -0.0129396 0.01 69 69 0 0 0
550 0.587911 -0.000945725 -0.0415781 0.01 67 66 0 0 0
551 0.553098 -0.00105122 -0.0918969 0.01 68 68 0 0 0
553 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
554 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
563 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
572 0.565648 -0.00101319 -0.0852595 0.01 60 61 0 0 0
574 0.566942 -0.00100927 -0.0908996 0.01 60 60 0 0 0
582 0.553098 -0.00105122 -0.0918969 0.01 69 69 0 0 0
583 0.578521 -0.000974179 -0.0129396 0.01 69 69 0.00971049 -0.0109664 0
584 0.587911 -0.000945725 -0.0415781 0.01 67 67 0 0 0
587 0.572883 -0.000991262 -0.0129396 0.01 67 67 0 0 0
588 0.587911 -0.000945725 -0.0415781 0.01 67 66 0 0 0
593 0.508515 -0.00118632 -0.0904897 0.01 53 53 0 0 0
620 0.535602 -0.00110424 -0.0577083 0.01 68 68 0 0 0
621 0.514598 -0.00116789 -0.111451 0.01 60 60 0 0 0
631 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
634 0.518147 -0.00115713 -0.066609 0.01 60 60 0 0 0
637 0.46931 -0.00130512 -0.0918969 0.01 52 53 0 0 0
638 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
644 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
647 0.53649 -0.00110155 -0.0918969 0.01 67 67 0 0 0
648 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
649 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
650 0.553951 -0.00104863 -0.144957 0.01 53 53 -0.00893211 0.0113096 0
651 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
652 0.50489 -0.0011973 -0.109608 0.01 53 53 0 0 0
661 0.5756 -0.000983029 -0.0129396 0.01 67 66 0 0 0
663 0.514954 -0.00116681 -0.0918969 0.01 60 59 0 0 0
665 0.541697 -0.00108577 -0.0918969 0.01 67 67 0 0 0
676 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
677 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
681 0.50489 -0.0011973 -0.0831151 0.01 53 53 0 0 0
688 0.565648 -0.00101319 -0.0918969 0.01 68 68 0 0 0
690 0.514954 -0.00116681 -0.0918969 0.01 53 54 0 0 0
692 0.589487 -0.000940948 -0.0129396 0.01 69 69 0 0 0
699 0.514598 -0.00116789 -0.100365 0.01 60 60 0 0 0
716 0.53649 -0.00110155 -0.0918969 0.01 67 67 0 0 0
719 0.553098 -0.00105122 -0.0918969 0.01 69 69 0 0 0
720 0.587251 -0.000947724 -0.0918969 0.01 60 60 0 0 0
726 0.587911 -0.000945725 -0.0415781 0.01 68 68 0 0 0
729 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
732 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
738 0.514598 -0.00116789 -0.0844084 0.01 60 60 0 0 0
743 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
750 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
751 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
752 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
758 0.514954 -0.00116681 -0.0754241 0.01 53 54 0 0 0
761 0.567616 -0.00100722 -0.0693058 0.01 68 68 0 0 0
770 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
780 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
781 0.508515 -0.00118632 -0.0904897 0.01 53 53 0 0 0
784 0.514954 -0.00116681 -0.0915708 0.01 53 54 0 0 0
792 0.514954 -0.00116681 -0.0892001 0.01 51 51 0 0 0
796 0.535602 -0.00110424 -0.0577083 0.01 68 67 0 0 0
806 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
809 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
813 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
826 0.501927 -0.00120628 -0.095531 0.01 60 60 0 0 0
846 0.567074 -0.00100887 -0.0918969 0.01 60 60 0 0 0
851 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
863 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
867 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
886 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
889 0.562473 -0.00102281 -0.0770014 0.01 60 60 0 0 0
893 0.523156 -0.00114195 -0.0918969 0.01 53 54 0 0 0
895 0.514598 -0.00116789 -0.0918052 0.01 67 67 0 0 0
900 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
906 0.539397 -0.00109274 -0.0918969 0.01 60 60 0 0 0
907 0.533843 -0.00110957 -0.0751447 0.01 60 60 0 0 0
909 0.53649 -0.00110155 -0.0918969 0.01 67 67 0 0 0
912 0.514598 -0.00116789 -0.0967382 0.01 60 60 0 0 0
918 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
921 0.528876 -0.00112462 -0.0797241 0.01 60 61 0 0 0
925 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
933 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
969 0.504709 -0.00119785 -0.0918969 0.01 60 59 0 0 0
982 0.535602 -0.00110424 -0.0577083 0.01 68 68 0 0 0
984 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
985 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
1000 0.542641 -0.00108291 -0.144957 0.01 53 53 0 0 0
1001 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
1013 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
1015 0.539397 -0.00109274 -0.0918969 0.01 60 60 0 0 0
1016 0.565648 -0.00101319 -0.0918969 0.01 67 66 0 0 0
1018 0.567833 -0.00100657 -0.0129396 0.01 69 69 0.0194423 -0.0216543 0
1019 0.581427 -0.000965372 -0.00876221 0.01 67 67 0.00706315 -0.0080598 0
1030 0.5756 -0.000983029 -0.0129396 0.01 68 68 0 0 0
1036 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
1037 0.5756 -0.000983029 -0.0237092 0.01 60 61 0 0 0
1048 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1049 0.587911 -0.000945725 -0.0415781 0.01 67 67 0 0 0
1074 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
1081 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1087 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1089 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
1096 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1107 0.525771 -0.00113403 -0.0879455 0.01 60 60 0 0 0
1109 0.46931 -0.00130512 -0.0918969 0.01 53 53 0 0 0
1111 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1117 0.553098 -0.00105122 -0.0918969 0.01 68 67 0 0 0
1118 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1120 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1121 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
1127 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1140 0.553098 -0.00105122 -0.0918969 0.01 68 68 0 0 0
1144 0.514598 -0.00116789 -0.109672 0.01 60 60 0 0 0
1155 0.537575 -0.00109826 -0.0918246 0.01 60 60 0 0 0
1162 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1163 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
1164 0.514899 -0.00116697 -0.0727393 0.01 53 53 0 0 0
1180 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1188 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1190 0.529962 -0.00112133 -0.0918969 0.01 68 68 0 0 0
1197 0.545165 -0.00107526 -0.0534024 0.01 67 67 0 0 0
1199 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1201 0.508515 -0.00118632 -0.0904897 0.01 53 53 0 0 0
1207 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1211 0.5756 -0.000983029 -0.0129396 0.01 67 66 0 0 0
1227 0.552089 -0.00105428 -0.106848 0.01 60 60 0 0 0
1233 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
1237 0.545165 -0.00107526 -0.0646485 0.01 67 65 0 0 0
1243 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1247 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1266 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1283 0.508547 -0.00118622 -0.0918246 0.01 60 59 0 0 0
1285 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
1287 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
1288 0.566942 -0.00100927 -0.0908996 0.01 60 60 0 0 0
1289 0.565648 -0.00101319 -0.0918969 0.01 60 60 0 0 0
1292 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1305 0.513696 -0.00117062 -0.113937 0.01 60 60 0 0 0
1311 0.567616 -0.00100722 -0.0693058 0.01 67 66 0 0 0
1313 0.514954 -0.00116681 -0.0971415 0.01 60 60 0 0 0
1326 0.538469 -0.00109555 -0.100201 0.01 60 60 0 0 0
1331 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1338 0.553098 -0.00105122 -0.0824503 0.01 67 67 0 0 0
1347 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1361 0.565648 -0.00101319 -0.0918969 0.01 68 68 0 0 0
1366 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
1376 0.514954 -0.00116681 -0.0777931 0.01 52 52 0.000176683 0 0.011407
1379 0.589287 -0.000941554 -0.00724662 0.01 60 61 0 0 0
1380 0.514954 -0.00116681 -0.095531 0.01 60 61 0 0 0
1393 0.553098 -0.00105122 -0.106674 0.01 68 68 -0.0125605 0 -0.014777
1404 0.589487 -0.000940948 -0.0129396 0.01 68 68 0 0 0
1406 0.541697 -0.00108577 -0.0763082 0.01 67 67 0 0 0
1414 0.560379 -0.00102915 -0.0918969 0.01 60 60 0 0 0
1418 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1424 0.5756 -0.000983029 -0.012873 0.01 67 67 0 0 0
1433 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1441 0.509492 -0.00118336 -0.0918969 0.01 53 53 0.00491326 -0.00546128 0
1455 0.589487 -0.000940948 -0.0129396 0.01 68 68 0 0 0
1456 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1463 0.561292 -0.00102639 -0.119884 0.01 69 68 0 0 0
1464 0.514598 -0.00116789 -0.0918246 0.01 60 59 0 0 0
1465 0.529749 -0.00112197 -0.0918246 0.01 60 60 0 0 0
1469 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1477 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
1483 0.553098 -0.00105122 -0.0918969 0.01 69 69 0 0 0
1492 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
1500 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
1513 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
1523 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1536 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1544 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1557 0.514954 -0.00116681 -0.0918969 0.01 53 53 0 0 0
1558 0.539397 -0.00109274 -0.0918969 0.01 60 60 0 0 0
1560 0.514598 -0.00116789 -0.110793 0.01 60 60 0 0 0
1570 0.481075 -0.00126947 -0.0918969 0.01 53 53 0.0100555 -0.0101789 0
1577 0.553098 -0.00105122 -0.0958288 0.01 68 68 -0.00339732 0 -0.00393189
1590 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1596 0.587911 -0.000945725 -0.0415781 0.01 67 67 0 0 0
1597 0.514598 -0.00116789 -0.0967382 0.01 60 61 0 0 0
1600 0.514954 -0.00116681 -0.0772234 0.01 60 60 0 0 0
1602 0.607483 -0.000886415 -0.0724526 0.01 60 60 0 0 0
1604 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
1605 0.488313 -0.00124753 -0.0918969 0.01 60 60 0 0 0
1607 0.514954 -0.00116681 -0.095531 0.01 60 60 0 0 0
1608 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
1620 0.514954 -0.00116681 -0.0918969 0.01 53 53 0 0 0
1622 0.529962 -0.00112133 -0.0918969 0.01 67 67 0 0 0
1628 0.565648 -0.00101319 -0.0918969 0.01 68 67 0 0 0
1631 0.5756 -0.000983029 -0.0129396 0.01 68 68 0 0 0
1636 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1639 0.514954 -0.00116681 -0.0915708 0.01 53 53 0 0 0
1646 0.514954 -0.00116681 -0.0918969 0.01 60 61 0 0 0
1661 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
1664 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1672 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
1674 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
1684 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1692 0.542641 -0.00108291 -0.144957 0.01 53 53 0 0 0
1702 0.561342 -0.00102624 -0.119884 0.01 68 68 0 0 0
1712 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
1716 0.46931 -0.00130512 -0.0918969 0.01 53 53 0 0 0
1717 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1723 0.529962 -0.00112133 -0.0918969 0.01 68 68 0 0 0
1730 0.587911 -0.000945725 -0.0415781 0.01 67 67 0 0 0
1732 0.5756 -0.000983029 -0.0129396 0.01 67 67 0 0 0
1740 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1743 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1746 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
1748 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
1754 0.46931 -0.00130512 -0.0918969 0.01 53 53 0 0 0
1758 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1775 0.587911 -0.000945725 -0.0415781 0.01 67 67 0 0 0
1782 0.511124 -0.00117841 -0.0918246 0.01 60 59 0 0 0
1792 0.514954 -0.00116681 -0.0892001 0.01 52 52 0 0 0
1801 0.567616 -0.00100722 -0.0693058 0.01 68 68 0 0 0
1808 0.574008 -0.000987854 -0.0918969 0.01 60 60 0 0 0
1815 0.561372 -0.00102615 -0.0918969 0.01 53 53 -0.00563249 0.00736982 0
1818 0.567616 -0.00100722 -0.0693058 0.01 68 68 0 0 0
1825 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
1840 0.560542 -0.00102866 -0.0808213 0.01 60 59 0 0 0
1851 0.486071 -0.00125433 -0.0943617 0.01 53 53 0 0 0
1856 0.511488 -0.00117731 -0.0802684 0.01 60 60 0.0120515 -0.0128007 0
1866 0.531031 -0.00111809 -0.0918969 0.01 53 53 0 0 0
1870 0.514598 -0.00116789 -0.108604 0.01 60 60 0 0 0
1874 0.514954 -0.00116681 -0.095504 0.01 52 52 0 0 0
1875 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1879 0.523156 -0.00114195 -0.0918969 0.01 53 53 0 0 0
1880 0.517819 -0.00115813 -0.0943617 0.01 52 52 0 0 0
1881 0.50489 -0.0011973 -0.0918969 0.01 60 60 0 0 0
1885 0.514954 -0.00116681 -0.095531 0.01 60 61 0 0 0
1888 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1889 0.589487 -0.000940948 -0.0284993 0.01 69 69 -0.0180244 0 -0.0155597
1893 0.488313 -0.00124753 -0.0918969 0.01 60 59 0 0 0
1896 0.500207 -0.00121149 -0.0918969 0.01 60 60 0 0 0
1897 0.514954 -0.00116681 -0.0918969 0.01 51 51 0 0 0
1908 0.514954 -0.00116681 -0.0983019 0.01 60 60 0 0 0
1914 0.553098 -0.00105122 -0.0918969 0.01 67 67 0 0 0
1918 0.572883 -0.000991262 -0.0129396 0.01 68 67 0 0 0
1919 0.553098 -0.00105122 -0.0958288 0.01 68 68 0 0 0
1925 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
1928 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
1929 0.514954 -0.00116681 -0.0918969 0.01 60 61 0 0 0
1933 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1944 0.514598 -0.00116789 -0.10999 0.01 60 60 0 0 0
1947 0.496686 -0.00122216 -0.099335 0.01 60 60 0 0 0
1948 0.514598 -0.00116789 -0.0783892 0.01 60 60 0 0 0
1950 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
1955 0.496686 -0.00122216 -0.0948465 0.01 60 60 0 0 0
1960 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
1964 0.589487 -0.000940948 -0.0129396 0.01 68 68 0 0 0
1989 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
2000 0.518147 -0.00115713 -0.0822501 0.01 60 60 0 0 0
2009 0.50489 -0.0011973 -0.0918969 0.01 53 53 0 0 0
2014 0.514954 -0.00116681 -0.0918969 0.01 60 59 0 0 0
2024 0.514954 -0.00116681 -0.0918969 0.01 60 60 0 0 0
2029 0.53065 -0.00111924 -0.100145 0.01 60 60 0 0 0
2035 0.486071 -0.00125433 -0.0943617 0.01 51 52 0 0 0
2040 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2058 0.514598 -0.00116789 -0.0918246 0.01 60 60 0 0 0
2064 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
2073 0.500311 -0.00121118 -0.115388 0.01 60 60 0 0 0
2086 0.589487 -0.000940948 -0.0129396 0.01 69 68 0 0 0
2089 0.593904 -0.000927564 -0.0237092 0.01 60 60 -0.0144319 0.0183036 0
2100 0.539048 -0.00109379 -0.0918969 0.01 60 60 -0.0219028 0.0240939 0
2102 0.589487 -0.000940948 -0.0129396 0.01 69 69 0 0 0
2111 0.491254 -0.00123862 -0.0918969 0.01 53 53 0 0 0
2117 0.486071 -0.00125433 -0.0943617 0.01 53 54 0 0 0
2119 0.514954 -0.00116681 -0.0828539 0.01 53 53 0 0 0
2123 0.514598 -0.00116789 -0.0967382 0.01 60 60 0 0 0
2124 0.565648 -0.00101319 -0.0918969 0.01 68 68 0 0 0
2125 0.5756 -0.000983029 -0.0129396 0.01 68 68 0 0 0
2135 0.548055 -0.0010665 -0.0918969 0.01 67 67 0.00389564 -0.00504231 0
2136 0.518147 -0.00115713 -0.0822501 0.01 60 61 0 0 0
2139 0.542641 -0.00108291 -0.144957 0.01 53 53 0 0 0
2144 0.514598 -0.00116789 -0.0995898 0.01 60 60 0 0 0
2149 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
2153 0.514954 -0.00116681 -0.0754241 0.01 53 54 0 0 0
2155 0.514899 -0.00116697 -0.0727393 0.01 53 54 -0.000480622 0.000529051 0
2159 0.5756 -0.000983029 -0.0129396 0.01 68 67 0 0 0
2167 0.561342 -0.00102624 -0.104395 0.01 68 68 0.0123837 0 0.0154892
2168 0.542641 -0.00108291 -0.144957 0.01 53 53 0 0 0
2169 0.553098 -0.00105122 -0.119884 0.01 68 68 0 0 0
2170 0.514954 -0.00116681 -0.0754241 0.01 53 53 0 0 0
2173 0.535602 -0.00110424 -0.0577083 0.01 68 68 0 0 0
2175 0.542641 -0.00108291 -0.144957 0.01 53 53 0 0 0
2176 0.587911 -0.000945725 -0.0415781 0.01 67 67 0 0 0
2178 0.531367 -0.00111707 -0.0918969 0.01 68 68 -0.00111586 0.00140512 0
2179 0.510292 -0.00118093 -0.0943617 0.01 52 52 0 0 0
2186 0.541697 -0.00108577 -0.0763082 0.01 67 67 0 0 0
