max_pf 87 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.570093 -0.000999718 -0.0841887 0.01 60 61 0 0 0
18 0.574613 -0.000986022 -0.0787814 0.01 60 60 0 0 0
56 0.581751 -0.00096439 -0.0364285 0.01 43 43 0.000156835 0 0.000642382
93 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
104 0.617418 -0.000856309 -0.00789159 0.01 86 86 0 0 0
106 0.604946 -0.000894102 -0.0161348 0.01 60 60 0 0 0
109 0.598177 -0.000914616 -0.0544464 0.01 60 60 0 0 0
123 0.590391 -0.000938208 -0.0161348 0.01 60 60 0 0 0
143 0.581751 -0.00096439 -0.0370709 0.01 44 45 0 0 0
155 0.566398 -0.00101091 -0.0879826 0.01 60 62 0 0 0
158 0.617418 -0.000856309 -0.00789159 0.01 86 86 0 0 0
166 0.546243 -0.00107199 -0.0620699 0.01 60 60 0 0 0
173 0.654454 -0.000744078 -0.0495294 0.01 60 60 0 0 0
181 0.567104 -0.00100878 -0.0879826 0.01 60 60 0 0 0
184 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
211 0.550277 -0.00105977 -0.0735569 0.01 60 60 0 0 0
230 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
235 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
241 0.617418 -0.000856309 -0.00789159 0.01 86 86 0 0 0
271 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
275 0.630838 -0.000815643 -0.00789159 0.01 85 84 0 0 0
301 0.58261 -0.000961788 -0.0898357 0.01 60 60 0 0 0
305 0.584329 -0.000956578 -0.00789159 0.01 60 60 0 0 0
335 0.632863 -0.000809507 -0.0283024 0.01 60 60 0 0 0
343 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
356 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
362 0.605004 -0.000893927 -0.0551704 0.01 60 59 0 0 0
374 0.581751 -0.00096439 -0.0408191 0.01 44 44 0 0 0
390 0.58261 -0.000961788 -0.077069 0.01 60 60 0 0 0
435 0.594451 -0.000925907 -0.0370709 0.01 44 45 0 0 0
436 0.581751 -0.00096439 -0.0370709 0.01 44 44 0 0 0
457 0.617418 -0.000856309 -0.00789159 0.01 85 85 0 0 0
458 0.617418 -0.000856309 -0.00789159 0.01 86 86 0 0 0
460 0.627347 -0.000826221 -0.00872876 0.01 60 60 0 0 0
480 0.592821 -0.000930845 -0.0738143 0.01 60 60 0 0 0
489 0.58261 -0.000961788 -0.0738143 0.01 60 60 0 0 0
511 0.617418 -0.000856309 -0.00789159 0.01 85 84 0 0 0
528 0.566177 -0.00101158 -0.0735569 0.01 60 60 0 0 0
533 0.581751 -0.00096439 -0.0370709 0.01 44 45 0 0 0
540 0.579448 -0.000971368 -0.0690598 0.01 60 60 0 0 0
548 0.581751 -0.00096439 -0.0408191 0.01 44 44 0 0 0
