max_pf 100 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
203 0.532887 -0.00111246 -0.0589023 0.01 44 44 0 0 0
204 0.567945 -0.00100623 -0.0523449 0.01 43 43 -0.00968274 0.0175405 0
207 0.540427 -0.00108962 -0.0115807 0.01 98 98 0 0 0
208 0.540427 -0.00108962 -0.0120453 0.01 98 98 -0.00998157 0 -0.000464607
213 0.557757 -0.0010371 -0.0559291 0.01 60 60 0 0 0
225 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
243 0.565613 -0.00101329 -0.0702288 0.01 60 60 0 0 0
256 0.558849 -0.00103379 -0.061506 0.01 60 60 0 0 0
273 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
282 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
284 0.557873 -0.00103675 -0.0584901 0.01 43 44 0 0 0
286 0.508615 -0.00118601 -0.0584901 0.01 43 43 0 0 0
287 0.532887 -0.00111246 -0.0443897 0.01 43 43 0.00411136 0 0.0141004
300 0.544698 -0.00107667 -0.0584901 0.01 44 44 0 0 0
302 0.550404 -0.00105938 -0.0523449 0.01 44 43 0 0 0
309 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
330 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
350 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
381 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
386 0.549084 -0.00106338 -0.0115807 0.01 99 99 0 0 0
394 0.555139 -0.00104503 -0.0185064 0.01 60 60 0 0 0
399 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
439 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
446 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
457 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
476 0.523072 -0.00114221 -0.0418672 0.01 60 59 0 0 0
478 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
482 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
508 0.532887 -0.00111246 -0.0589023 0.01 43 43 0 0 0
510 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
515 0.517788 -0.00115822 -0.0584901 0.01 44 44 -0.00143281 0.00210613 0
518 0.52329 -0.00114154 -0.0523449 0.01 42 42 0 0 0
541 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
549 0.565465 -0.00101374 -0.0535381 0.01 60 60 0 0 0
551 0.554704 -0.00104635 -0.0654173 0.01 60 60 -0.00565648 0.00661772 0
560 0.550404 -0.00105938 -0.0410554 0.01 44 44 0 0 0
563 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
588 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
590 0.528448 -0.00112592 -0.0581594 0.01 60 60 0 0 0
607 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
610 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
614 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
623 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
637 0.532887 -0.00111246 -0.0517407 0.01 42 42 0 0 0
646 0.550404 -0.00105938 -0.0510441 0.01 44 45 0 0 0
649 0.531608 -0.00111634 -0.0524549 0.01 60 60 0 0 0
658 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
660 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
666 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
668 0.560068 -0.0010301 -0.0574126 0.01 60 60 0 0 0
683 0.550404 -0.00105938 -0.0456699 0.01 43 43 0.00181541 0 0.00667502
693 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
695 0.54449 -0.0010773 -0.098377 0.01 60 59 0 0 0
696 0.527781 -0.00112794 -0.00283655 0.01 99 99 0 0 0
727 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
741 0.540427 -0.00108962 -0.0115807 0.01 98 98 0 0 0
742 0.556965 -0.0010395 -0.0584901 0.01 44 44 0 0 0
750 0.54072 -0.00108873 -0.0584901 0.01 44 45 0 0 0
759 0.568941 -0.00100321 -0.0291649 0.01 60 60 0 0 0
764 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
770 0.552305 -0.00105362 -0.0681455 0.01 60 60 0 0 0
772 0.532887 -0.00111246 -0.0584901 0.01 42 43 0 0 0
787 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
800 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
809 0.540427 -0.00108962 -0.0115807 0.01 99 99 0 0 0
822 0.549084 -0.00106338 -0.0115807 0.01 100 100 0 0 0
827 0.540427 -0.00108962 -0.0115807 0.01 98 98 0 0 0
832 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
839 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
872 0.540427 -0.00108962 -0.0115807 0.01 98 98 0 0 0
873 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
877 0.565226 -0.00101447 -0.0523449 0.01 43 43 -0.00822811 0.0148212 0
880 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
883 0.541774 -0.00108553 -0.0523449 0.01 43 43 0 0 0
893 0.582702 -0.00096151 -0.0888059 0.01 60 60 0 0 0
898 0.535014 -0.00110602 -0.0524549 0.01 60 60 0 0 0
902 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
928 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
931 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
934 0.525671 -0.00113433 -0.019524 0.01 60 60 0 0 0
946 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
953 0.550404 -0.00105938 -0.039075 0.01 44 45 0 0 0
959 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
963 0.550404 -0.00105938 -0.0399812 0.01 44 44 0 0 0
964 0.550404 -0.00105938 -0.0508702 0.01 43 43 0 0 0
965 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
971 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
973 0.532887 -0.00111246 -0.0584901 0.01 43 44 0 0 0
998 0.534435 -0.00110777 -0.0115807 0.01 100 100 0 0 0
1000 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1024 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1029 0.547955 -0.0010668 -0.0115807 0.01 98 98 -0.00499535 0.00752825 0
1038 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1040 0.568941 -0.00100321 -0.05963 0.01 60 60 0 0 0
1045 0.532887 -0.00111246 -0.0517407 0.01 42 43 0 0 0
1051 0.56709 -0.00100882 -0.0599228 0.01 44 46 0 0 0
1055 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1064 0.546281 -0.00107187 -0.0662727 0.01 60 60 0 0 0
1078 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1080 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1099 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1103 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
1119 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1133 0.54268 -0.00108279 -0.0584901 0.01 44 44 0 0 0
1140 0.570283 -0.000999143 -0.0706724 0.01 60 60 0 0 0
1160 0.532887 -0.00111246 -0.0584901 0.01 44 43 0 0 0
1172 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1173 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1208 0.582702 -0.00096151 -0.0888059 0.01 60 60 0 0 0
1216 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
1218 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1222 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
1223 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
1235 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
1241 0.540427 -0.00108962 -0.0115807 0.01 98 98 0 0 0
1251 0.524173 -0.00113887 -0.0584901 0.01 43 43 0.00541103 -0.00871408 0
1253 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1262 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1263 0.550404 -0.00105938 -0.0431042 0.01 42 42 0.0028387 0 0.00924074
1272 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
1277 0.540427 -0.00108962 -0.0115807 0.01 100 100 0 0 0
1288 0.540427 -0.00108962 -0.0115807 0.01 99 99 0 0 0
1308 0.554811 -0.00104603 -0.0115807 0.01 98 98 0 0 0
1312 0.57918 -0.000972183 -0.0702288 0.01 60 60 0 0 0
1325 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1340 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1341 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1343 0.556965 -0.0010395 -0.0584901 0.01 44 44 0 0 0
1369 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1376 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
1377 0.550404 -0.00105938 -0.0573047 0.01 44 44 0 0 0
1406 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
1411 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1417 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1435 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1448 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1450 0.550404 -0.00105938 -0.0415119 0.01 43 43 0 0 0
1487 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1496 0.549084 -0.00106338 -0.0115807 0.01 98 98 0 0 0
1506 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
1522 0.568941 -0.00100321 -0.0291649 0.01 60 60 0 0 0
1528 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1531 0.540734 -0.00108869 -0.0474615 0.01 60 60 0 0 0
1540 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1548 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1552 0.540427 -0.00108962 -0.0115807 0.01 99 99 0 0 0
1560 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
1561 0.532887 -0.00111246 -0.0584901 0.01 44 43 0 0 0
1579 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1607 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1610 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
1615 0.550404 -0.00105938 -0.0523449 0.01 44 43 0 0 0
1637 0.556583 -0.00104066 -0.0698576 0.01 60 60 0 0 0
1651 0.550404 -0.00105938 -0.0523449 0.01 44 43 0 0 0
1655 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
1659 0.534435 -0.00110777 -0.0115807 0.01 100 100 0 0 0
1672 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1686 0.595977 -0.000921281 -0.0532653 0.01 60 60 0 0 0
1696 0.523072 -0.00114221 -0.0697337 0.01 60 60 0 0 0
1697 0.550404 -0.00105938 -0.0359235 0.01 42 42 0 0 0
1707 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
1713 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
1725 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1731 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1735 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
1762 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1781 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1789 0.550404 -0.00105938 -0.0523449 0.01 44 45 0 0 0
1792 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
1794 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1817 0.540427 -0.00108962 -0.0115807 0.01 98 98 0 0 0
1818 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1820 0.540427 -0.00108962 -0.0115807 0.01 98 98 0 0 0
1826 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1834 0.53188 -0.00111552 -0.0584901 0.01 44 44 0.0113792 -0.0185247 0
1850 0.568941 -0.00100321 -0.05963 0.01 60 60 0 0 0
1852 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
1872 0.550404 -0.00105938 -0.0523449 0.01 44 43 0 0 0
1877 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1881 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1885 0.540427 -0.00108962 -0.0115807 0.01 98 98 0 0 0
1886 0.548915 -0.00106389 -0.0584901 0.01 44 46 0 0 0
1893 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
1896 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1901 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
1906 0.540427 -0.00108962 -0.0115807 0.01 99 99 0 0 0
1907 0.568941 -0.00100321 -0.05963 0.01 60 60 0 0 0
1923 0.550404 -0.00105938 -0.039075 0.01 44 44 0 0 0
1947 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
1957 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1974 0.549084 -0.00106338 -0.0115807 0.01 100 100 0 0 0
1981 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
1996 0.563417 -0.00101995 -0.0766449 0.01 60 60 0.0125268 -0.0156984 0
2021 0.523819 -0.00113994 -0.0138033 0.01 98 98 0 0 0
2034 0.550404 -0.00105938 -0.0484349 0.01 44 44 0 0 0
2061 0.523819 -0.00113994 -0.0161628 0.01 99 99 0 0 0
2077 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
2085 0.557559 -0.0010377 -0.0584901 0.01 43 45 -0.00433892 0.00715441 0
2094 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2098 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2101 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2126 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2131 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2132 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2136 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
2138 0.529944 -0.00112138 -0.0468285 0.01 60 60 0 0 0
2146 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2156 0.53313 -0.00111173 -0.0489188 0.01 60 60 0.000492215 -0.000539422 0
2173 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
2189 0.572549 -0.000992277 -0.0539376 0.01 60 60 0 0 0
2224 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2236 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2273 0.562833 -0.00102172 -0.0584901 0.01 44 44 0 0 0
2312 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2321 0.559128 -0.00103295 -0.0510441 0.01 44 44 -0.00512336 0.0087232 0
2349 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
2356 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2374 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2378 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
2380 0.540427 -0.00108962 -0.0115807 0.01 98 98 0 0 0
2387 0.535289 -0.00110519 -0.0584901 0.01 43 43 0 0 0
2395 0.576017 -0.000981765 -0.0588144 0.01 60 60 0 0 0
2408 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2409 0.550404 -0.00105938 -0.0672815 0.01 44 45 0 0 0
2425 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
2430 0.529944 -0.00112138 -0.0478795 0.01 60 60 0 0 0
2448 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
2452 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2467 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2473 0.565465 -0.00101374 -0.0784499 0.01 60 60 0 0 0
2479 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2486 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2491 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2494 0.579992 -0.000969722 -0.0580142 0.01 60 61 0.0024305 0 0.0122146
2496 0.528761 -0.00112497 -0.100817 0.01 60 58 0 0 0
2510 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
2522 0.553176 -0.00105098 -0.0584901 0.01 43 44 0 0 0
2527 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2533 0.555139 -0.00104503 -0.0185064 0.01 60 60 0 0 0
2536 0.564019 -0.00101813 -0.0584901 0.01 44 44 0 0 0
2560 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2582 0.532887 -0.00111246 -0.0584901 0.01 43 44 0 0 0
2588 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2591 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2611 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2652 0.529944 -0.00112138 -0.0478795 0.01 60 60 0 0 0
2653 0.540427 -0.00108962 -0.0115807 0.01 98 98 0 0 0
2670 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2673 0.545566 -0.00107404 -0.0696257 0.01 60 60 0 0 0
2677 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2679 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2688 0.528448 -0.00112592 -0.0581594 0.01 60 60 0 0 0
2699 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2713 0.550404 -0.00105938 -0.0523449 0.01 44 43 0 0 0
2717 0.550404 -0.00105938 -0.0573047 0.01 44 44 0 0 0
2726 0.554069 -0.00104827 -0.0399812 0.01 44 44 0 0 0
2730 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
2732 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2741 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2743 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2745 0.544698 -0.00107667 -0.0584901 0.01 44 44 0 0 0
2746 0.537038 -0.00109988 -0.0584901 0.01 44 45 0.00845671 -0.0133665 0
2753 0.597635 -0.000916257 -0.0485729 0.01 60 60 -0.00712901 0.0094108 0
2770 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2802 0.550404 -0.00105938 -0.0508702 0.01 43 43 0 0 0
2817 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
2831 0.557757 -0.0010371 -0.0559291 0.01 60 60 0 0 0
2836 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2846 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2847 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2848 0.534435 -0.00110777 -0.0115807 0.01 100 100 0 0 0
2857 0.565465 -0.00101374 -0.0618664 0.01 60 60 0 0 0
2858 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2859 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
2875 0.534435 -0.00110777 -0.0115807 0.01 100 100 0 0 0
2878 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2886 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
2888 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2898 0.549084 -0.00106338 -0.0115807 0.01 100 100 0 0 0
2915 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
2929 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2934 0.545566 -0.00107404 -0.0654173 0.01 60 60 0 0 0
2958 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2960 0.550404 -0.00105938 -0.0503582 0.01 43 45 0 0 0
2962 0.549084 -0.00106338 -0.0115807 0.01 100 100 0 0 0
2969 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2976 0.552305 -0.00105362 -0.0681455 0.01 60 60 0 0 0
2989 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
3010 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3017 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3020 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3023 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3024 0.541192 -0.0010873 -0.0608389 0.01 60 60 0 0 0
3046 0.568613 -0.0010042 -0.0702288 0.01 60 60 0 0 0
3050 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3061 0.540427 -0.00108962 -0.0115807 0.01 98 98 0 0 0
3067 0.546218 -0.00107207 -0.0584901 0.01 43 44 0.0046742 -0.00790346 0
3072 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3097 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3103 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
3123 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
3141 0.527781 -0.00112794 -0.00283655 0.01 99 99 0 0 0
3152 0.532887 -0.00111246 -0.0584901 0.01 42 43 0 0 0
3156 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3183 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3218 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
3228 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
3233 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
3250 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
3272 0.550404 -0.00105938 -0.043348 0.01 43 43 0 0 0
3278 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3281 0.529944 -0.00112138 -0.0478795 0.01 60 60 0 0 0
3312 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3333 0.540427 -0.00108962 -0.0115807 0.01 98 98 0 0 0
3361 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3396 0.532887 -0.00111246 -0.0584901 0.01 44 43 0 0 0
3399 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3409 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
3418 0.532887 -0.00111246 -0.0584901 0.01 44 43 0 0 0
3446 0.549084 -0.00106338 -0.0115807 0.01 100 99 0 0 0
3447 0.550404 -0.00105938 -0.0523449 0.01 43 42 0 0 0
3456 0.522854 -0.00114287 -0.0646138 0.01 60 60 0 0 0
3457 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3458 0.523819 -0.00113994 -0.0056734 0.01 98 98 -0.003025 0 -0.000116341
3464 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3474 0.536584 -0.00110126 -0.0115807 0.01 98 98 0 0 0
3480 0.540427 -0.00108962 -0.0115807 0.01 98 98 0 0 0
3494 0.553176 -0.00105098 -0.0528828 0.01 44 44 0.00129938 0 0.00560733
3497 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
3499 0.556583 -0.00104066 -0.0698576 0.01 60 59 0 0 0
3514 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
3515 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3523 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
3549 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
3567 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3570 0.550404 -0.00105938 -0.0523449 0.01 42 43 0 0 0
3573 0.558804 -0.00103393 -0.0698576 0.01 60 60 0 0 0
3579 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3580 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
3586 0.566824 -0.00100963 -0.0750958 0.01 44 46 0 0 0
3598 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
3603 0.529944 -0.00112138 -0.0478795 0.01 60 60 0 0 0
3604 0.523819 -0.00113994 -0.00555706 0.01 98 98 0 0 0
3618 0.528761 -0.00112497 -0.100817 0.01 60 60 0 0 0
3640 0.534435 -0.00110777 -0.0115807 0.01 100 100 0 0 0
3644 0.523819 -0.00113994 -0.00283655 0.01 99 99 0 0 0
3653 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
3656 0.549084 -0.00106338 -0.0115807 0.01 99 99 0 0 0
3671 0.532887 -0.00111246 -0.0584901 0.01 42 44 0 0 0
3673 0.550404 -0.00105938 -0.0359235 0.01 43 43 0 0 0
3675 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3679 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
3680 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
