max_pf 106 min_pf 28
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3 0.433439 -0.00141382 -0.122174 0.01 60 60 0 0 0
17 0.489236 -0.00124474 -0.0918969 0.01 60 60 0 0 0
21 0.450789 -0.00136124 -0.00982232 0.01 30 30 0 0 0
24 0.530427 -0.00111992 -0.0152868 0.01 105 105 0.00536817 -0.0148533 0
37 0.424103 -0.00144211 -0.0320809 0.01 30 31 0 0 0
57 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
66 0.445105 -0.00137847 -0.0207184 0.01 29 29 0 0 0
105 0.54528 -0.00107491 -0.0152868 0.01 105 105 0 0 0
144 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
145 0.487319 -0.00125055 -0.0798761 0.01 60 60 0.00225532 0 0.0119485
152 0.430659 -0.00142225 -0.0930621 0.01 60 60 0.00932676 -0.00767997 0
168 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
178 0.450789 -0.00136124 -0.0207184 0.01 29 30 0 0 0
213 0.445105 -0.00137847 -0.0207184 0.01 30 30 0 0 0
244 0.430659 -0.00142225 -0.0930621 0.01 60 60 0 0 0
286 0.54528 -0.00107491 -0.0152868 0.01 105 105 0 0 0
305 0.424103 -0.00144211 -0.0320809 0.01 28 28 0 0 0
327 0.43603 -0.00140597 -0.0207184 0.01 30 30 0 0 0
341 0.450789 -0.00136124 -0.00982232 0.01 30 30 0 0 0
365 0.433439 -0.00141382 -0.122174 0.01 60 60 0 0 0
435 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
460 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
467 0.525445 -0.00113502 -0.0918969 0.01 60 60 0 0 0
484 0.450789 -0.00136124 -0.0207184 0.01 30 31 0 0 0
491 0.471579 -0.00129825 -0.0207184 0.01 29 30 0 0 0
500 0.445105 -0.00137847 -0.0207184 0.01 30 30 0 0 0
540 0.447845 -0.00137017 -0.0207184 0.01 29 29 0.00179208 -0.00294396 0
560 0.455446 -0.00134713 -0.0207184 0.01 30 30 0 0 0
582 0.451256 -0.00135983 -0.0918246 0.01 60 60 0 0 0
606 0.54528 -0.00107491 -0.0152868 0.01 104 104 0 0 0
636 0.54528 -0.00107491 -0.0042674 0.01 106 106 0 0 0
637 0.445105 -0.00137847 -0.0207184 0.01 30 30 0 0 0
697 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
741 0.403687 -0.00150398 -0.0814809 0.01 60 60 0 0 0
749 0.4955 -0.00122576 -0.0918246 0.01 60 60 0 0 0
770 0.485577 -0.00125583 -0.0918969 0.01 60 60 0 0 0
796 0.424103 -0.00144211 -0.0320809 0.01 30 31 0 0 0
804 0.54528 -0.00107491 -0.0152868 0.01 105 105 0 0 0
806 0.450789 -0.00136124 -0.00125288 0.01 28 29 0 0 0
852 0.522716 -0.00114329 -0.0152868 0.01 104 104 0 0 0
860 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
884 0.475127 -0.00128749 -0.107863 0.01 60 60 0.00173134 0 0.00896468
906 0.450789 -0.00136124 -0.0312021 0.01 30 30 0 0 0
941 0.452261 -0.00135678 -0.00982232 0.01 29 29 -0.000995457 0.00147185 0
1023 0.445105 -0.00137847 -0.0207184 0.01 30 30 0 0 0
1029 0.445105 -0.00137847 -0.0207184 0.01 30 30 0 0 0
1054 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
1071 0.441935 -0.00138808 -0.0320809 0.01 30 31 0 0 0
1073 0.54528 -0.00107491 -0.0152868 0.01 104 104 0 0 0
1083 0.54528 -0.00107491 -0.0152868 0.01 104 104 0 0 0
1089 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
1094 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
1119 0.54528 -0.00107491 -0.0152868 0.01 104 104 0 0 0
1134 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
1145 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
1199 0.54528 -0.00107491 -0.0152868 0.01 104 104 0 0 0
1241 0.403687 -0.00150398 -0.0949562 0.01 60 60 0.000115484 0 0.000470445
1293 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
1305 0.460982 -0.00133036 -0.0918246 0.01 60 60 0 0 0
1306 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
1343 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
1344 0.450789 -0.00136124 -0.0207184 0.01 28 29 0 0 0
1458 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
1474 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
1523 0.54528 -0.00107491 -0.0152868 0.01 104 104 0 0 0
1559 0.54528 -0.00107491 -0.0152868 0.01 104 104 0 0 0
1564 0.433106 -0.00141483 -0.0207184 0.01 30 30 0 0 0
1579 0.452147 -0.00135713 -0.0954266 0.01 60 60 0 0 0
1604 0.431594 -0.00141941 -0.0954266 0.01 60 61 0 0 0
1648 0.424103 -0.00144211 -0.0320809 0.01 30 30 0 0 0
1678 0.450789 -0.00136124 -0.0207184 0.01 28 28 0 0 0
1679 0.450789 -0.00136124 -0.00982232 0.01 30 30 0 0 0
1700 0.450789 -0.00136124 -0.0207184 0.01 30 29 0 0 0
1747 0.403687 -0.00150398 -0.0954266 0.01 60 60 0 0 0
1748 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
1829 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
1833 0.496686 -0.00122216 -0.0918246 0.01 60 60 0 0 0
1840 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
1858 0.489236 -0.00124474 -0.0918969 0.01 60 60 0 0 0
1910 0.500418 -0.00121085 -0.0964642 0.01 60 60 -0.000823587 0 -0.00456729
1912 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
1925 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
1950 0.450789 -0.00136124 -0.0207184 0.01 28 28 0 0 0
1951 0.450789 -0.00136124 -0.00978595 0.01 30 30 0 0 0
1977 0.487182 -0.00125096 -0.0731545 0.01 60 60 0 0 0
1986 0.54528 -0.00107491 -0.0152868 0.01 104 103 0 0 0
1994 0.485577 -0.00125583 -0.0784869 0.01 60 60 0 0 0
2011 0.450789 -0.00136124 -0.00978595 0.01 30 30 0 0 0
2029 0.441935 -0.00138808 -0.0320809 0.01 30 31 0 0 0
2040 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
2044 0.441306 -0.00138998 -0.120581 0.01 60 60 0 0 0
2088 0.484651 -0.00125863 -0.101244 0.01 60 60 0 0 0
2112 0.499263 -0.00121435 -0.0918246 0.01 60 60 0 0 0
2114 0.452147 -0.00135713 -0.0954266 0.01 60 61 0 0 0
2149 0.43603 -0.00140597 -0.0207184 0.01 29 29 0 0 0
2176 0.54528 -0.00107491 -0.0152868 0.01 105 105 0 0 0
2179 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2187 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
2222 0.54528 -0.00107491 -0.0152868 0.01 106 106 0 0 0
2229 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2235 0.445105 -0.00137847 -0.0207184 0.01 30 30 0 0 0
2277 0.510046 -0.00118168 -0.110018 0.01 60 60 0 0 0
2287 0.54528 -0.00107491 -0.0152868 0.01 104 104 0 0 0
2288 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
2315 0.54528 -0.00107491 -0.0152868 0.01 104 104 0 0 0
2345 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
2368 0.450789 -0.00136124 -0.00982232 0.01 28 29 0 0 0
2371 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2382 0.43603 -0.00140597 -0.0207184 0.01 30 30 0 0 0
2386 0.43603 -0.00140597 -0.0207184 0.01 30 30 0 0 0
2404 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
2410 0.424103 -0.00144211 -0.0320809 0.01 30 30 0 0 0
2419 0.54528 -0.00107491 -0.0152868 0.01 105 105 0 0 0
2429 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2432 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2435 0.450789 -0.00136124 -0.00125288 0.01 30 30 0 0 0
2456 0.54528 -0.00107491 -0.0152868 0.01 104 104 0 0 0
2462 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
2495 0.450789 -0.00136124 -0.0207184 0.01 29 28 0 0 0
2502 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2546 0.517967 -0.00115768 -0.0918246 0.01 60 60 0 0 0
2562 0.450789 -0.00136124 -0.00982232 0.01 30 30 0 0 0
2595 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2631 0.455148 -0.00134804 -0.0679186 0.01 60 59 0 0 0
2663 0.450789 -0.00136124 -0.00978595 0.01 30 30 0 0 0
2680 0.477078 -0.00128158 -0.0807842 0.01 60 60 0 0 0
2708 0.450789 -0.00136124 -0.00982232 0.01 29 29 0 0 0
2714 0.423089 -0.00144519 -0.0930621 0.01 60 60 0 0 0
2723 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2766 0.450789 -0.00136124 -0.0207184 0.01 29 29 0 0 0
2785 0.472417 -0.00129571 -0.0918969 0.01 60 60 0 0 0
2804 0.490464 -0.00124102 -0.0940601 0.01 60 60 0 0 0
2815 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2818 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2844 0.441935 -0.00138808 -0.0320809 0.01 29 30 0 0 0
2924 0.450789 -0.00136124 -0.0207184 0.01 30 30 0 0 0
2931 0.442625 -0.00138598 -0.115388 0.01 60 60 0 0 0
