max_pf 77 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.502226 -0.00120538 -0.0510738 0.01 60 60 0 0 0
8 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
11 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
17 0.502365 -0.00120495 -0.0144414 0.01 48 48 0 0 0
38 0.56638 -0.00101097 -0.0696579 0.01 75 75 0 0 0
43 0.526161 -0.00113284 -0.0144414 0.01 48 47 0 0 0
53 0.458025 -0.00133932 -0.0551319 0.01 60 61 0.0036456 0 0.0125633
64 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
78 0.56638 -0.00101097 -0.0692663 0.01 75 74 0 0 0
84 0.540228 -0.00109022 -0.0692663 0.01 75 75 0 0 0
91 0.484938 -0.00125776 -0.0510738 0.01 46 47 0 0 0
95 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
101 0.430676 -0.00142219 -0.0676952 0.01 60 60 0 0 0
112 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
119 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
122 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
132 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
142 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
146 0.468314 -0.00130814 -0.0338046 0.01 60 59 0 0 0
149 0.445938 -0.00137595 -0.0293719 0.01 60 59 0 0 0
156 0.511326 -0.0011778 -0.0550116 0.01 60 61 0 0 0
158 0.51761 -0.00115876 -0.0510738 0.01 60 60 0 0 0
161 0.484938 -0.00125776 -0.0382295 0.01 48 49 0 0 0
165 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
171 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
177 0.453724 -0.00135235 -0.0482375 0.01 60 59 0 0 0
182 0.56638 -0.00101097 -0.0401047 0.01 75 75 0 0 0
206 0.455583 -0.00134672 -0.0667581 0.01 60 60 0 0 0
208 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
211 0.49967 -0.00121312 -0.0324634 0.01 60 60 0 0 0
281 0.523345 -0.00114138 -0.0144414 0.01 47 47 0.00214386 -0.00281686 0
312 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
316 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
344 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
348 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
360 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
373 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
386 0.484938 -0.00125776 -0.0706995 0.01 47 47 0 0 0
388 0.56638 -0.00101097 -0.0593917 0.01 75 75 0 0 0
394 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
398 0.484938 -0.00125776 -0.0165042 0.01 48 48 0 0 0
408 0.497434 -0.0012199 -0.0638371 0.01 48 48 0 0 0
426 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
437 0.526161 -0.00113284 -0.0191623 0.01 60 60 0 0 0
445 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
452 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
454 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
465 0.56638 -0.00101097 -0.0593917 0.01 75 75 0 0 0
506 0.484938 -0.00125776 -0.048157 0.01 46 46 0 0 0
510 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
515 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
522 0.484938 -0.00125776 -0.0706995 0.01 47 47 0 0 0
527 0.502365 -0.00120495 -0.0144414 0.01 48 48 0.019308 -0.0237964 0
533 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
538 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
563 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
566 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
582 0.52448 -0.00113794 -0.05389 0.01 60 59 0 0 0
603 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
625 0.534612 -0.00110724 -0.0144414 0.01 48 48 -0.00643517 0.00845104 0
643 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
670 0.494245 -0.00122956 -0.0552128 0.01 60 60 0 0 0
676 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
691 0.514188 -0.00116913 -0.0345671 0.01 60 60 0 0 0
694 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
700 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
706 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
711 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
723 0.494394 -0.00122911 -0.036802 0.01 60 60 0 0 0
733 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
749 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
754 0.56638 -0.00101097 -0.0750474 0.01 75 75 0 0 0
760 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
762 0.576069 -0.000981609 -0.0692663 0.01 75 75 0 0 0
765 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
773 0.562787 -0.00102186 -0.0692663 0.01 75 72 0 0 0
774 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
775 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
794 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
808 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
820 0.56638 -0.00101097 -0.067605 0.01 75 75 0 0 0
823 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
840 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
857 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
