max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
674 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
678 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
687 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
689 0.526798 -0.00113092 -0.0993554 0.01 52 53 0 0 0
694 0.597386 -0.000917011 -0.0142641 0.01 68 68 -0.0051353 0.00603408 0
696 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
703 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
705 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
708 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
709 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
721 0.531628 -0.00111628 -0.0928478 0.01 60 60 0 0 0
725 0.543982 -0.00107884 -0.102641 0.01 60 58 0 0 0
729 0.560094 -0.00103002 -0.0630437 0.01 68 68 0 0 0
742 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
747 0.580503 -0.000968173 -0.0142641 0.01 68 68 0 0 0
751 0.538067 -0.00109677 -0.0678328 0.01 60 60 0 0 0
756 0.551589 -0.00105579 -0.0992717 0.01 60 59 0 0 0
771 0.464987 -0.00131822 -0.0531141 0.01 51 51 0.0123901 -0.012311 0
780 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
783 0.477299 -0.00128091 -0.0462734 0.01 51 51 0 0 0
789 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
792 0.478487 -0.00127731 -0.0531141 0.01 51 51 -0.00116616 0.00118807 0
795 0.60912 -0.000881454 -0.00690577 0.01 68 68 0 0 0
812 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
813 0.477299 -0.00128091 -0.0526452 0.01 51 51 0 0 0
817 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
830 0.511334 -0.00117778 -0.104198 0.01 60 60 0 0 0
832 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
834 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
836 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
837 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
838 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
839 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
840 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
848 0.487321 -0.00125054 -0.0573247 0.01 52 52 0 0 0
854 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
868 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
887 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
904 0.591352 -0.000935296 -0.00690577 0.01 69 69 0 0 0
911 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
912 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
915 0.591352 -0.000935296 -0.00690577 0.01 69 69 0 0 0
924 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
929 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
946 0.477299 -0.00128091 -0.0526452 0.01 51 51 0 0 0
958 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
961 0.543982 -0.00107884 -0.0752628 0.01 52 52 0 0 0
970 0.580503 -0.000968173 -0.0142641 0.01 68 68 0 0 0
976 0.573024 -0.000990835 -0.02233 0.01 60 60 0 0 0
984 0.521614 -0.00114662 -0.0928478 0.01 60 60 0 0 0
986 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
990 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1012 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
1013 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1020 0.477299 -0.00128091 -0.0555458 0.01 52 52 -4.32134e-05 0 -0.00243175
1022 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1027 0.543982 -0.00107884 -0.0760747 0.01 60 60 0 0 0
1042 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1043 0.606523 -0.000889323 -0.0226983 0.01 69 69 -0.0178766 0 -0.0157926
1055 0.57201 -0.000993908 -0.0152763 0.01 69 69 -0.0012522 0 -0.00101223
1065 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1066 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1071 0.58741 -0.000947242 -0.0142641 0.01 68 68 0 0 0
1087 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1090 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
1091 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1105 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1106 0.61249 -0.000871241 -0.00690577 0.01 68 68 0 0 0
1114 0.527071 -0.00113009 -0.0735782 0.01 60 60 0 0 0
1117 0.599707 -0.00090998 -0.0142641 0.01 68 68 0 0 0
1119 0.592642 -0.000931389 -0.0142641 0.01 68 68 0 0 0
1121 0.604705 -0.000894833 -0.018969 0.01 60 63 0 0 0
1125 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
1130 0.57201 -0.000993908 -0.0142641 0.01 69 69 0 0 0
1131 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1133 0.543982 -0.00107884 -0.0928478 0.01 60 61 0 0 0
1146 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1147 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1155 0.597421 -0.000916905 -0.0594786 0.01 60 61 0 0 0
1169 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1178 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
1184 0.476246 -0.0012841 -0.0531141 0.01 52 52 0 0 0
1190 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1211 0.543982 -0.00107884 -0.0760747 0.01 60 60 0 0 0
1212 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1215 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1217 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
1221 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1235 0.538067 -0.00109677 -0.0678328 0.01 60 61 0 0 0
1236 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
1249 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1250 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1253 0.521614 -0.00114662 -0.0928478 0.01 60 60 0 0 0
1271 0.534903 -0.00110636 -0.0928478 0.01 52 52 0 0 0
1273 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1274 0.467191 -0.00131154 -0.0531141 0.01 52 52 0.0103259 -0.0101078 0
1278 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1283 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
1292 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
1294 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
1300 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1302 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1305 0.57985 -0.000970151 -0.0630437 0.01 69 68 0 0 0
1307 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
1313 0.599707 -0.00090998 -0.0142641 0.01 68 68 0 0 0
1326 0.543982 -0.00107884 -0.07674 0.01 60 60 0 0 0
1329 0.591352 -0.000935296 -0.00690577 0.01 69 69 0 0 0
1332 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1336 0.589298 -0.000941521 -0.0601896 0.01 60 60 0 0 0
1338 0.533628 -0.00111022 -0.103952 0.01 60 60 0 0 0
1341 0.536939 -0.00110018 -0.102641 0.01 60 60 0 0 0
1342 0.502064 -0.00120587 -0.0850598 0.01 60 60 -0.0017702 0 -0.00979704
1349 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1360 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1362 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1365 0.593286 -0.000929436 -0.0758168 0.01 60 60 0 0 0
1368 0.53959 -0.00109215 -0.109196 0.01 60 60 -0.0178037 0.019944 0
1375 0.573024 -0.000990835 -0.02233 0.01 60 60 0 0 0
1376 0.514882 -0.00116702 -0.0531141 0.01 60 60 0 0 0
1386 0.477299 -0.00128091 -0.0531141 0.01 52 51 0 0 0
1397 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1398 0.492536 -0.00123474 -0.0299676 0.01 60 59 0.00298965 0 0.0231464
1401 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
1408 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1412 0.543189 -0.00108125 -0.126721 0.01 60 59 0 0 0
1417 0.598919 -0.000912366 -0.0142641 0.01 68 68 0 0 0
1419 0.490054 -0.00124226 -0.0531141 0.01 60 61 0 0 0
1424 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
1430 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1431 0.543982 -0.00107884 -0.0752628 0.01 52 52 0 0 0
1442 0.514215 -0.00116904 -0.0531141 0.01 52 52 0 0 0
1465 0.521614 -0.00114662 -0.0490338 0.01 60 61 0 0 0
1466 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1472 0.591352 -0.000935296 -0.00690577 0.01 69 69 0 0 0
1475 0.591352 -0.000935296 -0.00690577 0.01 68 68 0 0 0
1477 0.580503 -0.000968173 -0.0142641 0.01 68 68 0 0 0
1479 0.534903 -0.00110636 -0.0928478 0.01 52 52 0 0 0
1485 0.514215 -0.00116904 -0.0531141 0.01 52 53 0 0 0
1501 0.543982 -0.00107884 -0.0933474 0.01 60 60 0 0 0
1502 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1511 0.599707 -0.00090998 -0.0142641 0.01 68 68 0 0 0
1512 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
1514 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1518 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1524 0.543189 -0.00108125 -0.0888465 0.01 60 60 0 0 0
1525 0.591352 -0.000935296 -0.00690577 0.01 68 68 0 0 0
1533 0.580503 -0.000968173 -0.0142641 0.01 68 68 0 0 0
1534 0.580503 -0.000968173 -0.0199915 0.01 68 68 0 0 0
1538 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
1540 0.57985 -0.000970151 -0.0630437 0.01 68 67 0 0 0
1549 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1553 0.591352 -0.000935296 -0.00690577 0.01 69 69 0 0 0
1555 0.480893 -0.00127002 -0.0531141 0.01 51 51 -0.00351241 0.00359467 0
1557 0.477299 -0.00128091 -0.0531141 0.01 50 51 0 0 0
1563 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1566 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1574 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
1581 0.510891 -0.00117912 -0.0928478 0.01 60 60 0 0 0
1588 0.59862 -0.000913272 -0.0365998 0.01 60 60 0 0 0
1590 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
1592 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
1598 0.547899 -0.00106697 -0.0928478 0.01 60 60 0 0 0
1601 0.477299 -0.00128091 -0.0529915 0.01 52 52 2.05636e-06 0 0.000122566
1606 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1612 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
1619 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1629 0.60912 -0.000881454 -0.00562216 0.01 68 68 0.00125191 0 0.00128361
1647 0.543982 -0.00107884 -0.0752628 0.01 52 52 0 0 0
1654 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1655 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
1657 0.485675 -0.00125553 -0.0531141 0.01 51 51 -0.00811169 0.00837627 0
1659 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1666 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1681 0.543982 -0.00107884 -0.0752628 0.01 52 52 0 0 0
1692 0.514215 -0.00116904 -0.0531141 0.01 52 52 0 0 0
1704 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1707 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
1714 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
1726 0.597386 -0.000917011 -0.0142641 0.01 68 68 0 0 0
1729 0.591352 -0.000935296 -0.00690577 0.01 68 67 0 0 0
1735 0.566056 -0.00101195 -0.102641 0.01 60 60 0 0 0
1741 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
1745 0.591352 -0.000935296 -0.0197658 0.01 68 68 -0.00544077 0 -0.00550176
1749 0.591352 -0.000935296 -0.00690577 0.01 68 68 0 0 0
1756 0.510891 -0.00117912 -0.0965456 0.01 60 61 0 0 0
1760 0.591352 -0.000935296 -0.0207351 0.01 70 70 0 0 0
1765 0.591363 -0.000935263 -0.0548853 0.01 60 60 0 0 0
1774 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1791 0.514882 -0.00116702 -0.0752628 0.01 60 60 0 0 0
1800 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1815 0.526798 -0.00113092 -0.0993554 0.01 52 52 0 0 0
1819 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
1832 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1838 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1841 0.477299 -0.00128091 -0.0531141 0.01 50 50 0 0 0
1848 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
1854 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1857 0.543982 -0.00107884 -0.0752628 0.01 52 52 0 0 0
1859 0.52356 -0.00114073 -0.103952 0.01 60 60 0 0 0
1879 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1890 0.477299 -0.00128091 -0.0486921 0.01 51 51 0 0 0
1901 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1902 0.567132 -0.00100869 -0.101192 0.01 60 60 0 0 0
1904 0.514215 -0.00116904 -0.0531141 0.01 52 52 0 0 0
1914 0.502064 -0.00120587 -0.0752628 0.01 60 60 0.0124659 -0.012818 0
1926 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1933 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
1934 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1939 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1940 0.513189 -0.00117215 -0.0531932 0.01 60 60 0 0 0
1946 0.510891 -0.00117912 -0.0928478 0.01 60 62 0 0 0
1947 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1949 0.531555 -0.0011165 -0.107224 0.01 60 60 0.0108239 -0.0124272 0
1954 0.477781 -0.00127945 -0.0542804 0.01 51 51 -0.000474513 0.000482708 0
1956 0.580503 -0.000968173 -0.0157433 0.01 68 68 -0.00151488 0 -0.00147929
1960 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
1962 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
1989 0.608364 -0.000883746 -0.0142641 0.01 68 68 -0.0142702 0.0170115 0
1990 0.591352 -0.000935296 -0.00690577 0.01 68 68 0 0 0
1993 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
1997 0.591352 -0.000935296 -0.0142641 0.01 70 70 0 0 0
2007 0.477299 -0.00128091 -0.0531141 0.01 52 52 0 0 0
2016 0.519646 -0.00115259 -0.109196 0.01 60 60 0 0 0
2023 0.591352 -0.000935296 -0.0142641 0.01 68 68 0 0 0
2031 0.510771 -0.00117948 -0.0531141 0.01 51 51 0 0 0
2044 0.580503 -0.000968173 -0.0142641 0.01 68 68 0 0 0
2047 0.539163 -0.00109345 -0.0739432 0.01 60 60 0.00303611 0 0.0189046
2049 0.580503 -0.000968173 -0.0199915 0.01 68 68 0 0 0
2050 0.477299 -0.00128091 -0.0531141 0.01 52 53 0 0 0
2053 0.521614 -0.00114662 -0.0706482 0.01 68 68 0 0 0
2054 0.591352 -0.000935296 -0.0142641 0.01 69 69 0 0 0
2067 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2075 0.543982 -0.00107884 -0.0958542 0.01 60 60 0 0 0
2079 0.593286 -0.000929436 -0.0758168 0.01 60 60 0 0 0
2090 0.534903 -0.00110636 -0.0928478 0.01 52 52 0 0 0
2092 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
2094 0.521614 -0.00114662 -0.0928478 0.01 60 60 0 0 0
2101 0.490054 -0.00124226 -0.0255921 0.01 60 60 0 0 0
2104 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
2111 0.514215 -0.00116904 -0.0531141 0.01 51 51 0 0 0
2112 0.606523 -0.000889323 -0.00690577 0.01 69 69 0 0 0
2121 0.477299 -0.00128091 -0.0531141 0.01 51 51 0 0 0
2134 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
2152 0.543982 -0.00107884 -0.135397 0.01 60 60 0 0 0
