max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1038 0.509565 -0.00118314 -0.045357 0.01 60 60 0 0 0
1044 0.532612 -0.0011133 -0.045357 0.01 77 77 0 0 0
1046 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
1049 0.509565 -0.00118314 -0.0279807 0.01 60 60 0 0 0
1053 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1057 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
1061 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
1079 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
1080 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
1088 0.522931 -0.00114263 -0.0489083 0.01 60 58 0 0 0
1104 0.517722 -0.00115842 -0.0536879 0.01 60 61 0 0 0
1127 0.524333 -0.00113839 -0.0212603 0.01 78 78 0 0 0
1143 0.519199 -0.00115394 -0.0590754 0.01 45 46 0 0 0
1157 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1167 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1192 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1196 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
1199 0.524333 -0.00113839 -0.045357 0.01 78 77 0 0 0
1203 0.549598 -0.00106182 -0.0594654 0.01 60 60 0 0 0
1219 0.524333 -0.00113839 -0.0212603 0.01 78 78 0 0 0
1232 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
1235 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
1241 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
1248 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
1250 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
1255 0.539603 -0.00109211 -0.0628852 0.01 60 60 0 0 0
1261 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
1276 0.545119 -0.0010754 -0.0591659 0.01 44 44 0 0 0
1283 0.511145 -0.00117835 -0.0649832 0.01 60 60 0 0 0
1304 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
1307 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
1314 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
1315 0.558606 -0.00103453 -0.0561008 0.01 60 60 -0.00447315 0.00528109 0
1326 0.516816 -0.00116116 -0.0580949 0.01 60 60 0 0 0
1330 0.519199 -0.00115394 -0.0590754 0.01 44 44 0 0 0
1333 0.539044 -0.00109381 -0.0496738 0.01 60 60 0 0 0
1345 0.519199 -0.00115394 -0.0591659 0.01 46 47 0 0 0
1346 0.54117 -0.00108736 -0.0538203 0.01 45 46 0 0 0
1354 0.513099 -0.00117243 -0.0543762 0.01 60 60 0 0 0
1361 0.529231 -0.00112354 -0.0538203 0.01 46 46 0.00816128 -0.0119383 0
1367 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
1369 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
1379 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1385 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
1386 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1387 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
1396 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
1405 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1411 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
1419 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
1446 0.51754 -0.00115897 -0.0561008 0.01 60 60 0 0 0
1453 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1454 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1455 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
1461 0.515931 -0.00116385 -0.0561008 0.01 60 60 0 0 0
1469 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
1471 0.524333 -0.00113839 -0.0378572 0.01 77 77 0 0 0
1481 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1492 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1493 0.522931 -0.00114263 -0.0489083 0.01 60 60 0 0 0
1496 0.534413 -0.00110784 -0.0425964 0.01 60 60 0 0 0
1516 0.524333 -0.00113839 -0.0378572 0.01 77 77 0 0 0
1532 0.508807 -0.00118543 -0.0580949 0.01 60 60 0 0 0
1585 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1588 0.519199 -0.00115394 -0.0591659 0.01 46 47 0 0 0
1600 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1601 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1611 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
1623 0.519199 -0.00115394 -0.066674 0.01 46 46 0 0 0
1632 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
1654 0.515238 -0.00116595 -0.0547049 0.01 77 76 0 0 0
1656 0.519199 -0.00115394 -0.0591659 0.01 46 47 0 0 0
1664 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
1666 0.498445 -0.00121683 -0.0484957 0.01 60 60 0 0 0
1672 0.524333 -0.00113839 -0.045357 0.01 77 78 0 0 0
1675 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1689 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
1691 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
1716 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1723 0.524333 -0.00113839 -0.0373849 0.01 77 78 0 0 0
1735 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1739 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
1748 0.519199 -0.00115394 -0.0591659 0.01 46 47 0 0 0
1771 0.532839 -0.00111261 -0.0468995 0.01 60 60 0 0 0
1794 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
1799 0.524333 -0.00113839 -0.0378572 0.01 77 77 0 0 0
1803 0.561638 -0.00102534 -0.0578294 0.01 60 60 0 0 0
1812 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
1819 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1830 0.516745 -0.00116138 -0.0394425 0.01 60 60 0 0 0
1833 0.499352 -0.00121409 -0.0561008 0.01 60 61 0 0 0
1841 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
1842 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
1856 0.499352 -0.00121409 -0.0561008 0.01 60 60 0 0 0
1864 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
1871 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
1878 0.554749 -0.00104621 -0.0986025 0.01 60 60 -0.00118476 0.00142431 0
1882 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
1885 0.556545 -0.00104077 -0.0591659 0.01 60 60 0 0 0
1886 0.519199 -0.00115394 -0.0590754 0.01 44 44 0 0 0
1911 0.524333 -0.00113839 -0.0373849 0.01 78 78 0 0 0
1923 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
1929 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
1960 0.510779 -0.00117946 -0.0591659 0.01 46 46 0 0 0
1962 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
1963 0.519199 -0.00115394 -0.0590754 0.01 45 46 0 0 0
1965 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
1970 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
1979 0.476757 -0.00128255 -0.045898 0.01 60 60 0 0 0
1994 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
1998 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
1999 0.532612 -0.0011133 -0.045357 0.01 77 77 0 0 0
2016 0.519199 -0.00115394 -0.0590754 0.01 45 45 0 0 0
2061 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
2113 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
2116 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2131 0.561638 -0.00102534 -0.0718802 0.01 60 60 0 0 0
2135 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
2143 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
2145 0.524333 -0.00113839 -0.0355813 0.01 77 77 0 0 0
2148 0.519199 -0.00115394 -0.0590754 0.01 46 46 0 0 0
2149 0.545119 -0.0010754 -0.0591659 0.01 46 45 0 0 0
2158 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
2163 0.524333 -0.00113839 -0.0355813 0.01 77 77 0 0 0
2169 0.558478 -0.00103491 -0.0430063 0.01 60 60 0 0 0
2172 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
2187 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
2197 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2198 0.54117 -0.00108736 -0.0538203 0.01 45 45 0 0 0
2203 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2219 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2225 0.515238 -0.00116595 -0.0489083 0.01 77 76 0 0 0
2232 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2238 0.545119 -0.0010754 -0.0591659 0.01 44 45 0 0 0
2242 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
2251 0.519199 -0.00115394 -0.0590754 0.01 45 45 0 0 0
2254 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
2260 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2261 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
2276 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2277 0.514105 -0.00116938 -0.0422291 0.01 46 46 0.00379978 -0.00509351 0
2278 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
2283 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2293 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2302 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2309 0.519199 -0.00115394 -0.0590754 0.01 46 46 0 0 0
2313 0.513249 -0.00117197 -0.0520562 0.01 60 59 0 0 0
2325 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
2339 0.54117 -0.00108736 -0.0538203 0.01 46 46 0 0 0
2387 0.523328 -0.00114143 -0.0591659 0.01 46 46 0 0 0
2390 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
2393 0.519199 -0.00115394 -0.0590754 0.01 45 45 0 0 0
2396 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
2408 0.519199 -0.00115394 -0.0570972 0.01 46 46 0 0 0
2409 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
2411 0.529618 -0.00112237 -0.0561008 0.01 60 60 0 0 0
2414 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2419 0.521273 -0.00114766 -0.0395455 0.01 60 60 0 0 0
2428 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2430 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2432 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
2443 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
2510 0.524333 -0.00113839 -0.0378572 0.01 77 77 0 0 0
2527 0.523328 -0.00114143 -0.0591659 0.01 46 46 0 0 0
2586 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
2596 0.566852 -0.00100954 -0.0468232 0.01 46 47 0 0 0
2601 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2611 0.552368 -0.00105343 -0.0485978 0.01 60 60 0 0 0
2613 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2616 0.532142 -0.00111472 -0.0182478 0.01 60 60 0 0 0
2627 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2630 0.54117 -0.00108736 -0.0538203 0.01 45 46 0 0 0
2641 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2642 0.498824 -0.00121569 -0.0561008 0.01 60 60 0 0 0
2652 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
2682 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2722 0.516745 -0.00116138 -0.0561008 0.01 60 60 0 0 0
2724 0.508807 -0.00118543 -0.063036 0.01 60 60 0 0 0
2725 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
2728 0.519199 -0.00115394 -0.0502423 0.01 44 44 0.00238805 0 0.00892359
2741 0.509565 -0.00118314 -0.0279807 0.01 60 60 0 0 0
2745 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2748 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2755 0.543826 -0.00107932 -0.045357 0.01 77 76 0 0 0
2765 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
2770 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
2771 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2774 0.524333 -0.00113839 -0.0373849 0.01 78 78 0 0 0
2785 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
2802 0.524333 -0.00113839 -0.045357 0.01 77 76 0 0 0
2806 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
2811 0.532142 -0.00111472 -0.0182478 0.01 60 60 0 0 0
2814 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
2822 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2824 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
2826 0.519199 -0.00115394 -0.0591659 0.01 44 46 0 0 0
2842 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
2846 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
2857 0.524333 -0.00113839 -0.0355813 0.01 77 77 0 0 0
2862 0.519199 -0.00115394 -0.0591659 0.01 46 45 0 0 0
2872 0.519199 -0.00115394 -0.0591659 0.01 44 45 0 0 0
2874 0.524333 -0.00113839 -0.0103506 0.01 77 77 0.124654 0 0.0350064
2880 0.515238 -0.00116595 -0.0572369 0.01 77 77 0 0 0
2889 0.545119 -0.0010754 -0.0591659 0.01 44 44 0 0 0
2897 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
2898 0.513633 -0.00117081 -0.0545166 0.01 60 60 0 0 0
2905 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
2927 0.524333 -0.00113839 -0.0242544 0.01 77 77 0 0 0
2953 0.539044 -0.00109381 -0.0496738 0.01 60 60 0 0 0
2968 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
2982 0.519199 -0.00115394 -0.0591659 0.01 46 47 0 0 0
3016 0.519199 -0.00115394 -0.0722915 0.01 45 45 0 0 0
3050 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
3055 0.517722 -0.00115842 -0.0536879 0.01 60 59 0 0 0
3058 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
3059 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3067 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
3100 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
3134 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3141 0.534413 -0.00110784 -0.0561008 0.01 60 61 0 0 0
3150 0.553325 -0.00105053 -0.0561008 0.01 60 60 0 0 0
3160 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
3175 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
3177 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
3191 0.532243 -0.00111442 -0.0368316 0.01 60 60 0 0 0
3195 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3197 0.533656 -0.00111013 -0.045357 0.01 78 78 0 0 0
3202 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
3211 0.524333 -0.00113839 -0.045357 0.01 79 79 0 0 0
3224 0.508243 -0.00118714 -0.045357 0.01 77 77 0 0 0
3234 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
3248 0.519199 -0.00115394 -0.0422291 0.01 46 46 0 0 0
3275 0.54117 -0.00108736 -0.0379075 0.01 46 46 0.00278421 0 0.0159128
3283 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
3303 0.513633 -0.00117081 -0.0545166 0.01 60 60 0 0 0
3304 0.500542 -0.00121048 -0.045357 0.01 79 79 0 0 0
3313 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3314 0.519199 -0.00115394 -0.0590754 0.01 45 45 0 0 0
3316 0.533819 -0.00110964 -0.045357 0.01 77 77 0 0 0
3339 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
3340 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
3351 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
3362 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
3366 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
3369 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
3372 0.524333 -0.00113839 -0.045357 0.01 78 78 0 0 0
3401 0.553325 -0.00105053 -0.0417851 0.01 60 60 0 0 0
3411 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
3413 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3417 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
3431 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
3432 0.48448 -0.00125915 -0.0561008 0.01 60 61 0 0 0
3443 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
3458 0.534413 -0.00110784 -0.0548074 0.01 60 60 0 0 0
3467 0.536291 -0.00110215 -0.0721094 0.01 60 60 0 0 0
3469 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3480 0.539119 -0.00109358 -0.103008 0.01 60 60 0 0 0
3481 0.539044 -0.00109381 -0.0496738 0.01 60 60 0 0 0
3483 0.524333 -0.00113839 -0.0620119 0.01 77 77 0 0 0
3488 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
3494 0.524333 -0.00113839 -0.0378572 0.01 77 77 0 0 0
3499 0.524333 -0.00113839 -0.0234738 0.01 78 78 0.0808306 0 0.0218832
3502 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
3504 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3514 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3530 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
3542 0.51887 -0.00115494 -0.0448264 0.01 60 60 0 0 0
3554 0.515238 -0.00116595 -0.0310962 0.01 78 78 0 0 0
3561 0.524333 -0.00113839 -0.0378572 0.01 78 78 0 0 0
3566 0.517722 -0.00115842 -0.0536879 0.01 60 60 0 0 0
3578 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3600 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
3652 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
3664 0.524333 -0.00113839 -0.045357 0.01 77 77 0 0 0
3671 0.53671 -0.00110088 -0.0593499 0.01 60 60 0 0 0
3681 0.523328 -0.00114143 -0.0591659 0.01 46 46 0 0 0
3684 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
3698 0.519199 -0.00115394 -0.0591659 0.01 46 46 0 0 0
