max_pf 117 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
65 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
130 0.549315 -0.00106268 -0.0104862 0.01 116 116 0 0 0
286 0.568084 -0.00100581 -0.0391439 0.01 39 40 0 0 0
297 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
329 0.524663 -0.00113739 -0.000326095 0.01 60 60 0 0 0
440 0.524663 -0.00113739 -0.000326095 0.01 60 61 0 0 0
441 0.529505 -0.00112271 -0.0575634 0.01 60 59 0 0 0
445 0.569693 -0.00100093 -0.0391439 0.01 39 40 0 0 0
447 0.549315 -0.00106268 -0.0104862 0.01 115 115 0 0 0
461 0.549315 -0.00106268 -0.0104862 0.01 115 115 0 0 0
571 0.569693 -0.00100093 -0.0145289 0.01 39 39 0 0 0
587 0.550899 -0.00105788 -0.0575963 0.01 60 60 -5.00679e-06 0 -3.29949e-05
646 0.52697 -0.00113039 -0.042704 0.01 60 60 0 0 0
647 0.567753 -0.00100681 -0.0391439 0.01 39 39 0 0 0
662 0.549315 -0.00106268 -0.0104862 0.01 116 116 0 0 0
664 0.494885 -0.00122762 -0.0285758 0.01 60 60 0 0 0
735 0.578236 -0.000975044 -0.0145289 0.01 39 39 0 0 0
796 0.546378 -0.00107158 -0.0656776 0.01 60 60 0 0 0
830 0.524505 -0.00113786 -0.0361156 0.01 60 60 0 0 0
852 0.516538 -0.001162 -0.0142056 0.01 60 60 0 0 0
908 0.558099 -0.00103606 -0.00300257 0.01 60 60 0 0 0
932 0.549315 -0.00106268 -0.0104862 0.01 115 115 0 0 0
969 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
992 0.529505 -0.00112271 -0.0412777 0.01 60 59 0 0 0
1023 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
1028 0.569693 -0.00100093 -0.0336241 0.01 39 39 0 0 0
1032 0.569693 -0.00100093 -0.0145289 0.01 39 39 0 0 0
1123 0.549315 -0.00106268 -0.0104862 0.01 115 115 0 0 0
1144 0.516538 -0.001162 -0.0142056 0.01 60 60 0 0 0
1167 0.549315 -0.00106268 -0.0104862 0.01 116 116 0 0 0
1175 0.549315 -0.00106268 -0.0104862 0.01 116 116 0 0 0
1193 0.541242 -0.00108714 -0.0431223 0.01 60 60 0 0 0
1257 0.558099 -0.00103606 -0.00300257 0.01 60 60 0 0 0
1306 0.549315 -0.00106268 -0.0104862 0.01 115 115 0 0 0
1353 0.540899 -0.00108819 -0.000326095 0.01 60 60 0 0 0
1356 0.569693 -0.00100093 -0.0391439 0.01 39 39 0 0 0
1363 0.564074 -0.00101796 -0.0768244 0.01 60 60 0 0 0
1413 0.54938 -0.00106249 -0.0104862 0.01 115 115 3.93391e-06 6.41346e-05 0
1459 0.549538 -0.00106201 -0.0361156 0.01 60 60 0 0 0
1467 0.533451 -0.00111075 -0.0104862 0.01 115 115 0 0 0
1478 0.572216 -0.000993285 -0.0391439 0.01 39 39 0 0 0
1482 0.54312 -0.00108145 -0.0104862 0.01 115 115 -0.000338078 -0.00619507 0
1512 0.550899 -0.00105788 -0.0400764 0.01 60 60 0 0 0
1516 0.549315 -0.00106268 -0.0104862 0.01 116 116 0 0 0
1525 0.52697 -0.00113039 -0.042704 0.01 60 60 0 0 0
1576 0.57558 -0.000983092 -0.0104862 0.01 115 115 0.00144017 0.0262002 0
1606 0.584808 -0.000955127 -0.0569281 0.01 60 60 0 0 0
1640 0.569693 -0.00100093 -0.0336241 0.01 39 39 0 0 0
1649 0.568084 -0.00100581 -0.0391439 0.01 39 39 0 0 0
1656 0.548942 -0.00106381 -0.0681664 0.01 60 60 0 0 0
1673 0.524682 -0.00113733 -0.070497 0.01 60 59 0 0 0
