max_pf 94 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
64 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
71 0.495449 -0.00122591 -0.0367825 0.01 60 61 0 0 0
74 0.516411 -0.00116239 -0.045608 0.01 60 60 0 0 0
80 0.557069 -0.00103918 -0.0454857 0.01 60 60 0 0 0
100 0.596601 -0.000919391 -0.0407059 0.01 42 42 -0.00291217 0.00621659 0
116 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
148 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
201 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
211 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
213 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
216 0.564116 -0.00101783 -0.0294181 0.01 92 91 0 0 0
238 0.567811 -0.00100663 -0.0517288 0.01 42 43 0 0 0
248 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
261 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
268 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
288 0.562337 -0.00102322 -0.0747016 0.01 60 60 0 0 0
296 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
325 0.536904 -0.00110029 -0.0409661 0.01 60 61 0 0 0
357 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
360 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
364 0.583744 -0.000958352 -0.0376572 0.01 41 41 0 0 0
370 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
375 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
388 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
401 0.53582 -0.00110358 -0.0582491 0.01 60 60 0 0 0
407 0.571132 -0.000996571 -0.043079 0.01 41 41 0 0 0
425 0.583744 -0.000958352 -0.0376572 0.01 42 42 0 0 0
437 0.570506 -0.000998465 -0.0407059 0.01 42 42 0.00665519 -0.0132372 0
459 0.518761 -0.00115527 -0.0325735 0.01 60 60 0 0 0
471 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
477 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
485 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
488 0.54046 -0.00108952 -0.0488153 0.01 60 60 0 0 0
541 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
545 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
546 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
572 0.53582 -0.00110358 -0.0454857 0.01 60 61 0 0 0
585 0.53582 -0.00110358 -0.048917 0.01 60 59 0 0 0
591 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
601 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
609 0.583744 -0.000958352 -0.0407059 0.01 42 43 0 0 0
615 0.528156 -0.0011268 -0.080271 0.01 60 60 0 0 0
629 0.521621 -0.0011466 -0.054633 0.01 60 60 0 0 0
633 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
634 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
676 0.524811 -0.00113694 -0.0353503 0.01 60 60 0 0 0
677 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
693 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
708 0.528156 -0.0011268 -0.0454857 0.01 60 60 0 0 0
710 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
712 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
743 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
754 0.590384 -0.000938229 -0.0407059 0.01 42 42 0 0 0
775 0.547654 -0.00106771 -0.0454857 0.01 60 60 0 0 0
784 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
795 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
798 0.538694 -0.00109487 -0.0267559 0.01 60 60 0 0 0
812 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
856 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
861 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
863 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
875 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
879 0.589243 -0.000941687 -0.0248637 0.01 42 42 -0.000558786 0.00112522 0
880 0.518332 -0.00115657 -0.0249956 0.01 60 60 0 0 0
890 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
919 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
921 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
973 0.600222 -0.000908418 -0.0780729 0.01 60 60 0 0 0
994 0.526319 -0.00113237 -0.0453939 0.01 60 59 0 0 0
1012 0.564116 -0.00101783 -0.0208806 0.01 93 93 0 0 0
1023 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
1033 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1040 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1048 0.53582 -0.00110358 -0.0630527 0.01 60 60 0 0 0
1059 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1104 0.564116 -0.00101783 -0.0493981 0.01 94 94 0 0 0
1116 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1118 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1173 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1183 0.564116 -0.00101783 -0.0169753 0.01 93 93 0 0 0
1191 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1201 0.512666 -0.00117374 -0.0185512 0.01 60 60 0 0 0
1216 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1242 0.54046 -0.00108952 -0.0325735 0.01 60 60 0 0 0
1243 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1280 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1282 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
1304 0.53582 -0.00110358 -0.0582491 0.01 60 60 0 0 0
1305 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1324 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1326 0.512961 -0.00117285 -0.0556514 0.01 60 60 0 0 0
1328 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1335 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1344 0.53582 -0.00110358 -0.0011601 0.01 60 60 0 0 0
1362 0.590132 -0.000938992 -0.058023 0.01 60 60 0 0 0
1379 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1405 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1411 0.508573 -0.00118614 -0.0454857 0.01 60 60 0 0 0
1419 0.516411 -0.00116239 -0.0473019 0.01 60 60 0 0 0
1433 0.581262 -0.000965873 -0.0673011 0.01 60 59 0 0 0
1441 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1453 0.538518 -0.0010954 -0.0428072 0.01 60 60 0 0 0
1462 0.510318 -0.00118085 -0.0454857 0.01 60 60 0 0 0
1498 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1511 0.564116 -0.00101783 -0.0294181 0.01 93 93 0 0 0
1514 0.528156 -0.0011268 -0.080271 0.01 60 61 0 0 0
1525 0.528156 -0.0011268 -0.080271 0.01 60 59 0 0 0
1551 0.53582 -0.00110358 -0.0454857 0.01 60 60 0 0 0
1556 0.564116 -0.00101783 -0.0294181 0.01 92 92 0 0 0
1625 0.5855 -0.00095303 -0.0796769 0.01 60 60 0 0 0
1647 0.583744 -0.000958352 -0.0407059 0.01 41 41 0 0 0
1652 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1654 0.569865 -0.00100041 -0.0284253 0.01 60 60 0.0012337 0 0.00822053
1721 0.545989 -0.00107276 -0.0454857 0.01 60 60 0 0 0
1722 0.513653 -0.00117075 -0.0367825 0.01 60 60 0 0 0
1763 0.525258 -0.00113558 -0.0454857 0.01 60 60 0 0 0
1787 0.583744 -0.000958352 -0.0376572 0.01 41 42 0 0 0
1805 0.516411 -0.00116239 -0.0454857 0.01 60 60 0 0 0
1808 0.564116 -0.00101783 -0.0294181 0.01 94 94 0 0 0
1827 0.583744 -0.000958352 -0.0376572 0.01 40 40 0 0 0
1838 0.583744 -0.000958352 -0.0407059 0.01 42 42 0 0 0
1853 0.516411 -0.00116239 -0.0556514 0.01 60 60 0 0 0
1878 0.598141 -0.000914724 -0.0407059 0.01 41 41 0 0 0
1925 0.571132 -0.000996571 -0.043079 0.01 41 42 0 0 0
