max_pf 79 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
29 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
39 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
43 0.594359 -0.000926186 -0.00306998 0.01 77 76 0 0 0
54 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
57 0.545682 -0.00107369 -0.0531771 0.01 60 60 0 0 0
64 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
65 0.58602 -0.000951454 -0.0150362 0.01 60 60 0 0 0
70 0.584843 -0.000955023 -0.0702517 0.01 60 60 0 0 0
73 0.594359 -0.000926186 -0.0165003 0.01 78 78 0 0 0
77 0.594359 -0.000926186 -0.00306998 0.01 77 76 0 0 0
82 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
84 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
85 0.564346 -0.00101713 -0.0334596 0.01 46 46 0 0 0
90 0.583324 -0.000959624 -0.0382603 0.01 60 59 0 0 0
96 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
108 0.577461 -0.000977391 -0.0376477 0.01 45 45 0 0 0
113 0.605609 -0.000892095 -0.00306998 0.01 77 77 0 0 0
127 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
132 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
136 0.555516 -0.00104389 -0.075097 0.01 60 60 0 0 0
147 0.601579 -0.000904305 -0.0150362 0.01 60 60 0 0 0
155 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
162 0.605609 -0.000892095 -0.00306998 0.01 79 79 0 0 0
168 0.594359 -0.000926186 -0.0217185 0.01 77 77 0 0 0
216 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
220 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
222 0.602083 -0.00090278 -0.0528971 0.01 60 60 0 0 0
224 0.564346 -0.00101713 -0.0334596 0.01 46 46 0 0 0
232 0.605609 -0.000892095 -0.00306998 0.01 77 77 0 0 0
241 0.576012 -0.000981783 -0.0266014 0.01 60 60 0 0 0
249 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
250 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
260 0.577547 -0.00097713 -0.0382603 0.01 60 60 0 0 0
267 0.605609 -0.000892095 -0.00306998 0.01 77 77 0 0 0
268 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
269 0.603355 -0.000898925 -0.00306998 0.01 79 79 0 0 0
284 0.557611 -0.00103754 -0.0119103 0.01 60 61 0 0 0
300 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
303 0.570728 -0.000997793 -0.00256738 0.01 60 60 0 0 0
318 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
327 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
329 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
339 0.564346 -0.00101713 -0.0278294 0.01 46 46 0 0 0
354 0.553189 -0.00105094 -0.0480781 0.01 60 60 0 0 0
364 0.598386 -0.000913983 -0.00306998 0.01 77 77 0 0 0
367 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
374 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
385 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
393 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
400 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
401 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
409 0.605609 -0.000892095 -0.00306998 0.01 79 79 0 0 0
433 0.558765 -0.00103405 -0.0679505 0.01 60 60 0 0 0
444 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
448 0.567572 -0.00100736 -0.0747338 0.01 60 60 0 0 0
452 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
463 0.577461 -0.000977391 -0.039208 0.01 46 46 0 0 0
468 0.564346 -0.00101713 -0.0454611 0.01 44 44 0 0 0
473 0.564346 -0.00101713 -0.0454611 0.01 45 45 0 0 0
514 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
516 0.527815 -0.00112783 -0.0531771 0.01 60 60 0 0 0
526 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
541 0.594359 -0.000926186 -0.00306998 0.01 79 79 0 0 0
563 0.577461 -0.000977391 -0.0572445 0.01 46 46 0 0 0
565 0.594359 -0.000926186 -0.00306998 0.01 78 78 0 0 0
567 0.564346 -0.00101713 -0.0278294 0.01 46 46 0 0 0
586 0.577461 -0.000977391 -0.0376477 0.01 46 48 0 0 0
587 0.564346 -0.00101713 -0.0454611 0.01 45 47 0 0 0
591 0.594359 -0.000926186 -0.00306998 0.01 77 77 0 0 0
637 0.577461 -0.000977391 -0.0418715 0.01 45 45 0 0 0
639 0.605609 -0.000892095 -0.00306998 0.01 79 79 0 0 0
643 0.594359 -0.000926186 -0.0084019 0.01 79 79 0 0 0
660 0.564346 -0.00101713 -0.0454611 0.01 46 46 0 0 0
