max_pf 72 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
523 0.541588 -0.0010861 -0.00853836 0.01 60 60 0 0 0
530 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
532 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
533 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
534 0.54211 -0.00108451 -0.055524 0.01 60 60 0 0 0
548 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
550 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
551 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
552 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
556 0.596918 -0.00091843 -0.0724629 0.01 53 53 0 0 0
559 0.56961 -0.00100118 -0.0668383 0.01 53 53 0 0 0
564 0.596918 -0.00091843 -0.0724629 0.01 53 53 0 0 0
572 0.542511 -0.0010833 -0.0845529 0.01 53 53 -2.91616e-05 0 -0.00805014
574 0.536143 -0.0011026 -0.0714194 0.01 60 60 0 0 0
581 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
590 0.542511 -0.0010833 -0.0914428 0.01 53 53 0 0 0
599 0.617912 -0.000854813 -0.0871339 0.01 53 53 -4.45247e-05 0 -0.0160841
601 0.528475 -0.00112583 -0.0594908 0.01 60 60 0 0 0
604 0.585358 -0.000953461 -0.0459627 0.01 60 60 0 0 0
611 0.558944 -0.0010335 -0.0765027 0.01 53 53 0 0 0
622 0.517124 -0.00116023 -0.00853836 0.01 71 69 0 0 0
625 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
627 0.554979 -0.00104552 -0.0454055 0.01 60 60 0 0 0
631 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
636 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
640 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
661 0.542511 -0.0010833 -0.0649187 0.01 53 53 0 0 0
663 0.557323 -0.00103842 -0.0763724 0.01 60 61 0 0 0
671 0.572148 -0.00099349 -0.0513467 0.01 60 60 0 0 0
678 0.552416 -0.00105328 -0.0872298 0.01 60 60 0 0 0
684 0.542511 -0.0010833 -0.0765027 0.01 53 55 0 0 0
702 0.542511 -0.0010833 -0.0649187 0.01 52 53 0 0 0
705 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
708 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
712 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
713 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
728 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
737 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
743 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
756 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
758 0.579476 -0.000971286 -0.0698651 0.01 60 60 0 0 0
761 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
762 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
767 0.502769 -0.00120373 -0.00832794 0.01 60 60 0 0 0
770 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
775 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
780 0.563881 -0.00101854 -0.0860711 0.01 60 60 0 0 0
807 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
810 0.523737 -0.00114019 -0.00853836 0.01 60 61 0 0 0
815 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
818 0.559361 -0.00103224 -0.0401925 0.01 60 60 0 0 0
822 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
824 0.506023 -0.00119387 -0.00853836 0.01 60 60 0 0 0
835 0.517124 -0.00116023 -0.00853836 0.01 70 69 0 0 0
840 0.537297 -0.0010991 -0.0765027 0.01 53 54 0 0 0
858 0.581128 -0.000966278 -0.0761508 0.01 60 59 0 0 0
859 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
862 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
867 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
871 0.552895 -0.00105183 -0.055524 0.01 60 60 0 0 0
889 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
890 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
899 0.512677 -0.00117371 -0.00853836 0.01 71 71 0 0 0
900 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
902 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
903 0.542511 -0.0010833 -0.0728681 0.01 53 53 0 0 0
907 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
925 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
927 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
932 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
936 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
949 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
964 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
970 0.556851 -0.00103985 -0.0765027 0.01 53 53 -0.0112818 0.0143396 0
971 0.552473 -0.00105311 -0.0461538 0.01 60 60 0 0 0
973 0.550353 -0.00105954 -0.055524 0.01 60 59 0 0 0
976 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
980 0.592756 -0.000931041 -0.073545 0.01 60 60 0 0 0
982 0.542511 -0.0010833 -0.0728681 0.01 53 53 1.28597e-05 0 0.00363463
993 0.502769 -0.00120373 -0.00559442 0.01 60 60 0 0 0
999 0.517124 -0.00116023 -0.00853836 0.01 70 69 0 0 0
1003 0.542511 -0.0010833 -0.0700398 0.01 52 52 9.08673e-05 0 0.00646296
1005 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
1010 0.559445 -0.00103198 -0.0629982 0.01 52 52 -0.0129688 0.0169338 0
1017 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1033 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
1042 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
1050 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
1057 0.542511 -0.0010833 -0.0765027 0.01 52 53 0 0 0
1072 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1075 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
1076 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
1079 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
1082 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
1096 0.537297 -0.0010991 -0.0765027 0.01 52 52 0 0 0
1100 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1102 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
1105 0.570617 -0.000998129 -0.0450429 0.01 60 60 0 0 0
1127 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
1128 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
1147 0.537297 -0.0010991 -0.0765027 0.01 52 53 0 0 0
1149 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
1151 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
1154 0.557571 -0.00103766 -0.0455276 0.01 60 60 0 0 0
1166 0.542511 -0.0010833 -0.0765027 0.01 52 53 0 0 0
1171 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
1173 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1175 0.552895 -0.00105183 -0.055524 0.01 60 60 0 0 0
1191 0.558944 -0.0010335 -0.0765027 0.01 53 53 0 0 0
1194 0.542511 -0.0010833 -0.0629982 0.01 52 52 0 0 0
1200 0.552569 -0.00105282 -0.054354 0.01 53 54 0 0 0
1237 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
1244 0.520322 -0.00115054 -0.00853836 0.01 72 72 0 0 0
1250 0.544856 -0.00107619 -0.0394913 0.01 60 61 0 0 0
1253 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1255 0.517124 -0.00116023 -0.00853836 0.01 70 69 0 0 0
1260 0.566837 -0.00100958 -0.0536664 0.01 60 59 0 0 0
1263 0.554399 -0.00104728 -0.0698651 0.01 60 60 0 0 0
1287 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
1290 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
1293 0.601898 -0.000903339 -0.0710498 0.01 53 53 0 0 0
1296 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
1300 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1306 0.542511 -0.0010833 -0.0845419 0.01 53 52 0 0 0
1311 0.54211 -0.00108451 -0.055524 0.01 60 61 0 0 0
1314 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
1321 0.547176 -0.00106916 -0.00853836 0.01 60 60 0 0 0
1323 0.576314 -0.000980867 -0.0657661 0.01 53 55 -4.88907e-05 0 -0.0141774
1328 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
1334 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1336 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1346 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1347 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
1355 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1358 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1364 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
1368 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1375 0.560337 -0.00102928 -0.0924381 0.01 60 60 0 0 0
1380 0.567282 -0.00100824 -0.055524 0.01 60 60 0 0 0
1383 0.605265 -0.000893136 -0.0507473 0.01 60 60 0 0 0
1386 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1403 0.543075 -0.00108159 -0.0765027 0.01 53 53 0 0 0
1406 0.552473 -0.00105311 -0.0555044 0.01 60 59 0 0 0
1410 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1417 0.581361 -0.000965573 -0.0720175 0.01 60 60 0 0 0
1422 0.560337 -0.00102928 -0.0576767 0.01 60 60 0 0 0
1428 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1431 0.566837 -0.00100958 -0.0536664 0.01 60 60 0 0 0
1432 0.517124 -0.00116023 -0.0238897 0.01 71 71 0 0 0
1436 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
1437 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1439 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1441 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1443 0.554979 -0.00104552 -0.0454055 0.01 60 60 0 0 0
1447 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
1450 0.559481 -0.00103187 -0.0845147 0.01 60 60 0 0 0
1454 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1465 0.542511 -0.0010833 -0.0700398 0.01 52 52 0 0 0
1479 0.579476 -0.000971286 -0.0698651 0.01 60 60 0 0 0
1480 0.517124 -0.00116023 -0.00853836 0.01 72 72 0 0 0
1483 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1485 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1488 0.600153 -0.000908626 -0.0698651 0.01 60 60 0 0 0
1501 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
1506 0.520322 -0.00115054 -0.00853836 0.01 71 71 0 0 0
1508 0.563881 -0.00101854 -0.0860711 0.01 60 60 0 0 0
1521 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
1522 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
1534 0.527524 -0.00112872 -0.0594908 0.01 60 60 0 0 0
1536 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
1540 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
1542 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1548 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1549 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
1560 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1563 0.541588 -0.0010861 -0.00853836 0.01 60 60 0 0 0
1568 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
1571 0.596918 -0.00091843 -0.0724629 0.01 53 53 0 0 0
1572 0.517124 -0.00116023 -0.0178821 0.01 70 70 -0.0156216 0 -0.00934373
1576 0.552473 -0.00105311 -0.0461538 0.01 60 61 0 0 0
1597 0.570617 -0.000998129 -0.0450429 0.01 60 61 0 0 0
1601 0.542511 -0.0010833 -0.0765027 0.01 53 52 0 0 0
1603 0.556653 -0.00104045 -0.0461538 0.01 60 60 0 0 0
1609 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1610 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
1613 0.554833 -0.00104596 -0.0711903 0.01 60 60 0 0 0
1619 0.509113 -0.0011845 -0.00853836 0.01 60 62 0 0 0
1623 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
1626 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1627 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1629 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
1642 0.572547 -0.000992283 -0.107072 0.01 60 59 0 0 0
1648 0.570853 -0.000997416 -0.0630337 0.01 53 53 0 0 0
1657 0.557109 -0.00103906 -0.107072 0.01 53 53 0 0 0
1664 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
1666 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1684 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
1691 0.48829 -0.00124761 -0.0181646 0.01 60 60 0 0 0
1701 0.56961 -0.00100118 -0.0668383 0.01 53 53 0 0 0
1702 0.550473 -0.00105917 -0.0765027 0.01 53 53 -0.00633544 0.00796205 0
1705 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1706 0.610994 -0.000875774 -0.0322052 0.01 60 60 0 0 0
1715 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
1717 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1720 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1731 0.542511 -0.0010833 -0.0775418 0.01 52 52 -1.44243e-05 0 -0.00103908
1736 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1749 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1750 0.555208 -0.00104482 -0.0527335 0.01 60 60 0 0 0
1754 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1755 0.567282 -0.00100824 -0.055524 0.01 60 58 0 0 0
1758 0.542511 -0.0010833 -0.0765027 0.01 52 53 0 0 0
1760 0.542511 -0.0010833 -0.0765027 0.01 51 51 0 0 0
1767 0.571396 -0.000995769 -0.0345232 0.01 60 60 0 0 0
1774 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1782 0.528257 -0.00112649 -0.0513467 0.01 60 59 0 0 0
1787 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1791 0.584971 -0.000954634 -0.0728182 0.01 53 54 0 0 0
1793 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1796 0.594045 -0.000927136 -0.0698651 0.01 53 53 0 0 0
1801 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
1813 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
1814 0.542511 -0.0010833 -0.0649187 0.01 53 53 0 0 0
1830 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
1835 0.492724 -0.00123417 -0.00853836 0.01 60 60 0 0 0
1839 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1850 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
1855 0.540594 -0.00108911 -0.0765027 0.01 53 52 0 0 0
1859 0.596304 -0.00092029 -0.0767995 0.01 60 60 0 0 0
1863 0.537297 -0.0010991 -0.0765027 0.01 52 53 0 0 0
1868 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
1874 0.570853 -0.000997416 -0.0630337 0.01 53 53 0 0 0
1875 0.539797 -0.00109153 -0.0594908 0.01 60 60 0 0 0
1878 0.542511 -0.0010833 -0.0775418 0.01 52 52 0 0 0
1879 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1881 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1887 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1891 0.542511 -0.0010833 -0.0728681 0.01 53 53 0 0 0
1896 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
1900 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1903 0.547326 -0.00106871 -0.0765027 0.01 53 53 0 0 0
1904 0.540594 -0.00108911 -0.0765027 0.01 52 52 0.00151826 -0.00191766 0
1907 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
1908 0.492724 -0.00123417 -0.00853836 0.01 60 60 0 0 0
1914 0.517124 -0.00116023 -0.0181936 0.01 71 71 0 0 0
1925 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
1930 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
1935 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
1939 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1940 0.542511 -0.0010833 -0.0728681 0.01 53 53 0 0 0
1941 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
1946 0.517124 -0.00116023 -0.00853836 0.01 71 71 0 0 0
1953 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
1954 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
1961 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1966 0.557109 -0.00103906 -0.107072 0.01 52 52 0 0 0
1974 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
1983 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
1992 0.554399 -0.00104728 -0.0714194 0.01 60 60 0 0 0
1996 0.600153 -0.000908626 -0.0698651 0.01 60 61 0 0 0
2000 0.542511 -0.0010833 -0.0749229 0.01 52 53 0 0 0
2010 0.573491 -0.00098942 -0.0160816 0.01 60 60 0.00245064 -0.00300133 0
2012 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
2017 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
2029 0.584922 -0.000954782 -0.0799974 0.01 60 60 0 0 0
2034 0.568559 -0.00100437 -0.0609097 0.01 52 52 0 0 0
2036 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
2037 0.601898 -0.000903339 -0.0710498 0.01 53 53 0 0 0
2039 0.517124 -0.00116023 -0.00853836 0.01 70 69 0 0 0
2051 0.596918 -0.00091843 -0.0724629 0.01 52 52 0 0 0
2067 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
2082 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
2098 0.534924 -0.00110629 -0.0765027 0.01 51 51 0 0 0
2104 0.522831 -0.00114294 -0.0765027 0.01 51 51 0 0 0
2111 0.5445 -0.00107727 -0.0594908 0.01 60 60 0 0 0
2123 0.520372 -0.00115039 -0.0765027 0.01 53 54 0 0 0
2132 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
2133 0.628999 -0.000821215 -0.0616328 0.01 60 60 0 0 0
2142 0.561962 -0.00102436 -0.00853836 0.01 60 61 0 0 0
2154 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
2178 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
2181 0.567282 -0.00100824 -0.055524 0.01 60 59 0 0 0
2192 0.583753 -0.000958323 -0.0671087 0.01 60 60 0 0 0
2204 0.596918 -0.00091843 -0.0724629 0.01 53 53 0 0 0
2207 0.517124 -0.00116023 -0.00853836 0.01 70 70 0 0 0
2212 0.576314 -0.000980867 -0.0515887 0.01 53 53 0 0 0
2228 0.537297 -0.0010991 -0.0765027 0.01 53 53 0 0 0
2231 0.506023 -0.00119387 -0.00853836 0.01 60 60 0 0 0
2250 0.56961 -0.00100118 -0.0698651 0.01 53 53 0 0 0
2251 0.596918 -0.00091843 -0.0724629 0.01 53 53 0 0 0
2253 0.542511 -0.0010833 -0.0765027 0.01 53 53 0 0 0
2261 0.567879 -0.00100643 -0.0765027 0.01 52 52 0 0 0
2265 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
2275 0.502769 -0.00120373 -0.00853836 0.01 60 59 0 0 0
2280 0.601898 -0.000903339 -0.0710498 0.01 53 54 0 0 0
2283 0.55305 -0.00105136 -0.0698651 0.01 60 60 0 0 0
2290 0.542511 -0.0010833 -0.0914428 0.01 53 53 0 0 0
2291 0.572148 -0.00099349 -0.0513467 0.01 60 60 0 0 0
2301 0.542511 -0.0010833 -0.0765027 0.01 52 53 0 0 0
2303 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2305 0.527524 -0.00112872 -0.0594908 0.01 60 61 0 0 0
2306 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2307 0.542511 -0.0010833 -0.0765027 0.01 52 52 0 0 0
